251096, 270336, 1, 0, 0
252096, 299307, 1, 0, 0
253095, 287007, 1, 0, 0
254096, 263168, 1, 0, 0
255096, 299307, 1, 0, 0
256096, 308532, 1, 0, 0
257095, 298282, 1, 0, 0
258096, 320512, 1, 0, 0
259096, 263431, 1, 0, 0
260096, 294182, 1, 0, 0
261095, 314682, 1, 0, 0
262096, 302080, 1, 0, 0
263096, 252156, 1, 0, 0
264096, 300332, 1, 0, 0
265095, 313657, 1, 0, 0
266096, 256000, 1, 0, 0
267096, 298282, 1, 0, 0
268095, 292132, 1, 0, 0
269096, 256000, 1, 0, 0
270096, 302382, 1, 0, 0
271096, 307507, 1, 0, 0
272095, 299307, 1, 0, 0
273095, 320832, 1, 0, 0
274096, 259072, 1, 0, 0
275096, 297257, 1, 0, 0
276096, 315707, 1, 0, 0
277095, 290082, 1, 0, 0
278096, 302080, 1, 0, 0
279096, 261381, 1, 0, 0
280096, 313657, 1, 0, 0
281095, 264456, 1, 0, 0
282096, 294912, 1, 0, 0
283096, 269581, 1, 0, 0
284096, 244980, 1, 0, 0
285095, 301357, 1, 0, 0
286096, 315392, 1, 0, 0
287096, 302382, 1, 0, 0
288096, 326982, 1, 0, 0
289095, 247031, 1, 0, 0
290096, 305152, 1, 0, 0
291096, 310582, 1, 0, 0
292096, 314682, 1, 0, 0
293095, 310582, 1, 0, 0
294095, 260356, 1, 0, 0
295096, 312320, 1, 0, 0
296096, 295207, 1, 0, 0
297095, 253181, 1, 0, 0
298095, 293157, 1, 0, 0
299096, 252928, 1, 0, 0
300096, 308532, 1, 0, 0
301095, 299307, 1, 0, 0
302096, 293888, 1, 0, 0
303096, 318782, 1, 0, 0
304096, 310582, 1, 0, 0
305095, 257281, 1, 0, 0
306096, 315392, 1, 0, 0
307096, 309557, 1, 0, 0
308096, 255231, 1, 0, 0
309095, 306482, 1, 0, 0
310096, 303104, 1, 0, 0
311096, 247031, 1, 0, 0
312096, 295207, 1, 0, 0
313095, 287007, 1, 0, 0
314096, 297984, 1, 0, 0
315096, 250106, 1, 0, 0
316096, 297257, 1, 0, 0
317095, 312632, 1, 0, 0
318096, 319488, 1, 0, 0
319096, 301357, 1, 0, 0
320096, 301357, 1, 0, 0
321096, 250106, 1, 0, 0
322096, 320512, 1, 0, 0
323096, 265481, 1, 0, 0
324096, 294182, 1, 0, 0
325095, 314682, 1, 0, 0
326095, 254206, 1, 0, 0
327096, 304128, 1, 0, 0
328096, 307507, 1, 0, 0
329095, 315707, 1, 0, 0
330095, 320832, 1, 0, 0
331096, 260096, 1, 0, 0
332096, 333133, 1, 0, 0
333096, 320832, 1, 0, 0
334095, 266506, 1, 0, 0
335096, 311296, 1, 0, 0
336096, 313657, 1, 0, 0
337096, 309557, 1, 0, 0
338095, 271631, 1, 0, 0
339096, 314368, 1, 0, 0
340096, 312632, 1, 0, 0
341096, 270606, 1, 0, 0
342095, 311607, 1, 0, 0
343096, 312320, 1, 0, 0
344096, 317757, 1, 0, 0
345096, 312632, 1, 0, 0
346095, 306482, 1, 0, 0
347096, 226304, 1, 0, 0
348096, 309557, 1, 0, 0
349096, 315707, 1, 0, 0
350095, 312632, 1, 0, 0
351096, 305152, 1, 0, 0
352096, 305457, 1, 0, 0
353096, 270606, 1, 0, 0
354095, 305457, 1, 0, 0
355096, 318464, 1, 0, 0
356096, 280856, 1, 0, 0
357096, 319807, 1, 0, 0
358095, 324932, 1, 0, 0
359096, 312320, 1, 0, 0
360096, 251131, 1, 0, 0
361096, 299307, 1, 0, 0
362096, 330058, 1, 0, 0
363095, 270606, 1, 0, 0
364096, 314368, 1, 0, 0
365096, 321857, 1, 0, 0
366096, 323907, 1, 0, 0
367095, 300332, 1, 0, 0
368096, 257024, 1, 0, 0
369096, 324932, 1, 0, 0
370096, 271631, 1, 0, 0
371095, 315707, 1, 0, 0
372096, 314368, 1, 0, 0
373096, 306482, 1, 0, 0
374096, 276756, 1, 0, 0
375095, 283931, 1, 0, 0
376096, 311296, 1, 0, 0
377096, 313657, 1, 0, 0
378096, 311607, 1, 0, 0
379095, 277781, 1, 0, 0
380096, 305152, 1, 0, 0
381096, 310582, 1, 0, 0
382096, 266506, 1, 0, 0
383095, 288032, 1, 0, 0
384096, 305152, 1, 0, 0
385096, 250106, 1, 0, 0
386096, 313657, 1, 0, 0
387095, 317757, 1, 0, 0
388096, 312320, 1, 0, 0
389096, 281881, 1, 0, 0
390096, 306482, 1, 0, 0
391095, 310582, 1, 0, 0
392096, 304128, 1, 0, 0
393096, 275731, 1, 0, 0
394095, 318782, 1, 0, 0
395096, 315392, 1, 0, 0
396095, 315707, 1, 0, 0
397096, 277504, 1, 0, 0
398096, 298282, 1, 0, 0
399096, 283648, 1, 0, 0
400096, 270606, 1, 0, 0
401096, 315392, 1, 0, 0
402096, 311607, 1, 0, 0
403095, 318782, 1, 0, 0
404096, 316416, 1, 0, 0
405095, 254206, 1, 0, 0
406096, 311296, 1, 0, 0
407096, 293157, 1, 0, 0
408096, 266240, 1, 0, 0
409096, 299307, 1, 0, 0
410095, 299307, 1, 0, 0
411096, 258048, 1, 0, 0
412096, 301357, 1, 0, 0
413096, 314368, 1, 0, 0
414096, 314682, 1, 0, 0
415095, 310582, 1, 0, 0
416096, 277504, 1, 0, 0
417096, 302382, 1, 0, 0
418096, 313344, 1, 0, 0
419096, 264456, 1, 0, 0
420095, 294182, 1, 0, 0
421096, 309248, 1, 0, 0
422096, 285981, 1, 0, 0
423096, 294912, 1, 0, 0
424096, 331083, 1, 0, 0
425095, 316732, 1, 0, 0
426096, 264192, 1, 0, 0
427096, 323907, 1, 0, 0
428096, 304128, 1, 0, 0
429096, 322882, 1, 0, 0
430095, 262406, 1, 0, 0
431096, 323584, 1, 0, 0
432095, 317757, 1, 0, 0
433096, 316416, 1, 0, 0
434096, 262406, 1, 0, 0
435096, 312320, 1, 0, 0
436096, 315707, 1, 0, 0
437095, 310582, 1, 0, 0
438096, 273408, 1, 0, 0
439096, 318782, 1, 0, 0
440096, 316416, 1, 0, 0
441096, 316732, 1, 0, 0
442095, 268556, 1, 0, 0
443096, 301056, 1, 0, 0
444096, 259331, 1, 0, 0
445096, 294912, 1, 0, 0
446096, 306482, 1, 0, 0
447096, 310272, 1, 0, 0
448096, 270606, 1, 0, 0
449095, 317757, 1, 0, 0
450096, 297984, 1, 0, 0
451096, 314682, 1, 0, 0
452096, 308224, 1, 0, 0
453096, 308532, 1, 0, 0
454095, 241905, 1, 0, 0
455096, 301056, 1, 0, 0
456096, 308532, 1, 0, 0
457096, 325632, 1, 0, 0
458096, 304432, 1, 0, 0
459095, 313657, 1, 0, 0
460096, 248832, 1, 0, 0
461096, 329033, 1, 0, 0
462096, 314368, 1, 0, 0
463096, 280856, 1, 0, 0
464096, 305152, 1, 0, 0
465096, 328008, 1, 0, 0
466096, 282906, 1, 0, 0
467096, 318464, 1, 0, 0
468096, 335183, 1, 0, 0
469096, 311296, 1, 0, 0
470096, 287007, 1, 0, 0
471095, 318782, 1, 0, 0
472096, 293888, 1, 0, 0
473096, 289057, 1, 0, 0
474096, 286720, 1, 0, 0
475096, 322882, 1, 0, 0
476095, 332108, 1, 0, 0
477096, 320512, 1, 0, 0
478096, 260356, 1, 0, 0
479096, 314368, 1, 0, 0
480096, 320832, 1, 0, 0
481095, 317757, 1, 0, 0
482096, 265216, 1, 0, 0
483096, 315707, 1, 0, 0
484096, 317440, 1, 0, 0
485096, 262406, 1, 0, 0
486095, 308532, 1, 0, 0
487096, 310272, 1, 0, 0
488096, 263431, 1, 0, 0
489096, 322560, 1, 0, 0
490096, 313657, 1, 0, 0
491095, 332108, 1, 0, 0
492096, 253952, 1, 0, 0
493096, 310582, 1, 0, 0
494096, 306176, 1, 0, 0
495096, 305457, 1, 0, 0
496095, 288032, 1, 0, 0
497096, 325632, 1, 0, 0
498096, 296232, 1, 0, 0
499096, 268288, 1, 0, 0
500096, 298282, 1, 0, 0
501095, 304432, 1, 0, 0
502096, 312320, 1, 0, 0
503096, 330058, 1, 0, 0
504096, 265216, 1, 0, 0
505096, 309557, 1, 0, 0
506095, 300332, 1, 0, 0
507096, 320512, 1, 0, 0
508096, 271631, 1, 0, 0
509096, 267264, 1, 0, 0
510096, 276756, 1, 0, 0
511096, 266240, 1, 0, 0
512096, 259331, 1, 0, 0
513095, 269581, 1, 0, 0
514096, 264192, 1, 0, 0
515096, 323907, 1, 0, 0
516096, 321536, 1, 0, 0
517096, 320832, 1, 0, 0
518095, 306482, 1, 0, 0
519096, 260096, 1, 0, 0
520096, 311607, 1, 0, 0
521096, 311296, 1, 0, 0
522096, 305457, 1, 0, 0
523095, 261381, 1, 0, 0
524096, 297984, 1, 0, 0
525096, 305457, 1, 0, 0
526096, 261120, 1, 0, 0
527096, 309557, 1, 0, 0
528095, 309557, 1, 0, 0
529096, 263168, 1, 0, 0
530096, 311607, 1, 0, 0
531096, 327680, 1, 0, 0
532096, 306482, 1, 0, 0
533095, 305457, 1, 0, 0
534096, 264192, 1, 0, 0
535096, 291107, 1, 0, 0
536096, 292864, 1, 0, 0
537096, 305457, 1, 0, 0
538096, 263168, 1, 0, 0
539096, 297257, 1, 0, 0
540095, 265481, 1, 0, 0
541096, 275456, 1, 0, 0
542096, 299307, 1, 0, 0
543096, 299008, 1, 0, 0
544096, 251131, 1, 0, 0
545095, 317757, 1, 0, 0
546096, 311296, 1, 0, 0
547096, 301357, 1, 0, 0
548096, 315392, 1, 0, 0
549096, 285981, 1, 0, 0
550095, 296232, 1, 0, 0
551096, 295936, 1, 0, 0
552096, 303407, 1, 0, 0
553096, 248832, 1, 0, 0
554096, 300332, 1, 0, 0
555095, 310582, 1, 0, 0
556096, 262144, 1, 0, 0
557096, 307507, 1, 0, 0
558096, 301056, 1, 0, 0
559096, 263431, 1, 0, 0
560095, 313657, 1, 0, 0
561096, 321536, 1, 0, 0
562096, 302382, 1, 0, 0
563096, 301056, 1, 0, 0
564096, 277781, 1, 0, 0
565096, 291840, 1, 0, 0
566096, 289057, 1, 0, 0
567095, 307507, 1, 0, 0
568096, 252928, 1, 0, 0
569096, 300332, 1, 0, 0
570096, 295936, 1, 0, 0
571096, 241905, 1, 0, 0
572095, 314682, 1, 0, 0
573096, 286720, 1, 0, 0
574096, 264456, 1, 0, 0
575096, 323584, 1, 0, 0
576096, 312632, 1, 0, 0
577095, 297257, 1, 0, 0
578096, 313344, 1, 0, 0
579096, 271631, 1, 0, 0
580096, 306176, 1, 0, 0
581096, 302382, 1, 0, 0
582096, 305457, 1, 0, 0
583096, 267264, 1, 0, 0
584096, 285981, 1, 0, 0
585096, 268288, 1, 0, 0
586096, 294182, 1, 0, 0
587096, 304432, 1, 0, 0
588096, 299008, 1, 0, 0
589096, 258306, 1, 0, 0
590096, 314368, 1, 0, 0
591096, 307507, 1, 0, 0
592095, 317757, 1, 0, 0
593096, 304128, 1, 0, 0
594096, 279831, 1, 0, 0
595096, 310272, 1, 0, 0
596096, 305457, 1, 0, 0
597095, 312632, 1, 0, 0
598096, 260096, 1, 0, 0
599096, 300332, 1, 0, 0
600096, 256000, 1, 0, 0
601096, 293157, 1, 0, 0
602095, 317757, 1, 0, 0
603096, 300032, 1, 0, 0
604096, 263431, 1, 0, 0
605096, 319488, 1, 0, 0
606096, 300332, 1, 0, 0
607096, 312632, 1, 0, 0
608096, 316416, 1, 0, 0
609096, 239855, 1, 0, 0
610096, 304128, 1, 0, 0
611096, 303407, 1, 0, 0
612096, 312632, 1, 0, 0
613096, 310272, 1, 0, 0
614096, 261381, 1, 0, 0
615096, 249856, 1, 0, 0
616096, 292132, 1, 0, 0
617096, 314682, 1, 0, 0
618096, 302080, 1, 0, 0
619096, 270606, 1, 0, 0
620096, 309248, 1, 0, 0
621096, 304432, 1, 0, 0
622096, 312632, 1, 0, 0
623096, 317440, 1, 0, 0
624096, 248056, 1, 0, 0
625096, 309248, 1, 0, 0
626096, 301357, 1, 0, 0
627095, 312632, 1, 0, 0
628096, 311296, 1, 0, 0
629096, 259331, 1, 0, 0
630096, 249856, 1, 0, 0
631096, 298282, 1, 0, 0
632096, 305152, 1, 0, 0
633096, 302382, 1, 0, 0
634096, 257281, 1, 0, 0
635096, 315392, 1, 0, 0
636096, 307507, 1, 0, 0
637096, 322560, 1, 0, 0
638096, 317757, 1, 0, 0
639096, 264192, 1, 0, 0
640096, 314682, 1, 0, 0
641096, 314682, 1, 0, 0
642096, 320512, 1, 0, 0
643096, 254206, 1, 0, 0
644096, 320512, 1, 0, 0
645096, 259331, 1, 0, 0
646095, 289057, 1, 0, 0
647096, 313344, 1, 0, 0
648096, 316732, 1, 0, 0
649096, 257024, 1, 0, 0
650096, 325957, 1, 0, 0
651095, 315707, 1, 0, 0
652096, 301056, 1, 0, 0
653096, 307507, 1, 0, 0
654096, 264192, 1, 0, 0
655096, 306482, 1, 0, 0
656095, 300332, 1, 0, 0
657096, 318464, 1, 0, 0
658096, 257281, 1, 0, 0
659096, 304128, 1, 0, 0
660096, 303407, 1, 0, 0
661096, 246006, 1, 0, 0
662096, 312320, 1, 0, 0
663096, 299307, 1, 0, 0
664096, 268288, 1, 0, 0
665096, 323907, 1, 0, 0
666095, 301357, 1, 0, 0
667096, 304128, 1, 0, 0
668096, 304432, 1, 0, 0
669096, 266240, 1, 0, 0
670096, 302382, 1, 0, 0
671096, 311607, 1, 0, 0
672096, 313344, 1, 0, 0
673096, 252156, 1, 0, 0
674096, 305152, 1, 0, 0
675096, 256256, 1, 0, 0
676096, 282906, 1, 0, 0
677096, 314368, 1, 0, 0
678096, 312632, 1, 0, 0
679096, 258048, 1, 0, 0
680096, 320832, 1, 0, 0
681096, 298282, 1, 0, 0
682096, 305152, 1, 0, 0
683096, 311607, 1, 0, 0
684096, 266240, 1, 0, 0
685096, 307507, 1, 0, 0
686095, 307507, 1, 0, 0
687096, 314368, 1, 0, 0
688096, 260356, 1, 0, 0
689096, 309248, 1, 0, 0
690096, 248056, 1, 0, 0
691096, 311296, 1, 0, 0
692096, 305457, 1, 0, 0
693096, 316732, 1, 0, 0
694096, 269312, 1, 0, 0
695096, 314682, 1, 0, 0
696096, 303104, 1, 0, 0
697096, 313657, 1, 0, 0
698096, 298282, 1, 0, 0
699096, 265216, 1, 0, 0
700096, 323907, 1, 0, 0
701096, 247808, 1, 0, 0
702096, 268556, 1, 0, 0
703096, 283931, 1, 0, 0
704096, 281600, 1, 0, 0
705096, 311607, 1, 0, 0
706096, 268288, 1, 0, 0
707096, 319807, 1, 0, 0
708096, 311607, 1, 0, 0
709096, 319488, 1, 0, 0
710096, 266506, 1, 0, 0
711096, 301056, 1, 0, 0
712096, 309557, 1, 0, 0
713096, 273408, 1, 0, 0
714096, 315707, 1, 0, 0
715096, 309248, 1, 0, 0
716096, 316732, 1, 0, 0
717096, 310582, 1, 0, 0
718096, 252928, 1, 0, 0
719096, 282906, 1, 0, 0
720096, 302080, 1, 0, 0
721096, 281881, 1, 0, 0
722096, 315707, 1, 0, 0
723096, 316416, 1, 0, 0
724096, 282906, 1, 0, 0
725096, 296960, 1, 0, 0
726096, 289057, 1, 0, 0
727096, 293888, 1, 0, 0
728096, 269581, 1, 0, 0
729096, 308532, 1, 0, 0
730096, 306176, 1, 0, 0
731096, 298282, 1, 0, 0
732096, 256000, 1, 0, 0
733096, 315707, 1, 0, 0
734096, 315392, 1, 0, 0
735096, 323907, 1, 0, 0
736096, 253181, 1, 0, 0
737096, 276480, 1, 0, 0
738096, 305457, 1, 0, 0
739096, 302080, 1, 0, 0
740096, 290082, 1, 0, 0
741097, 266240, 1, 0, 0
742096, 259331, 1, 0, 0
743096, 273681, 1, 0, 0
744096, 294912, 1, 0, 0
745096, 257281, 1, 0, 0
746096, 235520, 1, 0, 0
747096, 289057, 1, 0, 0
748097, 294912, 1, 0, 0
749096, 294182, 1, 0, 0
750096, 319807, 1, 0, 0
751096, 310272, 1, 0, 0
752096, 288032, 1, 0, 0
753096, 246784, 1, 0, 0
754096, 295207, 1, 0, 0
755096, 256256, 1, 0, 0
756096, 299008, 1, 0, 0
757096, 297257, 1, 0, 0
758096, 303104, 1, 0, 0
759096, 279831, 1, 0, 0
760096, 278528, 1, 0, 0
761096, 315707, 1, 0, 0
762097, 251904, 1, 0, 0
763096, 310582, 1, 0, 0
764096, 293157, 1, 0, 0
765096, 300032, 1, 0, 0
766096, 304432, 1, 0, 0
767096, 262144, 1, 0, 0
768096, 311607, 1, 0, 0
769097, 313344, 1, 0, 0
770096, 260356, 1, 0, 0
771096, 279831, 1, 0, 0
772096, 287744, 1, 0, 0
773096, 309557, 1, 0, 0
774096, 301056, 1, 0, 0
775096, 316732, 1, 0, 0
776097, 241664, 1, 0, 0
777096, 226530, 1, 0, 0
778096, 280856, 1, 0, 0
779096, 275456, 1, 0, 0
780096, 275731, 1, 0, 0
781096, 240640, 1, 0, 0
782096, 313657, 1, 0, 0
783096, 309557, 1, 0, 0
784096, 316416, 1, 0, 0
785096, 298282, 1, 0, 0
786096, 249856, 1, 0, 0
787096, 261381, 1, 0, 0
788096, 264192, 1, 0, 0
789096, 282906, 1, 0, 0
790096, 306482, 1, 0, 0
791096, 297984, 1, 0, 0
792096, 260356, 1, 0, 0
793096, 253952, 1, 0, 0
794096, 278806, 1, 0, 0
795096, 273408, 1, 0, 0
796096, 269581, 1, 0, 0
797097, 266240, 1, 0, 0
798096, 302382, 1, 0, 0
799096, 317757, 1, 0, 0
800096, 303104, 1, 0, 0
801096, 289057, 1, 0, 0
802096, 227328, 1, 0, 0
803096, 288032, 1, 0, 0
804097, 294912, 1, 0, 0
805096, 305457, 1, 0, 0
806096, 302382, 1, 0, 0
807096, 266240, 1, 0, 0
808096, 252156, 1, 0, 0
809096, 295936, 1, 0, 0
810096, 287007, 1, 0, 0
811097, 264192, 1, 0, 0
812096, 232680, 1, 0, 0
813096, 302382, 1, 0, 0
814096, 318464, 1, 0, 0
815096, 304432, 1, 0, 0
816096, 301056, 1, 0, 0
817096, 251131, 1, 0, 0
818097, 310272, 1, 0, 0
819096, 315707, 1, 0, 0
820097, 307200, 1, 0, 0
821096, 315707, 1, 0, 0
822095, 270606, 1, 0, 0
823096, 315392, 1, 0, 0
824096, 251904, 1, 0, 0
825096, 301357, 1, 0, 0
826096, 315392, 1, 0, 0
827096, 297984, 1, 0, 0
828096, 249081, 1, 0, 0
829096, 296960, 1, 0, 0
830096, 311607, 1, 0, 0
831096, 311296, 1, 0, 0
832096, 309248, 1, 0, 0
833096, 276756, 1, 0, 0
834096, 295936, 1, 0, 0
835096, 268556, 1, 0, 0
836096, 279552, 1, 0, 0
837096, 310272, 1, 0, 0
838096, 303407, 1, 0, 0
839096, 276480, 1, 0, 0
840096, 296232, 1, 0, 0
841096, 303104, 1, 0, 0
842097, 310272, 1, 0, 0
843096, 314682, 1, 0, 0
844096, 272384, 1, 0, 0
845096, 323907, 1, 0, 0
846096, 314368, 1, 0, 0
847096, 311296, 1, 0, 0
848096, 271631, 1, 0, 0
849096, 304128, 1, 0, 0
850096, 251131, 1, 0, 0
851096, 308224, 1, 0, 0
852096, 316416, 1, 0, 0
853096, 306482, 1, 0, 0
854096, 320512, 1, 0, 0
855096, 263431, 1, 0, 0
856096, 316416, 1, 0, 0
857097, 310272, 1, 0, 0
858096, 303407, 1, 0, 0
859096, 251904, 1, 0, 0
860096, 316732, 1, 0, 0
861096, 311296, 1, 0, 0
862097, 272384, 1, 0, 0
863096, 316732, 1, 0, 0
864096, 300032, 1, 0, 0
865096, 254206, 1, 0, 0
866096, 311296, 1, 0, 0
867096, 300032, 1, 0, 0
868096, 307507, 1, 0, 0
869096, 318464, 1, 0, 0
870096, 270606, 1, 0, 0
871096, 310272, 1, 0, 0
872097, 318464, 1, 0, 0
873096, 268556, 1, 0, 0
874096, 309248, 1, 0, 0
875096, 320832, 1, 0, 0
