95999, 84, 0, 0, 0
96999, 84, 0, 0, 0
98000, 84, 0, 0, 0
98999, 96, 0, 0, 0
99999, 84, 0, 0, 0
100999, 84, 0, 0, 0
101999, 96, 0, 0, 0
103000, 84, 0, 0, 0
103999, 84, 0, 0, 0
104999, 88, 0, 0, 0
105999, 84, 0, 0, 0
106999, 84, 0, 0, 0
107999, 88, 0, 0, 0
108999, 92, 0, 0, 0
110000, 92, 0, 0, 0
110999, 80, 0, 0, 0
111999, 92, 0, 0, 0
112999, 92, 0, 0, 0
113999, 80, 0, 0, 0
114999, 88, 0, 0, 0
115999, 88, 0, 0, 0
117000, 88, 0, 0, 0
117999, 80, 0, 0, 0
119000, 88, 0, 0, 0
119999, 88, 0, 0, 0
120999, 96, 0, 0, 0
122000, 80, 0, 0, 0
122999, 88, 0, 0, 0
124000, 80, 0, 0, 0
124999, 88, 0, 0, 0
125999, 88, 0, 0, 0
127000, 80, 0, 0, 0
127999, 96, 0, 0, 0
129000, 80, 0, 0, 0
129999, 96, 0, 0, 0
130999, 88, 0, 0, 0
131999, 80, 0, 0, 0
132999, 88, 0, 0, 0
134000, 88, 0, 0, 0
134999, 80, 0, 0, 0
136000, 88, 0, 0, 0
136999, 96, 0, 0, 0
137999, 80, 0, 0, 0
139000, 88, 0, 0, 0
139999, 88, 0, 0, 0
141000, 88, 0, 0, 0
141999, 88, 0, 0, 0
142999, 88, 0, 0, 0
144000, 80, 0, 0, 0
144999, 88, 0, 0, 0
146000, 96, 0, 0, 0
146999, 80, 0, 0, 0
147999, 88, 0, 0, 0
148999, 96, 0, 0, 0
149999, 80, 0, 0, 0
151000, 88, 0, 0, 0
151999, 88, 0, 0, 0
153000, 96, 0, 0, 0
153999, 80, 0, 0, 0
154999, 88, 0, 0, 0
155999, 88, 0, 0, 0
156999, 80, 0, 0, 0
158000, 88, 0, 0, 0
158999, 96, 0, 0, 0
160000, 88, 0, 0, 0
160999, 80, 0, 0, 0
161999, 88, 0, 0, 0
162999, 88, 0, 0, 0
163999, 88, 0, 0, 0
165000, 88, 0, 0, 0
165999, 88, 0, 0, 0
167000, 88, 0, 0, 0
167999, 80, 0, 0, 0
168999, 88, 0, 0, 0
170000, 88, 0, 0, 0
170999, 88, 0, 0, 0
172000, 96, 0, 0, 0
172999, 80, 0, 0, 0
173999, 88, 0, 0, 0
175000, 84, 0, 0, 0
175999, 84, 0, 0, 0
177000, 88, 0, 0, 0
177999, 92, 0, 0, 0
178999, 88, 0, 0, 0
179999, 84, 0, 0, 0
180999, 88, 0, 0, 0
182000, 84, 0, 0, 0
182999, 88, 0, 0, 0
184000, 88, 0, 0, 0
184999, 92, 0, 0, 0
185999, 84, 0, 0, 0
186999, 88, 0, 0, 0
187999, 80, 0, 0, 0
189000, 96, 0, 0, 0
189999, 80, 0, 0, 0
191000, 88, 0, 0, 0
191999, 88, 0, 0, 0
192999, 88, 0, 0, 0
194000, 80, 0, 0, 0
194999, 88, 0, 0, 0
196000, 88, 0, 0, 0
196999, 88, 0, 0, 0
197999, 88, 0, 0, 0
199000, 88, 0, 0, 0
199999, 88, 0, 0, 0
201000, 80, 0, 0, 0
201999, 88, 0, 0, 0
202999, 88, 0, 0, 0
203999, 88, 0, 0, 0
204999, 80, 0, 0, 0
206000, 96, 0, 0, 0
206999, 88, 0, 0, 0
208000, 88, 0, 0, 0
208999, 80, 0, 0, 0
209999, 96, 0, 0, 0
211000, 80, 0, 0, 0
211999, 88, 0, 0, 0
213000, 88, 0, 0, 0
213999, 88, 0, 0, 0
215000, 88, 0, 0, 0
216000, 80, 0, 0, 0
216999, 88, 0, 0, 0
218000, 88, 0, 0, 0
218999, 88, 0, 0, 0
219999, 88, 0, 0, 0
221000, 88, 0, 0, 0
221999, 88, 0, 0, 0
223000, 80, 0, 0, 0
223999, 88, 0, 0, 0
224999, 88, 0, 0, 0
225999, 80, 0, 0, 0
226999, 96, 0, 0, 0
228000, 88, 0, 0, 0
228999, 88, 0, 0, 0
230000, 80, 0, 0, 0
230999, 88, 0, 0, 0
231999, 80, 0, 0, 0
233000, 96, 0, 0, 0
233999, 80, 0, 0, 0
235000, 88, 0, 0, 0
235999, 88, 0, 0, 0
237000, 88, 0, 0, 0
238000, 88, 0, 0, 0
238999, 80, 0, 0, 0
240000, 96, 0, 0, 0
240999, 80, 0, 0, 0
242000, 88, 0, 0, 0
243000, 88, 0, 0, 0
243999, 88, 0, 0, 0
245000, 88, 0, 0, 0
245999, 88, 0, 0, 0
247000, 80, 0, 0, 0
248000, 88, 0, 0, 0
248999, 88, 0, 0, 0
250000, 96, 0, 0, 0
250999, 80, 0, 0, 0
252000, 88, 0, 0, 0
253000, 88, 0, 0, 0
253999, 88, 0, 0, 0
255000, 88, 0, 0, 0
255999, 88, 0, 0, 0
257000, 88, 0, 0, 0
258000, 88, 0, 0, 0
258999, 88, 0, 0, 0
260000, 80, 0, 0, 0
260999, 88, 0, 0, 0
262000, 88, 0, 0, 0
263000, 88, 0, 0, 0
263999, 80, 0, 0, 0
265000, 96, 0, 0, 0
265999, 88, 0, 0, 0
266999, 88, 0, 0, 0
268000, 88, 0, 0, 0
268999, 84, 0, 0, 0
270000, 88, 0, 0, 0
270999, 84, 0, 0, 0
272000, 96, 0, 0, 0
273000, 80, 0, 0, 0
273999, 96, 0, 0, 0
275000, 80, 0, 0, 0
275999, 88, 0, 0, 0
277000, 88, 0, 0, 0
278000, 88, 0, 0, 0
278999, 84, 0, 0, 0
280000, 88, 0, 0, 0
280999, 92, 0, 0, 0
282000, 84, 0, 0, 0
283000, 92, 0, 0, 0
283999, 84, 0, 0, 0
285000, 88, 0, 0, 0
285999, 84, 0, 0, 0
286999, 96, 0, 0, 0
288000, 80, 0, 0, 0
288999, 88, 0, 0, 0
290000, 88, 0, 0, 0
290999, 88, 0, 0, 0
292000, 80, 0, 0, 0
293000, 88, 0, 0, 0
293999, 88, 0, 0, 0
295000, 88, 0, 0, 0
295999, 80, 0, 0, 0
297000, 88, 0, 0, 0
298000, 88, 0, 0, 0
298999, 88, 0, 0, 0
300000, 88, 0, 0, 0
300999, 88, 0, 0, 0
302000, 88, 0, 0, 0
303000, 88, 0, 0, 0
303999, 80, 0, 0, 0
305000, 88, 0, 0, 0
305999, 88, 0, 0, 0
307000, 88, 0, 0, 0
308000, 88, 0, 0, 0
308999, 80, 0, 0, 0
310000, 88, 0, 0, 0
310999, 88, 0, 0, 0
312000, 80, 0, 0, 0
313000, 88, 0, 0, 0
313999, 88, 0, 0, 0
315000, 88, 0, 0, 0
315999, 88, 0, 0, 0
317000, 88, 0, 0, 0
318000, 80, 0, 0, 0
318999, 88, 0, 0, 0
320000, 88, 0, 0, 0
320999, 88, 0, 0, 0
321999, 80, 0, 0, 0
323000, 88, 0, 0, 0
323999, 88, 0, 0, 0
325000, 80, 0, 0, 0
325999, 88, 0, 0, 0
327000, 88, 0, 0, 0
328000, 96, 0, 0, 0
328999, 80, 0, 0, 0
330000, 88, 0, 0, 0
330999, 88, 0, 0, 0
332000, 80, 0, 0, 0
333000, 96, 0, 0, 0
333999, 80, 0, 0, 0
335000, 88, 0, 0, 0
335999, 96, 0, 0, 0
336999, 88, 0, 0, 0
338000, 80, 0, 0, 0
338999, 88, 0, 0, 0
340000, 80, 0, 0, 0
340999, 88, 0, 0, 0
342000, 96, 0, 0, 0
343000, 80, 0, 0, 0
343999, 88, 0, 0, 0
345000, 88, 0, 0, 0
345999, 88, 0, 0, 0
347000, 88, 0, 0, 0
348000, 80, 0, 0, 0
348999, 88, 0, 0, 0
350000, 88, 0, 0, 0
350999, 88, 0, 0, 0
352000, 88, 0, 0, 0
353000, 88, 0, 0, 0
353999, 88, 0, 0, 0
355000, 88, 0, 0, 0
355999, 80, 0, 0, 0
357000, 88, 0, 0, 0
358000, 92, 0, 0, 0
358999, 88, 0, 0, 0
360000, 84, 0, 0, 0
360999, 84, 0, 0, 0
362000, 92, 0, 0, 0
363000, 84, 0, 0, 0
363999, 88, 0, 0, 0
365000, 84, 0, 0, 0
365999, 96, 0, 0, 0
367000, 80, 0, 0, 0
368000, 88, 0, 0, 0
368999, 80, 0, 0, 0
370000, 96, 0, 0, 0
370999, 88, 0, 0, 0
372000, 88, 0, 0, 0
373000, 80, 0, 0, 0
373999, 96, 0, 0, 0
375000, 80, 0, 0, 0
375999, 88, 0, 0, 0
377000, 88, 0, 0, 0
378000, 88, 0, 0, 0
378999, 84, 0, 0, 0
380000, 92, 0, 0, 0
381000, 80, 0, 0, 0
381999, 96, 0, 0, 0
383000, 80, 0, 0, 0
383999, 88, 0, 0, 0
385000, 96, 0, 0, 0
386000, 88, 0, 0, 0
386999, 80, 0, 0, 0
388000, 88, 0, 0, 0
388999, 88, 0, 0, 0
390000, 88, 0, 0, 0
391000, 88, 0, 0, 0
391999, 88, 0, 0, 0
393000, 88, 0, 0, 0
393999, 80, 0, 0, 0
395000, 88, 0, 0, 0
396000, 96, 0, 0, 0
396999, 88, 0, 0, 0
398000, 88, 0, 0, 0
398999, 80, 0, 0, 0
400000, 88, 0, 0, 0
401000, 88, 0, 0, 0
401999, 88, 0, 0, 0
403000, 88, 0, 0, 0
403999, 88, 0, 0, 0
405000, 80, 0, 0, 0
406000, 88, 0, 0, 0
406999, 88, 0, 0, 0
408000, 88, 0, 0, 0
408999, 88, 0, 0, 0
410000, 80, 0, 0, 0
411000, 88, 0, 0, 0
411999, 88, 0, 0, 0
413000, 88, 0, 0, 0
413999, 88, 0, 0, 0
415000, 88, 0, 0, 0
416000, 80, 0, 0, 0
416999, 88, 0, 0, 0
418000, 88, 0, 0, 0
419000, 88, 0, 0, 0
419999, 88, 0, 0, 0
421000, 88, 0, 0, 0
421999, 88, 0, 0, 0
423000, 88, 0, 0, 0
423999, 80, 0, 0, 0
425000, 96, 0, 0, 0
426000, 88, 0, 0, 0
426999, 80, 0, 0, 0
428000, 88, 0, 0, 0
429000, 88, 0, 0, 0
429999, 88, 0, 0, 0
431000, 80, 0, 0, 0
431999, 88, 0, 0, 0
433000, 88, 0, 0, 0
434000, 88, 0, 0, 0
434999, 88, 0, 0, 0
436000, 88, 0, 0, 0
436999, 88, 0, 0, 0
438000, 88, 0, 0, 0
439000, 88, 0, 0, 0
439999, 88, 0, 0, 0
441000, 88, 0, 0, 0
442000, 80, 0, 0, 0
443000, 88, 0, 0, 0
444000, 88, 0, 0, 0
444999, 80, 0, 0, 0
446000, 96, 0, 0, 0
447000, 88, 0, 0, 0
447999, 88, 0, 0, 0
449000, 80, 0, 0, 0
449999, 88, 0, 0, 0
451000, 80, 0, 0, 0
452000, 96, 0, 0, 0
452999, 80, 0, 0, 0
454000, 88, 0, 0, 0
454999, 88, 0, 0, 0
456000, 88, 0, 0, 0
457000, 88, 0, 0, 0
457999, 88, 0, 0, 0
459000, 88, 0, 0, 0
459999, 88, 0, 0, 0
461000, 88, 0, 0, 0
462000, 88, 0, 0, 0
462999, 88, 0, 0, 0
464000, 88, 0, 0, 0
464999, 88, 0, 0, 0
466000, 88, 0, 0, 0
467000, 88, 0, 0, 0
467999, 80, 0, 0, 0
469000, 88, 0, 0, 0
469999, 96, 0, 0, 0
471000, 88, 0, 0, 0
472000, 80, 0, 0, 0
472999, 88, 0, 0, 0
474000, 88, 0, 0, 0
474999, 88, 0, 0, 0
476000, 80, 0, 0, 0
477000, 88, 0, 0, 0
477999, 96, 0, 0, 0
479000, 80, 0, 0, 0
479999, 88, 0, 0, 0
481000, 88, 0, 0, 0
482000, 88, 0, 0, 0
482999, 88, 0, 0, 0
484000, 88, 0, 0, 0
484999, 80, 0, 0, 0
486000, 88, 0, 0, 0
487000, 96, 0, 0, 0
487999, 84, 0, 0, 0
489000, 84, 0, 0, 0
489999, 92, 0, 0, 0
491000, 84, 0, 0, 0
492000, 84, 0, 0, 0
492999, 92, 0, 0, 0
494000, 88, 0, 0, 0
494999, 84, 0, 0, 0
496000, 84, 0, 0, 0
497000, 84, 0, 0, 0
497999, 92, 0, 0, 0
499000, 92, 0, 0, 0
499999, 80, 0, 0, 0
501000, 96, 0, 0, 0
502000, 80, 0, 0, 0
502999, 88, 0, 0, 0
504000, 88, 0, 0, 0
504999, 88, 0, 0, 0
506000, 80, 0, 0, 0
507000, 104, 0, 0, 0
507999, 88, 0, 0, 0
509000, 80, 0, 0, 0
509999, 88, 0, 0, 0
511000, 88, 0, 0, 0
512000, 88, 0, 0, 0
512999, 80, 0, 0, 0
514000, 96, 0, 0, 0
514999, 88, 0, 0, 0
516000, 88, 0, 0, 0
517000, 80, 0, 0, 0
517999, 88, 0, 0, 0
519000, 88, 0, 0, 0
520000, 88, 0, 0, 0
521000, 80, 0, 0, 0
522000, 96, 0, 0, 0
522999, 88, 0, 0, 0
524000, 80, 0, 0, 0
525000, 88, 0, 0, 0
525999, 88, 0, 0, 0
527000, 88, 0, 0, 0
527999, 88, 0, 0, 0
529000, 80, 0, 0, 0
530000, 88, 0, 0, 0
530999, 88, 0, 0, 0
532000, 88, 0, 0, 0
532999, 88, 0, 0, 0
534000, 92, 0, 0, 0
535000, 84, 0, 0, 0
535999, 84, 0, 0, 0
537000, 84, 0, 0, 0
537999, 88, 0, 0, 0
539000, 88, 0, 0, 0
540000, 96, 0, 0, 0
540999, 88, 0, 0, 0
542000, 80, 0, 0, 0
542999, 88, 0, 0, 0
544000, 88, 0, 0, 0
545000, 80, 0, 0, 0
545999, 88, 0, 0, 0
547000, 92, 0, 0, 0
547999, 92, 0, 0, 0
549000, 88, 0, 0, 0
550000, 80, 0, 0, 0
550999, 88, 0, 0, 0
552000, 88, 0, 0, 0
552999, 88, 0, 0, 0
554000, 88, 0, 0, 0
555000, 80, 0, 0, 0
555999, 96, 0, 0, 0
557000, 88, 0, 0, 0
557999, 80, 0, 0, 0
559000, 96, 0, 0, 0
560000, 88, 0, 0, 0
560999, 80, 0, 0, 0
562000, 88, 0, 0, 0
563000, 88, 0, 0, 0
564000, 96, 0, 0, 0
565000, 80, 0, 0, 0
565999, 88, 0, 0, 0
567000, 88, 0, 0, 0
568000, 88, 0, 0, 0
568999, 88, 0, 0, 0
570000, 80, 0, 0, 0
571000, 88, 0, 0, 0
572000, 88, 0, 0, 0
573000, 88, 0, 0, 0
573999, 88, 0, 0, 0
575000, 80, 0, 0, 0
576000, 96, 0, 0, 0
576999, 80, 0, 0, 0
578000, 88, 0, 0, 0
578999, 88, 0, 0, 0
580000, 88, 0, 0, 0
581000, 80, 0, 0, 0
581999, 88, 0, 0, 0
583000, 88, 0, 0, 0
583999, 88, 0, 0, 0
585000, 88, 0, 0, 0
586000, 88, 0, 0, 0
586999, 88, 0, 0, 0
588000, 80, 0, 0, 0
589000, 88, 0, 0, 0
590000, 88, 0, 0, 0
591000, 88, 0, 0, 0
591999, 88, 0, 0, 0
593000, 88, 0, 0, 0
594000, 88, 0, 0, 0
595000, 88, 0, 0, 0
596000, 80, 0, 0, 0
597000, 88, 0, 0, 0
598000, 88, 0, 0, 0
599000, 88, 0, 0, 0
599999, 88, 0, 0, 0
601000, 88, 0, 0, 0
602000, 80, 0, 0, 0
603000, 88, 0, 0, 0
604000, 88, 0, 0, 0
604999, 88, 0, 0, 0
606000, 88, 0, 0, 0
607000, 80, 0, 0, 0
607999, 88, 0, 0, 0
609000, 88, 0, 0, 0
610000, 88, 0, 0, 0
611000, 88, 0, 0, 0
612000, 84, 0, 0, 0
612999, 88, 0, 0, 0
614000, 84, 0, 0, 0
615000, 92, 0, 0, 0
616000, 84, 0, 0, 0
617000, 84, 0, 0, 0
618000, 88, 0, 0, 0
619000, 88, 0, 0, 0
620000, 88, 0, 0, 0
620999, 88, 0, 0, 0
622000, 80, 0, 0, 0
623000, 88, 0, 0, 0
624000, 88, 0, 0, 0
625000, 88, 0, 0, 0
626000, 88, 0, 0, 0
627000, 88, 0, 0, 0
628000, 88, 0, 0, 0
628999, 80, 0, 0, 0
630000, 88, 0, 0, 0
631000, 96, 0, 0, 0
632000, 80, 0, 0, 0
633000, 88, 0, 0, 0
634000, 96, 0, 0, 0
635000, 80, 0, 0, 0
636000, 88, 0, 0, 0
636999, 88, 0, 0, 0
638000, 80, 0, 0, 0
639000, 96, 0, 0, 0
640000, 88, 0, 0, 0
641000, 80, 0, 0, 0
642000, 96, 0, 0, 0
643000, 88, 0, 0, 0
644000, 80, 0, 0, 0
645000, 88, 0, 0, 0
646000, 88, 0, 0, 0
647000, 88, 0, 0, 0
647999, 88, 0, 0, 0
649000, 88, 0, 0, 0
650000, 88, 0, 0, 0
651000, 88, 0, 0, 0
652000, 80, 0, 0, 0
653000, 88, 0, 0, 0
654000, 88, 0, 0, 0
655000, 88, 0, 0, 0
655999, 88, 0, 0, 0
657000, 88, 0, 0, 0
658000, 84, 0, 0, 0
659000, 88, 0, 0, 0
660000, 84, 0, 0, 0
661000, 88, 0, 0, 0
662000, 88, 0, 0, 0
663000, 88, 0, 0, 0
663999, 84, 0, 0, 0
665000, 96, 0, 0, 0
666000, 88, 0, 0, 0
666999, 80, 0, 0, 0
668000, 88, 0, 0, 0
669000, 96, 0, 0, 0
670000, 80, 0, 0, 0
671000, 88, 0, 0, 0
671999, 88, 0, 0, 0
673000, 88, 0, 0, 0
674000, 88, 0, 0, 0
675000, 80, 0, 0, 0
676000, 96, 0, 0, 0
677000, 80, 0, 0, 0
678000, 88, 0, 0, 0
679000, 80, 0, 0, 0
680000, 96, 0, 0, 0
681000, 80, 0, 0, 0
682000, 88, 0, 0, 0
682999, 96, 0, 0, 0
684000, 80, 0, 0, 0
685000, 88, 0, 0, 0
686000, 88, 0, 0, 0
687000, 88, 0, 0, 0
688000, 88, 0, 0, 0
689000, 88, 0, 0, 0
690000, 88, 0, 0, 0
690999, 96, 0, 0, 0
692000, 80, 0, 0, 0
693000, 88, 0, 0, 0
694000, 88, 0, 0, 0
695000, 88, 0, 0, 0
696000, 88, 0, 0, 0
697000, 88, 0, 0, 0
698000, 80, 0, 0, 0
698999, 88, 0, 0, 0
700000, 88, 0, 0, 0
701000, 88, 0, 0, 0
702000, 80, 0, 0, 0
703000, 96, 0, 0, 0
704000, 80, 0, 0, 0
705000, 88, 0, 0, 0
706000, 88, 0, 0, 0
706999, 88, 0, 0, 0
708000, 88, 0, 0, 0
709000, 88, 0, 0, 0
710000, 80, 0, 0, 0
711000, 88, 0, 0, 0
712000, 88, 0, 0, 0
713000, 88, 0, 0, 0
714000, 88, 0, 0, 0
715000, 88, 0, 0, 0
716000, 84, 0, 0, 0
717000, 88, 0, 0, 0
717999, 88, 0, 0, 0
719000, 84, 0, 0, 0
720000, 88, 0, 0, 0
721000, 88, 0, 0, 0
722000, 88, 0, 0, 0
723000, 88, 0, 0, 0
724000, 84, 0, 0, 0
725000, 88, 0, 0, 0
725999, 88, 0, 0, 0
727000, 88, 0, 0, 0
728000, 88, 0, 0, 0
729000, 88, 0, 0, 0
730000, 88, 0, 0, 0
731000, 88, 0, 0, 0
732000, 80, 0, 0, 0
733000, 96, 0, 0, 0
733999, 80, 0, 0, 0
735000, 88, 0, 0, 0
736000, 88, 0, 0, 0
737000, 88, 0, 0, 0
738000, 88, 0, 0, 0
739000, 88, 0, 0, 0
740000, 88, 0, 0, 0
741000, 80, 0, 0, 0
742000, 88, 0, 0, 0
743000, 88, 0, 0, 0
744000, 92, 0, 0, 0
744999, 84, 0, 0, 0
746000, 88, 0, 0, 0
747000, 88, 0, 0, 0
748000, 88, 0, 0, 0
749000, 88, 0, 0, 0
750000, 84, 0, 0, 0
751000, 84, 0, 0, 0
752000, 88, 0, 0, 0
753000, 88, 0, 0, 0
754000, 88, 0, 0, 0
755000, 80, 0, 0, 0
755999, 96, 0, 0, 0
757000, 88, 0, 0, 0
758000, 88, 0, 0, 0
759000, 80, 0, 0, 0
760000, 88, 0, 0, 0
761000, 88, 0, 0, 0
762000, 88, 0, 0, 0
763000, 80, 0, 0, 0
763999, 96, 0, 0, 0
765000, 80, 0, 0, 0
766000, 88, 0, 0, 0
767000, 88, 0, 0, 0
768000, 88, 0, 0, 0
769000, 88, 0, 0, 0
770000, 88, 0, 0, 0
771000, 80, 0, 0, 0
771999, 88, 0, 0, 0
773000, 88, 0, 0, 0
774000, 88, 0, 0, 0
775000, 88, 0, 0, 0
776000, 88, 0, 0, 0
777000, 88, 0, 0, 0
778000, 80, 0, 0, 0
779000, 96, 0, 0, 0
779999, 80, 0, 0, 0
781000, 96, 0, 0, 0
782000, 80, 0, 0, 0
783000, 88, 0, 0, 0
784000, 88, 0, 0, 0
785000, 88, 0, 0, 0
786000, 84, 0, 0, 0
787000, 88, 0, 0, 0
787999, 88, 0, 0, 0
789000, 84, 0, 0, 0
790000, 92, 0, 0, 0
791000, 84, 0, 0, 0
792000, 88, 0, 0, 0
793000, 88, 0, 0, 0
794000, 84, 0, 0, 0
795000, 88, 0, 0, 0
795999, 88, 0, 0, 0
797000, 88, 0, 0, 0
798000, 88, 0, 0, 0
799000, 88, 0, 0, 0
800000, 88, 0, 0, 0
801000, 80, 0, 0, 0
802000, 96, 0, 0, 0
803000, 88, 0, 0, 0
804000, 88, 0, 0, 0
805000, 80, 0, 0, 0
806000, 88, 0, 0, 0
807000, 88, 0, 0, 0
808000, 88, 0, 0, 0
809000, 80, 0, 0, 0
810000, 88, 0, 0, 0
811000, 96, 0, 0, 0
812000, 88, 0, 0, 0
813000, 88, 0, 0, 0
814000, 80, 0, 0, 0
815000, 88, 0, 0, 0
816000, 88, 0, 0, 0
817000, 88, 0, 0, 0
817999, 88, 0, 0, 0
819000, 88, 0, 0, 0
820000, 88, 0, 0, 0
821000, 88, 0, 0, 0
822000, 88, 0, 0, 0
823000, 88, 0, 0, 0
824000, 80, 0, 0, 0
825000, 88, 0, 0, 0
825999, 96, 0, 0, 0
827000, 88, 0, 0, 0
828000, 88, 0, 0, 0
829000, 88, 0, 0, 0
830000, 84, 0, 0, 0
831000, 84, 0, 0, 0
832000, 88, 0, 0, 0
833000, 88, 0, 0, 0
833999, 88, 0, 0, 0
835000, 88, 0, 0, 0
836000, 88, 0, 0, 0
837000, 80, 0, 0, 0
838000, 88, 0, 0, 0
839000, 88, 0, 0, 0
840000, 80, 0, 0, 0
841000, 96, 0, 0, 0
842000, 88, 0, 0, 0
843000, 88, 0, 0, 0
844000, 88, 0, 0, 0
845000, 80, 0, 0, 0
846000, 88, 0, 0, 0
847000, 88, 0, 0, 0
848000, 88, 0, 0, 0
849000, 88, 0, 0, 0
850000, 88, 0, 0, 0
851000, 80, 0, 0, 0
852000, 88, 0, 0, 0
853000, 88, 0, 0, 0
854000, 88, 0, 0, 0
855000, 80, 0, 0, 0
856000, 88, 0, 0, 0
857000, 88, 0, 0, 0
858000, 96, 0, 0, 0
859000, 80, 0, 0, 0
860000, 88, 0, 0, 0
861000, 88, 0, 0, 0
862000, 92, 0, 0, 0
863000, 84, 0, 0, 0
864000, 88, 0, 0, 0
865000, 88, 0, 0, 0
866000, 80, 0, 0, 0
867000, 88, 0, 0, 0
868000, 88, 0, 0, 0
869000, 88, 0, 0, 0
870000, 88, 0, 0, 0
871000, 80, 0, 0, 0
872000, 96, 0, 0, 0
873000, 80, 0, 0, 0
874000, 88, 0, 0, 0
875000, 88, 0, 0, 0
876000, 88, 0, 0, 0
877000, 88, 0, 0, 0
878000, 80, 0, 0, 0
879000, 88, 0, 0, 0
880000, 88, 0, 0, 0
881000, 88, 0, 0, 0
882000, 80, 0, 0, 0
883000, 88, 0, 0, 0
884000, 88, 0, 0, 0
885000, 88, 0, 0, 0
886000, 88, 0, 0, 0
887000, 88, 0, 0, 0
888000, 88, 0, 0, 0
889000, 88, 0, 0, 0
890000, 80, 0, 0, 0
891000, 88, 0, 0, 0
892000, 88, 0, 0, 0
893000, 88, 0, 0, 0
894000, 88, 0, 0, 0
895000, 88, 0, 0, 0
896000, 88, 0, 0, 0
897000, 80, 0, 0, 0
898000, 88, 0, 0, 0
899000, 88, 0, 0, 0
900000, 88, 0, 0, 0
901000, 92, 0, 0, 0
902000, 84, 0, 0, 0
903000, 84, 0, 0, 0
904000, 92, 0, 0, 0
905001, 84, 0, 0, 0
906000, 88, 0, 0, 0
907000, 84, 0, 0, 0
908000, 88, 0, 0, 0
909000, 84, 0, 0, 0
910000, 92, 0, 0, 0
911000, 88, 0, 0, 0
912000, 88, 0, 0, 0
913000, 88, 0, 0, 0
914000, 88, 0, 0, 0
915000, 80, 0, 0, 0
916000, 92, 0, 0, 0
917000, 84, 0, 0, 0
918000, 88, 0, 0, 0
919000, 88, 0, 0, 0
920000, 88, 0, 0, 0
921000, 80, 0, 0, 0
922000, 96, 0, 0, 0
923000, 80, 0, 0, 0
924000, 88, 0, 0, 0
925000, 88, 0, 0, 0
926000, 88, 0, 0, 0
927001, 88, 0, 0, 0
928000, 80, 0, 0, 0
929000, 96, 0, 0, 0
930000, 80, 0, 0, 0
931000, 88, 0, 0, 0
932000, 88, 0, 0, 0
933000, 88, 0, 0, 0
