112067, 303104, 1, 0, 0
113067, 255231, 1, 0, 0
114067, 276480, 1, 0, 0
115067, 292132, 1, 0, 0
116067, 276480, 1, 0, 0
117067, 303104, 1, 0, 0
118068, 304128, 1, 0, 0
119068, 265216, 1, 0, 0
120067, 292132, 1, 0, 0
121067, 263431, 1, 0, 0
122067, 307200, 1, 0, 0
123067, 324608, 1, 0, 0
124067, 302382, 1, 0, 0
125067, 309248, 1, 0, 0
126067, 258048, 1, 0, 0
127066, 310582, 1, 0, 0
128067, 292864, 1, 0, 0
129067, 299008, 1, 0, 0
130067, 312320, 1, 0, 0
131067, 305457, 1, 0, 0
132067, 317440, 1, 0, 0
133067, 252928, 1, 0, 0
134067, 304432, 1, 0, 0
135067, 330752, 1, 0, 0
136067, 262144, 1, 0, 0
137067, 307507, 1, 0, 0
138067, 313344, 1, 0, 0
139067, 323584, 1, 0, 0
140067, 258306, 1, 0, 0
141067, 304128, 1, 0, 0
142067, 312320, 1, 0, 0
143066, 287007, 1, 0, 0
144067, 304128, 1, 0, 0
145067, 320512, 1, 0, 0
146067, 328704, 1, 0, 0
147067, 261381, 1, 0, 0
148067, 306176, 1, 0, 0
149067, 316416, 1, 0, 0
150067, 314682, 1, 0, 0
151067, 275456, 1, 0, 0
152067, 316416, 1, 0, 0
153067, 311607, 1, 0, 0
154067, 320512, 1, 0, 0
155067, 260096, 1, 0, 0
156066, 311607, 1, 0, 0
157067, 320512, 1, 0, 0
158067, 273408, 1, 0, 0
159067, 315392, 1, 0, 0
160067, 335183, 1, 0, 0
161067, 265216, 1, 0, 0
162067, 300032, 1, 0, 0
163067, 311607, 1, 0, 0
164067, 312320, 1, 0, 0
165067, 333824, 1, 0, 0
166067, 267531, 1, 0, 0
167067, 318464, 1, 0, 0
168067, 325632, 1, 0, 0
169067, 282624, 1, 0, 0
170067, 293157, 1, 0, 0
171067, 311296, 1, 0, 0
172067, 273408, 1, 0, 0
173067, 314682, 1, 0, 0
174067, 319488, 1, 0, 0
175067, 328704, 1, 0, 0
176067, 265481, 1, 0, 0
177067, 297984, 1, 0, 0
178067, 297984, 1, 0, 0
179067, 307507, 1, 0, 0
180067, 330752, 1, 0, 0
181067, 246784, 1, 0, 0
182067, 302080, 1, 0, 0
183067, 297257, 1, 0, 0
184067, 252928, 1, 0, 0
185067, 302080, 1, 0, 0
186067, 297257, 1, 0, 0
187067, 276480, 1, 0, 0
188067, 273408, 1, 0, 0
189067, 287007, 1, 0, 0
190067, 277504, 1, 0, 0
191067, 261120, 1, 0, 0
192067, 317757, 1, 0, 0
193067, 303104, 1, 0, 0
194067, 295936, 1, 0, 0
195067, 258306, 1, 0, 0
196067, 251904, 1, 0, 0
197067, 287744, 1, 0, 0
198067, 305152, 1, 0, 0
199067, 300332, 1, 0, 0
200067, 280576, 1, 0, 0
201067, 280576, 1, 0, 0
202067, 283931, 1, 0, 0
203067, 274432, 1, 0, 0
204067, 296960, 1, 0, 0
205067, 310582, 1, 0, 0
206067, 293888, 1, 0, 0
207067, 249856, 1, 0, 0
208067, 302382, 1, 0, 0
209067, 324608, 1, 0, 0
210067, 304128, 1, 0, 0
211067, 243712, 1, 0, 0
212067, 305457, 1, 0, 0
213067, 299008, 1, 0, 0
214067, 293888, 1, 0, 0
215067, 309557, 1, 0, 0
216067, 260096, 1, 0, 0
217067, 261120, 1, 0, 0
218067, 305457, 1, 0, 0
219067, 307200, 1, 0, 0
220067, 306176, 1, 0, 0
221067, 296960, 1, 0, 0
222067, 242930, 1, 0, 0
223067, 302080, 1, 0, 0
224067, 328704, 1, 0, 0
225067, 294182, 1, 0, 0
226067, 248832, 1, 0, 0
227067, 303104, 1, 0, 0
228067, 304432, 1, 0, 0
229067, 296960, 1, 0, 0
230067, 297984, 1, 0, 0
231067, 281881, 1, 0, 0
232067, 249856, 1, 0, 0
233067, 305152, 1, 0, 0
234067, 296960, 1, 0, 0
235067, 298282, 1, 0, 0
236067, 290816, 1, 0, 0
237067, 246784, 1, 0, 0
238067, 304432, 1, 0, 0
239067, 314368, 1, 0, 0
240067, 312320, 1, 0, 0
241067, 251131, 1, 0, 0
242067, 304128, 1, 0, 0
243067, 308224, 1, 0, 0
244067, 299307, 1, 0, 0
245067, 305152, 1, 0, 0
246067, 268288, 1, 0, 0
247067, 305457, 1, 0, 0
248067, 252928, 1, 0, 0
249067, 314368, 1, 0, 0
250067, 293888, 1, 0, 0
251067, 299307, 1, 0, 0
252067, 270336, 1, 0, 0
253067, 294912, 1, 0, 0
254067, 305457, 1, 0, 0
255067, 314368, 1, 0, 0
256067, 267264, 1, 0, 0
257067, 330058, 1, 0, 0
258067, 301056, 1, 0, 0
259067, 297984, 1, 0, 0
260067, 276756, 1, 0, 0
261067, 310272, 1, 0, 0
262067, 321536, 1, 0, 0
263067, 318782, 1, 0, 0
264067, 262144, 1, 0, 0
265067, 297984, 1, 0, 0
266067, 314368, 1, 0, 0
267067, 308532, 1, 0, 0
268067, 263168, 1, 0, 0
269067, 320512, 1, 0, 0
270067, 257281, 1, 0, 0
271067, 316416, 1, 0, 0
272067, 312320, 1, 0, 0
273067, 315707, 1, 0, 0
274067, 268288, 1, 0, 0
275067, 302080, 1, 0, 0
276068, 309248, 1, 0, 0
277067, 313657, 1, 0, 0
278067, 316416, 1, 0, 0
279067, 280576, 1, 0, 0
280067, 305457, 1, 0, 0
281067, 315392, 1, 0, 0
282067, 266240, 1, 0, 0
283067, 300332, 1, 0, 0
284067, 315392, 1, 0, 0
285067, 270336, 1, 0, 0
286067, 312632, 1, 0, 0
287067, 318464, 1, 0, 0
288067, 315392, 1, 0, 0
289067, 260356, 1, 0, 0
290067, 319488, 1, 0, 0
291067, 313344, 1, 0, 0
292067, 297257, 1, 0, 0
293067, 287744, 1, 0, 0
294067, 321536, 1, 0, 0
295068, 316416, 1, 0, 0
296067, 268556, 1, 0, 0
297067, 309248, 1, 0, 0
298067, 331776, 1, 0, 0
299067, 297257, 1, 0, 0
300067, 310272, 1, 0, 0
301067, 253952, 1, 0, 0
302067, 298282, 1, 0, 0
303067, 304128, 1, 0, 0
304067, 309248, 1, 0, 0
305067, 264456, 1, 0, 0
306067, 311296, 1, 0, 0
307067, 269312, 1, 0, 0
308067, 305457, 1, 0, 0
309067, 293888, 1, 0, 0
310067, 315392, 1, 0, 0
311067, 253181, 1, 0, 0
312067, 292864, 1, 0, 0
313067, 322560, 1, 0, 0
314068, 313344, 1, 0, 0
315067, 279831, 1, 0, 0
316067, 295936, 1, 0, 0
317067, 310582, 1, 0, 0
318067, 315392, 1, 0, 0
319067, 268288, 1, 0, 0
320067, 316416, 1, 0, 0
321067, 306482, 1, 0, 0
322067, 315392, 1, 0, 0
323067, 260096, 1, 0, 0
324067, 331083, 1, 0, 0
325067, 316416, 1, 0, 0
326067, 263168, 1, 0, 0
327067, 316732, 1, 0, 0
328067, 320512, 1, 0, 0
329067, 305152, 1, 0, 0
330067, 277781, 1, 0, 0
331067, 320512, 1, 0, 0
332067, 317440, 1, 0, 0
333068, 265216, 1, 0, 0
334067, 323907, 1, 0, 0
335067, 303104, 1, 0, 0
336067, 318464, 1, 0, 0
337067, 300332, 1, 0, 0
338067, 256000, 1, 0, 0
339067, 319488, 1, 0, 0
340067, 265481, 1, 0, 0
341067, 306176, 1, 0, 0
342067, 312320, 1, 0, 0
343068, 309248, 1, 0, 0
344067, 306482, 1, 0, 0
345067, 265216, 1, 0, 0
346067, 313344, 1, 0, 0
347067, 314682, 1, 0, 0
348067, 260096, 1, 0, 0
349067, 314368, 1, 0, 0
350067, 312632, 1, 0, 0
351067, 313344, 1, 0, 0
352067, 267264, 1, 0, 0
353067, 287007, 1, 0, 0
354067, 317440, 1, 0, 0
355067, 267264, 1, 0, 0
356067, 315707, 1, 0, 0
357067, 301056, 1, 0, 0
358067, 305152, 1, 0, 0
359068, 293888, 1, 0, 0
360067, 308532, 1, 0, 0
361067, 268288, 1, 0, 0
362067, 253952, 1, 0, 0
363067, 311607, 1, 0, 0
364067, 291840, 1, 0, 0
365067, 286720, 1, 0, 0
366067, 256256, 1, 0, 0
367067, 286720, 1, 0, 0
368067, 312320, 1, 0, 0
369067, 335183, 1, 0, 0
370067, 307200, 1, 0, 0
371067, 273408, 1, 0, 0
372067, 310582, 1, 0, 0
373067, 326656, 1, 0, 0
374067, 304128, 1, 0, 0
375067, 258306, 1, 0, 0
376067, 300032, 1, 0, 0
377067, 302080, 1, 0, 0
378068, 275456, 1, 0, 0
379067, 306482, 1, 0, 0
380067, 308224, 1, 0, 0
381068, 264192, 1, 0, 0
382067, 309557, 1, 0, 0
383067, 319488, 1, 0, 0
384067, 308224, 1, 0, 0
385067, 314682, 1, 0, 0
386067, 271360, 1, 0, 0
387067, 279552, 1, 0, 0
388067, 301357, 1, 0, 0
389067, 293888, 1, 0, 0
390067, 261120, 1, 0, 0
391067, 314682, 1, 0, 0
392067, 273408, 1, 0, 0
393067, 271360, 1, 0, 0
394067, 292132, 1, 0, 0
395067, 297984, 1, 0, 0
396067, 247808, 1, 0, 0
397068, 314368, 1, 0, 0
398067, 311607, 1, 0, 0
399067, 308224, 1, 0, 0
400067, 302080, 1, 0, 0
401067, 279831, 1, 0, 0
402067, 285696, 1, 0, 0
403067, 288768, 1, 0, 0
404067, 316732, 1, 0, 0
405067, 244736, 1, 0, 0
406067, 304128, 1, 0, 0
407067, 298282, 1, 0, 0
408067, 260096, 1, 0, 0
409067, 304128, 1, 0, 0
410067, 283931, 1, 0, 0
411067, 248832, 1, 0, 0
412067, 316416, 1, 0, 0
413067, 306482, 1, 0, 0
414067, 315392, 1, 0, 0
415067, 309248, 1, 0, 0
416067, 288032, 1, 0, 0
417067, 246784, 1, 0, 0
418067, 283648, 1, 0, 0
419068, 290816, 1, 0, 0
420067, 273681, 1, 0, 0
421067, 301056, 1, 0, 0
422067, 303104, 1, 0, 0
423067, 255231, 1, 0, 0
424067, 313344, 1, 0, 0
425067, 276480, 1, 0, 0
426067, 270606, 1, 0, 0
427067, 273408, 1, 0, 0
428067, 319488, 1, 0, 0
429067, 305457, 1, 0, 0
430067, 311296, 1, 0, 0
431067, 299008, 1, 0, 0
432067, 235755, 1, 0, 0
433067, 268288, 1, 0, 0
434067, 279552, 1, 0, 0
435067, 312632, 1, 0, 0
436067, 297984, 1, 0, 0
437067, 254976, 1, 0, 0
438068, 254976, 1, 0, 0
439067, 281881, 1, 0, 0
440067, 252928, 1, 0, 0
441067, 267264, 1, 0, 0
442067, 261381, 1, 0, 0
443067, 299008, 1, 0, 0
444067, 304128, 1, 0, 0
445067, 313657, 1, 0, 0
446067, 304128, 1, 0, 0
447067, 285696, 1, 0, 0
448067, 235755, 1, 0, 0
449067, 315392, 1, 0, 0
450067, 269312, 1, 0, 0
451068, 303104, 1, 0, 0
452067, 317757, 1, 0, 0
453067, 334848, 1, 0, 0
454068, 300032, 1, 0, 0
455067, 270606, 1, 0, 0
456067, 306176, 1, 0, 0
457067, 306176, 1, 0, 0
458067, 267531, 1, 0, 0
459067, 299008, 1, 0, 0
460067, 305152, 1, 0, 0
461067, 291107, 1, 0, 0
462067, 273408, 1, 0, 0
463067, 308224, 1, 0, 0
464067, 332108, 1, 0, 0
465067, 301056, 1, 0, 0
466067, 299008, 1, 0, 0
467067, 265481, 1, 0, 0
468067, 294912, 1, 0, 0
469067, 279552, 1, 0, 0
470067, 312632, 1, 0, 0
471067, 316416, 1, 0, 0
472067, 303104, 1, 0, 0
473068, 265216, 1, 0, 0
474067, 305457, 1, 0, 0
475067, 306176, 1, 0, 0
476068, 322560, 1, 0, 0
477067, 255231, 1, 0, 0
478067, 301056, 1, 0, 0
479068, 295936, 1, 0, 0
480067, 309557, 1, 0, 0
481067, 308224, 1, 0, 0
482067, 271360, 1, 0, 0
483067, 259331, 1, 0, 0
484067, 297984, 1, 0, 0
485067, 292864, 1, 0, 0
486067, 295207, 1, 0, 0
487067, 246784, 1, 0, 0
488067, 302080, 1, 0, 0
489067, 307507, 1, 0, 0
490067, 314368, 1, 0, 0
491067, 295936, 1, 0, 0
492068, 297984, 1, 0, 0
493067, 260356, 1, 0, 0
494067, 288768, 1, 0, 0
495067, 316416, 1, 0, 0
496067, 264456, 1, 0, 0
497067, 304128, 1, 0, 0
498067, 304128, 1, 0, 0
499067, 307507, 1, 0, 0
500067, 254976, 1, 0, 0
501067, 315392, 1, 0, 0
502067, 314682, 1, 0, 0
503067, 257024, 1, 0, 0
504067, 312320, 1, 0, 0
505067, 319807, 1, 0, 0
506067, 312320, 1, 0, 0
507067, 256000, 1, 0, 0
508068, 323584, 1, 0, 0
509067, 305457, 1, 0, 0
510067, 306176, 1, 0, 0
511067, 258048, 1, 0, 0
512067, 296232, 1, 0, 0
513067, 304128, 1, 0, 0
514067, 261120, 1, 0, 0
515067, 309557, 1, 0, 0
516067, 307200, 1, 0, 0
517067, 310272, 1, 0, 0
518068, 309248, 1, 0, 0
519067, 283931, 1, 0, 0
520067, 291840, 1, 0, 0
521068, 254976, 1, 0, 0
522067, 299307, 1, 0, 0
523067, 288768, 1, 0, 0
524067, 287744, 1, 0, 0
525067, 268556, 1, 0, 0
526067, 303104, 1, 0, 0
527067, 324608, 1, 0, 0
528067, 316732, 1, 0, 0
529067, 307200, 1, 0, 0
530067, 304128, 1, 0, 0
531067, 261381, 1, 0, 0
532067, 246784, 1, 0, 0
533067, 271360, 1, 0, 0
534068, 266240, 1, 0, 0
535067, 280856, 1, 0, 0
536067, 232448, 1, 0, 0
537067, 312320, 1, 0, 0
538067, 318782, 1, 0, 0
539067, 321536, 1, 0, 0
540067, 314368, 1, 0, 0
541067, 256256, 1, 0, 0
542067, 295936, 1, 0, 0
543067, 304128, 1, 0, 0
544067, 301357, 1, 0, 0
545067, 322560, 1, 0, 0
546067, 245760, 1, 0, 0
547068, 296960, 1, 0, 0
548067, 255231, 1, 0, 0
549067, 288768, 1, 0, 0
550068, 259072, 1, 0, 0
551067, 237805, 1, 0, 0
552067, 315392, 1, 0, 0
553067, 304128, 1, 0, 0
554067, 311607, 1, 0, 0
555067, 316416, 1, 0, 0
556067, 312320, 1, 0, 0
557067, 231655, 1, 0, 0
558067, 284672, 1, 0, 0
559067, 294912, 1, 0, 0
560068, 318464, 1, 0, 0
561067, 262406, 1, 0, 0
562067, 307200, 1, 0, 0
563068, 307200, 1, 0, 0
564067, 263431, 1, 0, 0
565067, 280576, 1, 0, 0
566068, 292864, 1, 0, 0
567067, 268556, 1, 0, 0
568067, 303104, 1, 0, 0
569067, 314368, 1, 0, 0
570067, 316732, 1, 0, 0
571067, 312320, 1, 0, 0
572067, 301056, 1, 0, 0
573067, 250106, 1, 0, 0
574067, 319488, 1, 0, 0
575067, 274432, 1, 0, 0
576067, 311607, 1, 0, 0
577067, 321536, 1, 0, 0
578067, 307200, 1, 0, 0
579068, 272384, 1, 0, 0
580067, 279831, 1, 0, 0
581067, 321536, 1, 0, 0
582068, 283648, 1, 0, 0
583067, 310582, 1, 0, 0
584067, 313344, 1, 0, 0
585068, 319488, 1, 0, 0
586067, 269581, 1, 0, 0
587067, 305152, 1, 0, 0
588068, 317440, 1, 0, 0
589067, 319807, 1, 0, 0
590067, 258048, 1, 0, 0
591067, 303104, 1, 0, 0
592067, 297257, 1, 0, 0
593067, 321536, 1, 0, 0
594067, 295936, 1, 0, 0
595067, 261381, 1, 0, 0
596067, 281600, 1, 0, 0
597067, 266240, 1, 0, 0
598068, 306176, 1, 0, 0
599067, 309557, 1, 0, 0
600067, 267264, 1, 0, 0
601067, 303104, 1, 0, 0
602067, 296232, 1, 0, 0
603067, 302080, 1, 0, 0
604067, 308224, 1, 0, 0
605067, 265481, 1, 0, 0
606067, 329728, 1, 0, 0
607067, 325632, 1, 0, 0
608067, 319807, 1, 0, 0
609067, 262144, 1, 0, 0
610067, 318464, 1, 0, 0
611068, 316416, 1, 0, 0
612067, 258306, 1, 0, 0
613067, 306176, 1, 0, 0
614068, 293888, 1, 0, 0
615067, 265481, 1, 0, 0
616067, 333824, 1, 0, 0
617068, 314368, 1, 0, 0
618067, 309557, 1, 0, 0
619067, 267264, 1, 0, 0
620068, 318464, 1, 0, 0
621067, 305457, 1, 0, 0
622067, 315392, 1, 0, 0
623067, 286720, 1, 0, 0
624067, 333133, 1, 0, 0
625067, 306176, 1, 0, 0
626067, 323584, 1, 0, 0
627067, 318782, 1, 0, 0
628067, 270336, 1, 0, 0
629067, 295936, 1, 0, 0
630067, 259331, 1, 0, 0
631067, 295936, 1, 0, 0
632067, 311296, 1, 0, 0
633068, 272384, 1, 0, 0
634067, 314682, 1, 0, 0
635067, 323584, 1, 0, 0
636068, 302080, 1, 0, 0
637067, 314682, 1, 0, 0
638067, 310272, 1, 0, 0
639068, 264192, 1, 0, 0
640067, 291107, 1, 0, 0
641067, 261120, 1, 0, 0
642068, 296960, 1, 0, 0
643067, 311607, 1, 0, 0
644067, 296960, 1, 0, 0
645067, 261120, 1, 0, 0
646067, 312632, 1, 0, 0
647067, 323584, 1, 0, 0
648067, 301056, 1, 0, 0
649067, 316732, 1, 0, 0
650067, 269312, 1, 0, 0
651067, 301056, 1, 0, 0
652068, 326656, 1, 0, 0
653067, 268556, 1, 0, 0
654067, 310272, 1, 0, 0
655068, 307200, 1, 0, 0
656067, 258306, 1, 0, 0
657067, 301056, 1, 0, 0
658068, 305152, 1, 0, 0
659067, 304432, 1, 0, 0
660067, 272384, 1, 0, 0
661067, 321536, 1, 0, 0
662067, 321857, 1, 0, 0
663067, 257024, 1, 0, 0
664067, 318464, 1, 0, 0
665067, 312632, 1, 0, 0
666067, 308224, 1, 0, 0
667067, 301056, 1, 0, 0
668067, 299307, 1, 0, 0
669067, 286720, 1, 0, 0
670067, 289792, 1, 0, 0
671068, 304128, 1, 0, 0
672067, 258306, 1, 0, 0
673067, 309248, 1, 0, 0
674068, 264192, 1, 0, 0
675067, 278806, 1, 0, 0
676067, 290816, 1, 0, 0
677067, 269312, 1, 0, 0
678067, 258306, 1, 0, 0
679067, 316416, 1, 0, 0
680067, 318464, 1, 0, 0
681067, 304432, 1, 0, 0
682067, 308224, 1, 0, 0
683067, 297984, 1, 0, 0
684068, 250880, 1, 0, 0
685067, 300332, 1, 0, 0
686067, 281600, 1, 0, 0
687068, 318464, 1, 0, 0
688067, 306482, 1, 0, 0
689067, 310272, 1, 0, 0
690068, 318464, 1, 0, 0
691067, 262406, 1, 0, 0
692067, 316416, 1, 0, 0
693067, 275456, 1, 0, 0
694067, 306482, 1, 0, 0
695067, 306176, 1, 0, 0
696067, 315392, 1, 0, 0
697067, 260356, 1, 0, 0
698067, 315392, 1, 0, 0
699067, 320512, 1, 0, 0
700067, 307507, 1, 0, 0
701067, 299008, 1, 0, 0
702067, 309248, 1, 0, 0
703067, 334158, 1, 0, 0
704067, 309248, 1, 0, 0
705067, 253952, 1, 0, 0
706068, 309248, 1, 0, 0
707067, 296232, 1, 0, 0
708067, 276480, 1, 0, 0
709068, 307200, 1, 0, 0
710067, 296232, 1, 0, 0
711067, 258048, 1, 0, 0
712068, 296960, 1, 0, 0
713067, 305457, 1, 0, 0
714067, 323584, 1, 0, 0
715068, 296960, 1, 0, 0
716067, 311607, 1, 0, 0
717067, 312320, 1, 0, 0
718067, 274432, 1, 0, 0
719067, 275731, 1, 0, 0
720067, 299008, 1, 0, 0
721067, 321536, 1, 0, 0
722067, 284956, 1, 0, 0
723067, 260096, 1, 0, 0
724067, 295936, 1, 0, 0
725068, 317440, 1, 0, 0
726067, 310582, 1, 0, 0
727067, 289792, 1, 0, 0
728068, 312320, 1, 0, 0
729067, 295207, 1, 0, 0
730067, 313344, 1, 0, 0
731068, 264192, 1, 0, 0
732067, 289057, 1, 0, 0
733067, 296960, 1, 0, 0
734068, 321536, 1, 0, 0
735067, 270606, 1, 0, 0
736067, 311296, 1, 0, 0
737067, 326656, 1, 0, 0
738067, 269581, 1, 0, 0
739067, 307200, 1, 0, 0
740067, 313344, 1, 0, 0
741068, 297984, 1, 0, 0
742067, 259331, 1, 0, 0
743067, 284672, 1, 0, 0
744068, 284672, 1, 0, 0
745067, 282906, 1, 0, 0
746067, 319488, 1, 0, 0
747068, 323584, 1, 0, 0
748067, 317757, 1, 0, 0
749067, 308224, 1, 0, 0
750068, 256000, 1, 0, 0
751067, 321857, 1, 0, 0
752067, 323584, 1, 0, 0
753068, 272384, 1, 0, 0
754067, 313657, 1, 0, 0
755067, 323584, 1, 0, 0
756068, 312320, 1, 0, 0
757067, 244980, 1, 0, 0
758067, 295936, 1, 0, 0
759068, 248832, 1, 0, 0
760067, 322882, 1, 0, 0
761067, 319488, 1, 0, 0
762067, 324608, 1, 0, 0
763067, 308532, 1, 0, 0
764067, 299008, 1, 0, 0
765067, 272384, 1, 0, 0
766067, 307507, 1, 0, 0
767067, 277504, 1, 0, 0
768067, 325632, 1, 0, 0
769068, 316416, 1, 0, 0
770067, 320832, 1, 0, 0
771067, 326656, 1, 0, 0
772068, 246784, 1, 0, 0
773067, 315707, 1, 0, 0
774067, 270336, 1, 0, 0
775068, 325632, 1, 0, 0
776067, 290082, 1, 0, 0
777067, 314368, 1, 0, 0
778068, 259072, 1, 0, 0
779067, 306482, 1, 0, 0
780067, 308224, 1, 0, 0
781068, 315392, 1, 0, 0
782067, 309557, 1, 0, 0
783067, 260096, 1, 0, 0
784068, 305152, 1, 0, 0
785067, 299307, 1, 0, 0
786067, 286720, 1, 0, 0
787067, 314368, 1, 0, 0
788067, 305457, 1, 0, 0
789067, 310272, 1, 0, 0
790067, 275456, 1, 0, 0
791067, 311607, 1, 0, 0
792067, 312320, 1, 0, 0
793067, 259072, 1, 0, 0
794067, 308532, 1, 0, 0
795067, 309248, 1, 0, 0
796067, 308224, 1, 0, 0
797067, 320832, 1, 0, 0
798067, 260096, 1, 0, 0
799067, 292864, 1, 0, 0
800068, 299008, 1, 0, 0
801067, 298282, 1, 0, 0
802067, 283648, 1, 0, 0
803068, 274432, 1, 0, 0
804067, 240880, 1, 0, 0
805067, 280576, 1, 0, 0
806068, 276480, 1, 0, 0
807067, 271631, 1, 0, 0
808067, 248832, 1, 0, 0
809068, 299008, 1, 0, 0
810067, 306482, 1, 0, 0
811067, 305152, 1, 0, 0
812068, 312320, 1, 0, 0
813067, 283931, 1, 0, 0
814067, 247808, 1, 0, 0
815067, 293888, 1, 0, 0
816067, 292132, 1, 0, 0
817067, 282624, 1, 0, 0
818067, 304128, 1, 0, 0
819068, 313344, 1, 0, 0
820067, 308532, 1, 0, 0
821067, 272384, 1, 0, 0
822068, 307200, 1, 0, 0
823067, 266506, 1, 0, 0
824067, 321536, 1, 0, 0
825067, 310272, 1, 0, 0
826067, 322882, 1, 0, 0
827067, 309248, 1, 0, 0
828067, 287744, 1, 0, 0
829067, 262406, 1, 0, 0
830067, 318464, 1, 0, 0
831067, 262144, 1, 0, 0
832068, 319488, 1, 0, 0
833067, 304432, 1, 0, 0
834067, 301056, 1, 0, 0
835068, 263168, 1, 0, 0
836067, 321857, 1, 0, 0
837067, 313344, 1, 0, 0
838068, 317440, 1, 0, 0
839067, 283931, 1, 0, 0
840067, 305152, 1, 0, 0
841068, 297984, 1, 0, 0
842067, 317757, 1, 0, 0
843067, 318464, 1, 0, 0
844067, 258048, 1, 0, 0
845067, 265481, 1, 0, 0
846067, 301056, 1, 0, 0
847067, 301056, 1, 0, 0
848068, 313344, 1, 0, 0
849067, 252156, 1, 0, 0
850067, 318464, 1, 0, 0
851067, 312632, 1, 0, 0
852067, 318464, 1, 0, 0
853067, 307200, 1, 0, 0
854067, 273681, 1, 0, 0
855067, 317440, 1, 0, 0
856067, 308224, 1, 0, 0
857068, 272384, 1, 0, 0
858067, 294182, 1, 0, 0
859067, 312320, 1, 0, 0
860068, 294912, 1, 0, 0
861067, 328008, 1, 0, 0
862067, 265216, 1, 0, 0
863068, 279552, 1, 0, 0
864067, 242930, 1, 0, 0
865067, 281600, 1, 0, 0
866068, 283648, 1, 0, 0
867067, 293157, 1, 0, 0
868067, 249856, 1, 0, 0
869067, 304128, 1, 0, 0
870067, 330058, 1, 0, 0
871067, 306176, 1, 0, 0
872067, 310272, 1, 0, 0
873068, 283648, 1, 0, 0
874067, 280856, 1, 0, 0
875067, 274432, 1, 0, 0
