999, 135303, 1, 0, 0
1999, 153753, 1, 0, 0
2999, 156828, 1, 0, 0
3999, 132096, 1, 0, 0
4999, 155803, 1, 0, 0
6000, 140288, 1, 0, 0
7000, 157696, 1, 0, 0
8001, 159744, 1, 0, 0
9002, 149504, 1, 0, 0
10002, 143360, 1, 0, 0
11003, 131072, 1, 0, 0
12004, 157696, 1, 0, 0
13004, 149504, 1, 0, 0
14005, 149504, 1, 0, 0
15006, 135168, 1, 0, 0
16006, 149504, 1, 0, 0
17007, 152576, 1, 0, 0
18008, 136192, 1, 0, 0
19008, 153600, 1, 0, 0
20009, 142336, 1, 0, 0
21009, 133120, 1, 0, 0
22010, 155648, 1, 0, 0
23011, 144384, 1, 0, 0
24011, 152576, 1, 0, 0
25012, 119808, 1, 0, 0
26012, 140288, 1, 0, 0
27013, 145408, 1, 0, 0
28013, 135168, 1, 0, 0
29014, 147456, 1, 0, 0
30014, 153600, 1, 0, 0
31015, 157696, 1, 0, 0
32016, 138240, 1, 0, 0
33016, 149504, 1, 0, 0
34017, 131072, 1, 0, 0
35017, 151552, 1, 0, 0
36018, 142336, 1, 0, 0
37018, 151552, 1, 0, 0
38019, 156672, 1, 0, 0
39019, 147456, 1, 0, 0
40019, 155648, 1, 0, 0
41020, 159744, 1, 0, 0
42020, 154624, 1, 0, 0
43021, 155648, 1, 0, 0
44021, 226304, 1, 0, 0
45022, 189440, 1, 0, 0
46022, 158720, 1, 0, 0
47023, 152576, 1, 0, 0
48023, 152576, 1, 0, 0
49023, 153600, 1, 0, 0
50024, 152576, 1, 0, 0
51024, 153600, 1, 0, 0
52025, 139264, 1, 0, 0
53025, 157696, 1, 0, 0
54026, 124928, 1, 0, 0
55026, 186368, 1, 0, 0
56027, 150528, 1, 0, 0
57027, 150528, 1, 0, 0
58027, 134144, 1, 0, 0
59028, 149504, 1, 0, 0
60028, 167936, 1, 0, 0
61029, 176128, 1, 0, 0
62029, 138240, 1, 0, 0
63030, 145408, 1, 0, 0
64030, 153600, 1, 0, 0
65031, 148480, 1, 0, 0
66031, 150528, 1, 0, 0
67031, 152576, 1, 0, 0
68032, 149504, 1, 0, 0
69032, 155648, 1, 0, 0
70033, 150528, 1, 0, 0
71033, 142336, 1, 0, 0
72034, 151552, 1, 0, 0
73034, 151552, 1, 0, 0
74034, 152576, 1, 0, 0
75035, 160768, 1, 0, 0
76035, 154624, 1, 0, 0
77036, 152576, 1, 0, 0
78036, 154624, 1, 0, 0
79036, 161792, 1, 0, 0
80037, 156672, 1, 0, 0
81037, 129024, 1, 0, 0
82038, 212992, 1, 0, 0
83038, 192512, 1, 0, 0
84039, 158720, 1, 0, 0
85039, 156672, 1, 0, 0
86039, 160768, 1, 0, 0
87040, 199680, 1, 0, 0
88040, 158720, 1, 0, 0
89041, 150528, 1, 0, 0
90041, 175104, 1, 0, 0
91042, 204800, 1, 0, 0
92042, 160768, 1, 0, 0
93043, 158720, 1, 0, 0
94043, 139264, 1, 0, 0
95043, 182272, 1, 0, 0
96044, 151552, 1, 0, 0
97044, 138240, 1, 0, 0
98045, 198656, 1, 0, 0
99045, 205824, 1, 0, 0
100046, 114688, 1, 0, 0
101046, 163840, 1, 0, 0
102046, 108544, 1, 0, 0
103047, 202752, 1, 0, 0
104047, 198656, 1, 0, 0
105048, 165888, 1, 0, 0
106048, 200704, 1, 0, 0
107049, 132096, 1, 0, 0
108049, 161792, 1, 0, 0
109050, 171008, 1, 0, 0
110050, 124928, 1, 0, 0
111050, 163840, 1, 0, 0
112051, 166912, 1, 0, 0
113051, 144384, 1, 0, 0
114052, 153600, 1, 0, 0
115052, 163840, 1, 0, 0
116053, 159744, 1, 0, 0
117053, 159744, 1, 0, 0
118054, 158720, 1, 0, 0
119054, 150528, 1, 0, 0
120054, 147456, 1, 0, 0
121055, 147456, 1, 0, 0
122055, 154624, 1, 0, 0
123056, 150528, 1, 0, 0
124056, 153600, 1, 0, 0
125057, 155648, 1, 0, 0
126057, 161792, 1, 0, 0
127057, 152576, 1, 0, 0
128058, 152576, 1, 0, 0
129058, 140288, 1, 0, 0
130059, 153600, 1, 0, 0
131059, 161792, 1, 0, 0
132060, 155648, 1, 0, 0
133060, 157696, 1, 0, 0
134060, 159744, 1, 0, 0
135061, 154624, 1, 0, 0
136061, 160768, 1, 0, 0
137062, 159744, 1, 0, 0
138062, 152576, 1, 0, 0
139063, 150528, 1, 0, 0
140063, 156672, 1, 0, 0
141063, 157696, 1, 0, 0
142064, 130048, 1, 0, 0
143064, 156672, 1, 0, 0
144065, 142336, 1, 0, 0
145065, 143360, 1, 0, 0
146066, 150528, 1, 0, 0
147066, 148480, 1, 0, 0
148067, 139264, 1, 0, 0
149067, 158720, 1, 0, 0
150067, 146432, 1, 0, 0
151068, 156672, 1, 0, 0
152068, 157696, 1, 0, 0
153069, 161792, 1, 0, 0
154069, 157696, 1, 0, 0
155070, 157696, 1, 0, 0
156070, 155648, 1, 0, 0
157071, 162816, 1, 0, 0
158071, 157696, 1, 0, 0
159071, 159744, 1, 0, 0
160072, 155648, 1, 0, 0
161072, 159744, 1, 0, 0
162073, 156672, 1, 0, 0
163073, 157696, 1, 0, 0
164074, 153600, 1, 0, 0
165074, 155648, 1, 0, 0
166074, 156672, 1, 0, 0
167075, 158720, 1, 0, 0
168075, 157696, 1, 0, 0
169076, 155648, 1, 0, 0
170076, 161792, 1, 0, 0
171077, 158720, 1, 0, 0
172077, 155648, 1, 0, 0
173078, 155648, 1, 0, 0
174078, 158720, 1, 0, 0
175078, 158720, 1, 0, 0
176079, 153600, 1, 0, 0
177079, 158720, 1, 0, 0
178080, 155648, 1, 0, 0
179080, 157696, 1, 0, 0
180080, 152576, 1, 0, 0
181081, 152576, 1, 0, 0
182081, 153600, 1, 0, 0
183082, 144384, 1, 0, 0
184082, 157696, 1, 0, 0
185083, 141312, 1, 0, 0
186083, 151552, 1, 0, 0
187084, 141312, 1, 0, 0
188084, 145408, 1, 0, 0
189084, 135168, 1, 0, 0
190085, 135168, 1, 0, 0
191085, 121856, 1, 0, 0
192086, 115712, 1, 0, 0
193086, 101376, 1, 0, 0
194087, 104448, 1, 0, 0
195087, 80896, 1, 0, 0
196088, 88064, 1, 0, 0
197088, 96256, 1, 0, 0
198088, 72704, 1, 0, 0
199089, 84992, 1, 0, 0
200089, 61440, 1, 0, 0
201090, 74752, 1, 0, 0
202090, 76800, 1, 0, 0
203091, 82944, 1, 0, 0
204091, 86016, 1, 0, 0
205091, 66560, 1, 0, 0
206092, 76800, 1, 0, 0
207092, 77824, 1, 0, 0
208093, 68608, 1, 0, 0
209093, 65536, 1, 0, 0
210094, 74752, 1, 0, 0
211094, 55296, 1, 0, 0
212094, 64512, 1, 0, 0
213095, 72704, 1, 0, 0
214095, 73728, 1, 0, 0
215096, 71680, 1, 0, 0
216096, 63488, 1, 0, 0
217097, 69632, 1, 0, 0
218097, 74752, 1, 0, 0
219098, 59392, 1, 0, 0
220098, 64512, 1, 0, 0
221099, 72704, 1, 0, 0
222099, 76800, 1, 0, 0
223100, 64512, 1, 0, 0
224100, 67584, 1, 0, 0
225101, 79872, 1, 0, 0
226101, 66560, 1, 0, 0
227102, 68608, 1, 0, 0
228102, 70656, 1, 0, 0
229102, 87040, 1, 0, 0
230103, 68608, 1, 0, 0
231103, 70656, 1, 0, 0
232104, 71680, 1, 0, 0
233104, 82944, 1, 0, 0
234105, 76800, 1, 0, 0
235105, 69632, 1, 0, 0
236106, 78848, 1, 0, 0
237106, 60416, 1, 0, 0
238107, 67584, 1, 0, 0
239107, 71680, 1, 0, 0
240108, 80896, 1, 0, 0
241108, 83968, 1, 0, 0
242109, 69632, 1, 0, 0
243109, 76800, 1, 0, 0
244110, 77824, 1, 0, 0
245110, 80896, 1, 0, 0
246111, 69632, 1, 0, 0
247111, 73728, 1, 0, 0
248111, 81920, 1, 0, 0
249112, 76800, 1, 0, 0
250112, 82944, 1, 0, 0
251113, 74752, 1, 0, 0
252113, 76800, 1, 0, 0
253114, 80896, 1, 0, 0
254114, 80896, 1, 0, 0
255115, 84992, 1, 0, 0
256115, 73728, 1, 0, 0
257115, 77824, 1, 0, 0
258116, 78848, 1, 0, 0
259116, 70656, 1, 0, 0
260117, 80896, 1, 0, 0
261117, 76800, 1, 0, 0
262118, 82944, 1, 0, 0
263118, 83968, 1, 0, 0
264118, 77824, 1, 0, 0
265119, 78848, 1, 0, 0
266119, 80896, 1, 0, 0
267120, 76800, 1, 0, 0
268120, 76800, 1, 0, 0
269121, 80896, 1, 0, 0
270121, 78848, 1, 0, 0
271121, 89088, 1, 0, 0
272122, 79872, 1, 0, 0
273122, 77824, 1, 0, 0
274123, 80896, 1, 0, 0
275123, 83968, 1, 0, 0
276124, 82944, 1, 0, 0
277124, 83968, 1, 0, 0
278124, 77824, 1, 0, 0
279125, 78848, 1, 0, 0
280125, 87040, 1, 0, 0
281126, 84992, 1, 0, 0
282126, 76800, 1, 0, 0
283127, 82944, 1, 0, 0
284127, 82944, 1, 0, 0
285127, 82944, 1, 0, 0
286128, 81920, 1, 0, 0
287128, 81920, 1, 0, 0
288129, 86016, 1, 0, 0
289129, 81920, 1, 0, 0
290130, 84992, 1, 0, 0
291130, 82944, 1, 0, 0
292131, 82944, 1, 0, 0
293131, 89088, 1, 0, 0
294131, 77824, 1, 0, 0
295132, 90112, 1, 0, 0
296132, 77824, 1, 0, 0
297133, 88064, 1, 0, 0
298133, 81920, 1, 0, 0
299134, 86016, 1, 0, 0
300134, 87040, 1, 0, 0
301134, 82944, 1, 0, 0
302135, 84992, 1, 0, 0
303135, 82944, 1, 0, 0
304136, 88064, 1, 0, 0
305136, 83968, 1, 0, 0
306137, 83968, 1, 0, 0
307137, 91136, 1, 0, 0
308138, 81920, 1, 0, 0
309138, 89088, 1, 0, 0
310138, 83968, 1, 0, 0
311139, 84992, 1, 0, 0
312139, 83968, 1, 0, 0
313140, 79872, 1, 0, 0
314140, 90112, 1, 0, 0
315141, 84992, 1, 0, 0
316141, 87040, 1, 0, 0
317141, 86016, 1, 0, 0
318142, 88064, 1, 0, 0
319142, 83968, 1, 0, 0
320143, 88064, 1, 0, 0
321143, 90112, 1, 0, 0
322144, 88064, 1, 0, 0
323144, 92160, 1, 0, 0
324144, 88064, 1, 0, 0
325145, 36864, 1, 0, 0
326145, 82944, 1, 0, 0
327146, 65536, 1, 0, 0
328146, 78848, 1, 0, 0
329147, 161792, 1, 0, 0
330147, 206848, 1, 0, 0
331147, 241664, 1, 0, 0
332148, 253952, 1, 0, 0
333148, 205824, 1, 0, 0
334149, 230400, 1, 0, 0
335149, 133120, 1, 0, 0
336150, 225280, 1, 0, 0
337150, 233472, 1, 0, 0
338151, 200704, 1, 0, 0
339151, 235520, 1, 0, 0
340151, 171008, 1, 0, 0
341152, 149504, 1, 0, 0
342152, 144384, 1, 0, 0
343153, 147456, 1, 0, 0
344153, 141312, 1, 0, 0
345154, 144384, 1, 0, 0
346154, 143360, 1, 0, 0
347155, 142336, 1, 0, 0
348155, 86016, 1, 0, 0
349155, 125952, 1, 0, 0
350156, 194560, 1, 0, 0
351156, 195584, 1, 0, 0
352157, 139264, 1, 0, 0
353157, 188416, 1, 0, 0
354158, 141312, 1, 0, 0
355158, 196608, 1, 0, 0
356159, 190464, 1, 0, 0
357159, 168960, 1, 0, 0
358159, 235520, 1, 0, 0
359160, 179200, 1, 0, 0
360160, 173056, 1, 0, 0
