999, 708692, 0, 0, 0
1999, 709284, 0, 0, 0
2999, 709656, 0, 0, 0
3999, 709377, 0, 0, 0
4999, 709180, 0, 0, 0
5999, 708432, 0, 0, 0
6999, 709068, 0, 0, 0
7999, 708624, 0, 0, 0
8999, 709404, 0, 0, 0
9999, 708824, 0, 0, 0
10999, 709092, 0, 0, 0
11999, 707827, 0, 0, 0
12999, 708300, 0, 0, 0
13999, 708240, 0, 0, 0
15000, 709072, 0, 0, 0
15999, 709801, 0, 0, 0
16999, 708800, 0, 0, 0
17999, 708412, 0, 0, 0
19000, 709024, 0, 0, 0
19999, 708300, 0, 0, 0
20999, 708680, 0, 0, 0
21999, 709176, 0, 0, 0
22999, 708616, 0, 0, 0
23999, 708252, 0, 0, 0
24999, 709292, 0, 0, 0
25999, 709732, 0, 0, 0
26999, 702122, 0, 0, 0
27999, 708784, 0, 0, 0
28999, 708288, 0, 0, 0
29999, 708848, 0, 0, 0
30999, 708276, 0, 0, 0
31999, 706660, 0, 0, 0
32999, 709400, 0, 0, 0
33999, 707816, 0, 0, 0
34999, 709237, 0, 0, 0
35999, 708072, 0, 0, 0
36999, 709424, 0, 0, 0
38000, 708272, 0, 0, 0
38999, 708896, 0, 0, 0
39999, 709344, 0, 0, 0
40999, 708616, 0, 0, 0
41999, 709200, 0, 0, 0
42999, 709169, 0, 0, 0
43999, 708024, 0, 0, 0
44999, 708280, 0, 0, 0
46000, 708668, 0, 0, 0
46999, 708720, 0, 0, 0
47999, 709488, 0, 0, 0
48999, 709856, 0, 0, 0
49999, 708900, 0, 0, 0
50999, 709257, 0, 0, 0
51999, 709052, 0, 0, 0
52999, 709388, 0, 0, 0
54000, 708444, 0, 0, 0
54999, 709173, 0, 0, 0
55999, 709080, 0, 0, 0
56999, 708640, 0, 0, 0
58000, 701848, 0, 0, 0
58999, 709289, 0, 0, 0
59999, 709108, 0, 0, 0
60999, 708056, 0, 0, 0
62000, 707840, 0, 0, 0
62999, 709269, 0, 0, 0
63999, 708788, 0, 0, 0
64999, 709048, 0, 0, 0
66000, 709408, 0, 0, 0
66999, 709065, 0, 0, 0
67999, 708584, 0, 0, 0
68999, 708752, 0, 0, 0
70000, 708792, 0, 0, 0
70999, 708860, 0, 0, 0
71999, 708500, 0, 0, 0
72999, 709492, 0, 0, 0
74000, 708548, 0, 0, 0
74999, 709053, 0, 0, 0
75999, 709360, 0, 0, 0
76999, 709008, 0, 0, 0
77999, 709236, 0, 0, 0
78999, 708032, 0, 0, 0
79999, 708004, 0, 0, 0
80999, 708904, 0, 0, 0
82000, 708420, 0, 0, 0
