1000, 313344, 1, 0, 0
2001, 307200, 1, 0, 0
3002, 299008, 1, 0, 0
4002, 313344, 1, 0, 0
5003, 311296, 1, 0, 0
6004, 268288, 1, 0, 0
7005, 322560, 1, 0, 0
8006, 301056, 1, 0, 0
9007, 277504, 1, 0, 0
10007, 309248, 1, 0, 0
11008, 313344, 1, 0, 0
12009, 258048, 1, 0, 0
13010, 314368, 1, 0, 0
14010, 323584, 1, 0, 0
15011, 312320, 1, 0, 0
16012, 279552, 1, 0, 0
17013, 325632, 1, 0, 0
18013, 314368, 1, 0, 0
19014, 278528, 1, 0, 0
20015, 312320, 1, 0, 0
21016, 323584, 1, 0, 0
22016, 311296, 1, 0, 0
23017, 301056, 1, 0, 0
24018, 281600, 1, 0, 0
25019, 323584, 1, 0, 0
26020, 319488, 1, 0, 0
27020, 270336, 1, 0, 0
28021, 316416, 1, 0, 0
29022, 314368, 1, 0, 0
30023, 303104, 1, 0, 0
31023, 275456, 1, 0, 0
32024, 302080, 1, 0, 0
33025, 284672, 1, 0, 0
34026, 310272, 1, 0, 0
35026, 319488, 1, 0, 0
36027, 333824, 1, 0, 0
37028, 292864, 1, 0, 0
38029, 252928, 1, 0, 0
39029, 309248, 1, 0, 0
40030, 325632, 1, 0, 0
41031, 276480, 1, 0, 0
42031, 313344, 1, 0, 0
43032, 317440, 1, 0, 0
44033, 327680, 1, 0, 0
45033, 261120, 1, 0, 0
46034, 303104, 1, 0, 0
47035, 318464, 1, 0, 0
48036, 271360, 1, 0, 0
49036, 326656, 1, 0, 0
50037, 319488, 1, 0, 0
51038, 326656, 1, 0, 0
52039, 283648, 1, 0, 0
53040, 271360, 1, 0, 0
54040, 323584, 1, 0, 0
55041, 313344, 1, 0, 0
56042, 275456, 1, 0, 0
57043, 326656, 1, 0, 0
58043, 324608, 1, 0, 0
59044, 324608, 1, 0, 0
60045, 250880, 1, 0, 0
61046, 302080, 1, 0, 0
62046, 325632, 1, 0, 0
63047, 257024, 1, 0, 0
64048, 319488, 1, 0, 0
65049, 320512, 1, 0, 0
66049, 316416, 1, 0, 0
67050, 291840, 1, 0, 0
68051, 282624, 1, 0, 0
69051, 309248, 1, 0, 0
70052, 267264, 1, 0, 0
71053, 302080, 1, 0, 0
72053, 325632, 1, 0, 0
73054, 312320, 1, 0, 0
74055, 306176, 1, 0, 0
75055, 265216, 1, 0, 0
76056, 302080, 1, 0, 0
77056, 294912, 1, 0, 0
78057, 257024, 1, 0, 0
79058, 309248, 1, 0, 0
80058, 304128, 1, 0, 0
81059, 272384, 1, 0, 0
82060, 276480, 1, 0, 0
83060, 314368, 1, 0, 0
84061, 313344, 1, 0, 0
85061, 311296, 1, 0, 0
86062, 269312, 1, 0, 0
87062, 317440, 1, 0, 0
88063, 313344, 1, 0, 0
89063, 305152, 1, 0, 0
90064, 258048, 1, 0, 0
91064, 301056, 1, 0, 0
92065, 288768, 1, 0, 0
93065, 314368, 1, 0, 0
94066, 329728, 1, 0, 0
95066, 315392, 1, 0, 0
96067, 284672, 1, 0, 0
97067, 305152, 1, 0, 0
98067, 304432, 1, 0, 0
99067, 308224, 1, 0, 0
100067, 275456, 1, 0, 0
101067, 323907, 1, 0, 0
102067, 319488, 1, 0, 0
103067, 308532, 1, 0, 0
104067, 254976, 1, 0, 0
105067, 315392, 1, 0, 0
106067, 332108, 1, 0, 0
107067, 301056, 1, 0, 0
108067, 264456, 1, 0, 0
109067, 328704, 1, 0, 0
110067, 312320, 1, 0, 0
111067, 266506, 1, 0, 0
112067, 326656, 1, 0, 0
113067, 308532, 1, 0, 0
114067, 302080, 1, 0, 0
115067, 265216, 1, 0, 0
116068, 316416, 1, 0, 0
117068, 332800, 1, 0, 0
118068, 270336, 1, 0, 0
119068, 312632, 1, 0, 0
120067, 316732, 1, 0, 0
121067, 324608, 1, 0, 0
122068, 252928, 1, 0, 0
123067, 301357, 1, 0, 0
124067, 319488, 1, 0, 0
125067, 320512, 1, 0, 0
126067, 264456, 1, 0, 0
127067, 326656, 1, 0, 0
128067, 307200, 1, 0, 0
129067, 300332, 1, 0, 0
130067, 251904, 1, 0, 0
131067, 284672, 1, 0, 0
132067, 282906, 1, 0, 0
133067, 293888, 1, 0, 0
134067, 301056, 1, 0, 0
135068, 300032, 1, 0, 0
136067, 306482, 1, 0, 0
137067, 301056, 1, 0, 0
138068, 303104, 1, 0, 0
139067, 219355, 1, 0, 0
140067, 314368, 1, 0, 0
141068, 286720, 1, 0, 0
142067, 302382, 1, 0, 0
143067, 295936, 1, 0, 0
144067, 290816, 1, 0, 0
145067, 263431, 1, 0, 0
146067, 309248, 1, 0, 0
147067, 309248, 1, 0, 0
148067, 255231, 1, 0, 0
149067, 306176, 1, 0, 0
150067, 306176, 1, 0, 0
151067, 303407, 1, 0, 0
152067, 297984, 1, 0, 0
153067, 264192, 1, 0, 0
154067, 299307, 1, 0, 0
155067, 273408, 1, 0, 0
156067, 307200, 1, 0, 0
157067, 308532, 1, 0, 0
158067, 300032, 1, 0, 0
159067, 273408, 1, 0, 0
160067, 291107, 1, 0, 0
161067, 302080, 1, 0, 0
162067, 307200, 1, 0, 0
163067, 322882, 1, 0, 0
164067, 271360, 1, 0, 0
165067, 289792, 1, 0, 0
166067, 321857, 1, 0, 0
167067, 308224, 1, 0, 0
168067, 257024, 1, 0, 0
169067, 292132, 1, 0, 0
170067, 261120, 1, 0, 0
171067, 292864, 1, 0, 0
172067, 276756, 1, 0, 0
173067, 299008, 1, 0, 0
174067, 254976, 1, 0, 0
175067, 310582, 1, 0, 0
176067, 307200, 1, 0, 0
177067, 300032, 1, 0, 0
178067, 299307, 1, 0, 0
179067, 243712, 1, 0, 0
180067, 315392, 1, 0, 0
181067, 309557, 1, 0, 0
182067, 262144, 1, 0, 0
183067, 314368, 1, 0, 0
184068, 313344, 1, 0, 0
185067, 308532, 1, 0, 0
186067, 257024, 1, 0, 0
187068, 313344, 1, 0, 0
188067, 319807, 1, 0, 0
189067, 303104, 1, 0, 0
190067, 263431, 1, 0, 0
191067, 313344, 1, 0, 0
192067, 306176, 1, 0, 0
193067, 305457, 1, 0, 0
194067, 258048, 1, 0, 0
195067, 314368, 1, 0, 0
196068, 315392, 1, 0, 0
197067, 254206, 1, 0, 0
198067, 311296, 1, 0, 0
199068, 310272, 1, 0, 0
200067, 313657, 1, 0, 0
201067, 264192, 1, 0, 0
202067, 305152, 1, 0, 0
203067, 328008, 1, 0, 0
204067, 252928, 1, 0, 0
205067, 306176, 1, 0, 0
206067, 322882, 1, 0, 0
207067, 305152, 1, 0, 0
208067, 299008, 1, 0, 0
209068, 253952, 1, 0, 0
210067, 322882, 1, 0, 0
211067, 308224, 1, 0, 0
212068, 271360, 1, 0, 0
213067, 308532, 1, 0, 0
214067, 304128, 1, 0, 0
215067, 307200, 1, 0, 0
216067, 254206, 1, 0, 0
217067, 313344, 1, 0, 0
218067, 327680, 1, 0, 0
219067, 251131, 1, 0, 0
220067, 306176, 1, 0, 0
221067, 309248, 1, 0, 0
222068, 318464, 1, 0, 0
223067, 304432, 1, 0, 0
224067, 253952, 1, 0, 0
225068, 315392, 1, 0, 0
226067, 297257, 1, 0, 0
227067, 263168, 1, 0, 0
228067, 318464, 1, 0, 0
229067, 310582, 1, 0, 0
230067, 314368, 1, 0, 0
231067, 259072, 1, 0, 0
232067, 324932, 1, 0, 0
233067, 317440, 1, 0, 0
234067, 265216, 1, 0, 0
235067, 323907, 1, 0, 0
236067, 305152, 1, 0, 0
237067, 319488, 1, 0, 0
238068, 260096, 1, 0, 0
239067, 315707, 1, 0, 0
240067, 321536, 1, 0, 0
241068, 277504, 1, 0, 0
242067, 313657, 1, 0, 0
243067, 328704, 1, 0, 0
244068, 312320, 1, 0, 0
245067, 308532, 1, 0, 0
246067, 249856, 1, 0, 0
247068, 320512, 1, 0, 0
248067, 277781, 1, 0, 0
249067, 308224, 1, 0, 0
250068, 319488, 1, 0, 0
251067, 313657, 1, 0, 0
252067, 308224, 1, 0, 0
253068, 263168, 1, 0, 0
254067, 312632, 1, 0, 0
255067, 309248, 1, 0, 0
256067, 283648, 1, 0, 0
257067, 318782, 1, 0, 0
258067, 313344, 1, 0, 0
259067, 320512, 1, 0, 0
260067, 257281, 1, 0, 0
261067, 316416, 1, 0, 0
262067, 318464, 1, 0, 0
263068, 274432, 1, 0, 0
264067, 308532, 1, 0, 0
265067, 319488, 1, 0, 0
266068, 330752, 1, 0, 0
267067, 297257, 1, 0, 0
268067, 266240, 1, 0, 0
269068, 312320, 1, 0, 0
270067, 266506, 1, 0, 0
271067, 326656, 1, 0, 0
272067, 321536, 1, 0, 0
273067, 332108, 1, 0, 0
274067, 294912, 1, 0, 0
275067, 246784, 1, 0, 0
276068, 305152, 1, 0, 0
277067, 295207, 1, 0, 0
278067, 318464, 1, 0, 0
279068, 323584, 1, 0, 0
280067, 318782, 1, 0, 0
281067, 321536, 1, 0, 0
282068, 262144, 1, 0, 0
283067, 303407, 1, 0, 0
284067, 319488, 1, 0, 0
285068, 279552, 1, 0, 0
286067, 321857, 1, 0, 0
287067, 325632, 1, 0, 0
288067, 330752, 1, 0, 0
289067, 263431, 1, 0, 0
290067, 302080, 1, 0, 0
291067, 319488, 1, 0, 0
292068, 305152, 1, 0, 0
293067, 267531, 1, 0, 0
