1000, 309248, 1, 0, 0
2001, 289792, 1, 0, 0
3002, 269312, 1, 0, 0
4002, 291840, 1, 0, 0
5003, 303104, 1, 0, 0
6003, 301056, 1, 0, 0
7004, 295936, 1, 0, 0
8004, 297984, 1, 0, 0
9005, 279552, 1, 0, 0
10005, 301056, 1, 0, 0
11006, 251904, 1, 0, 0
12007, 328704, 1, 0, 0
13007, 316416, 1, 0, 0
14007, 304128, 1, 0, 0
15008, 317440, 1, 0, 0
16008, 321536, 1, 0, 0
17009, 267264, 1, 0, 0
18009, 301056, 1, 0, 0
19010, 317440, 1, 0, 0
20010, 271360, 1, 0, 0
21011, 313344, 1, 0, 0
22011, 318464, 1, 0, 0
23011, 270336, 1, 0, 0
24012, 311296, 1, 0, 0
25012, 318464, 1, 0, 0
26013, 272384, 1, 0, 0
27013, 317440, 1, 0, 0
28014, 324608, 1, 0, 0
29014, 299008, 1, 0, 0
30015, 262144, 1, 0, 0
31015, 304128, 1, 0, 0
32015, 312320, 1, 0, 0
33016, 325632, 1, 0, 0
34016, 270336, 1, 0, 0
35016, 302080, 1, 0, 0
36017, 302080, 1, 0, 0
37017, 316416, 1, 0, 0
38017, 308224, 1, 0, 0
39018, 272384, 1, 0, 0
40018, 228352, 1, 0, 0
41018, 271360, 1, 0, 0
42019, 297984, 1, 0, 0
43019, 289792, 1, 0, 0
44019, 253952, 1, 0, 0
45020, 310272, 1, 0, 0
46020, 316416, 1, 0, 0
47020, 301056, 1, 0, 0
48021, 319488, 1, 0, 0
49021, 320512, 1, 0, 0
50021, 273408, 1, 0, 0
51022, 310272, 1, 0, 0
52022, 309248, 1, 0, 0
53022, 286720, 1, 0, 0
54023, 319488, 1, 0, 0
55023, 307200, 1, 0, 0
56023, 267264, 1, 0, 0
57023, 303104, 1, 0, 0
58024, 303104, 1, 0, 0
59023, 297257, 1, 0, 0
60023, 281600, 1, 0, 0
61023, 327680, 1, 0, 0
62023, 317440, 1, 0, 0
63023, 309557, 1, 0, 0
64023, 264192, 1, 0, 0
65023, 337920, 1, 0, 0
66023, 312320, 1, 0, 0
67023, 279831, 1, 0, 0
68023, 302080, 1, 0, 0
69023, 303104, 1, 0, 0
70023, 303104, 1, 0, 0
71024, 299008, 1, 0, 0
72023, 273681, 1, 0, 0
73023, 317440, 1, 0, 0
74023, 246784, 1, 0, 0
75024, 277504, 1, 0, 0
76023, 304432, 1, 0, 0
77023, 286720, 1, 0, 0
78023, 257024, 1, 0, 0
79024, 304128, 1, 0, 0
80023, 316732, 1, 0, 0
81023, 307200, 1, 0, 0
82023, 315392, 1, 0, 0
83024, 288768, 1, 0, 0
84023, 313657, 1, 0, 0
85023, 295936, 1, 0, 0
86023, 270336, 1, 0, 0
87024, 316416, 1, 0, 0
88023, 298282, 1, 0, 0
89023, 319488, 1, 0, 0
90023, 275456, 1, 0, 0
91023, 325632, 1, 0, 0
92023, 323907, 1, 0, 0
93023, 263168, 1, 0, 0
94023, 306176, 1, 0, 0
95023, 310272, 1, 0, 0
96023, 313657, 1, 0, 0
97023, 265216, 1, 0, 0
98023, 305152, 1, 0, 0
99023, 316416, 1, 0, 0
100023, 319807, 1, 0, 0
101023, 264192, 1, 0, 0
102023, 306176, 1, 0, 0
103023, 317440, 1, 0, 0
104023, 249081, 1, 0, 0
105023, 299008, 1, 0, 0
106023, 315392, 1, 0, 0
107023, 315392, 1, 0, 0
108024, 304128, 1, 0, 0
109023, 267531, 1, 0, 0
110023, 310272, 1, 0, 0
111023, 261120, 1, 0, 0
112024, 295936, 1, 0, 0
113023, 311607, 1, 0, 0
114023, 336896, 1, 0, 0
115023, 302080, 1, 0, 0
116024, 258048, 1, 0, 0
117023, 283931, 1, 0, 0
118023, 315392, 1, 0, 0
119023, 293888, 1, 0, 0
120024, 275456, 1, 0, 0
121023, 309557, 1, 0, 0
122023, 262144, 1, 0, 0
123023, 287744, 1, 0, 0
124024, 301056, 1, 0, 0
125023, 313657, 1, 0, 0
126023, 317440, 1, 0, 0
127023, 302080, 1, 0, 0
128024, 257024, 1, 0, 0
129023, 299307, 1, 0, 0
130023, 288768, 1, 0, 0
131023, 253952, 1, 0, 0
132024, 299008, 1, 0, 0
133023, 315707, 1, 0, 0
134023, 249856, 1, 0, 0
135023, 314368, 1, 0, 0
136024, 316416, 1, 0, 0
137023, 312632, 1, 0, 0
138023, 300032, 1, 0, 0
139023, 268288, 1, 0, 0
140024, 307200, 1, 0, 0
141023, 260356, 1, 0, 0
142023, 303104, 1, 0, 0
143023, 314368, 1, 0, 0
144024, 311296, 1, 0, 0
145023, 301357, 1, 0, 0
