1000, 187392, 1, 0, 0
2001, 202752, 1, 0, 0
3002, 198656, 1, 0, 0
4002, 155648, 1, 0, 0
5003, 154624, 1, 0, 0
6003, 140288, 1, 0, 0
7004, 159744, 1, 0, 0
8004, 155648, 1, 0, 0
9005, 147456, 1, 0, 0
10005, 136192, 1, 0, 0
11006, 158720, 1, 0, 0
12006, 160768, 1, 0, 0
13007, 143360, 1, 0, 0
14007, 144384, 1, 0, 0
15007, 135168, 1, 0, 0
16008, 158720, 1, 0, 0
17008, 155648, 1, 0, 0
18009, 144384, 1, 0, 0
19009, 155648, 1, 0, 0
20010, 155648, 1, 0, 0
21010, 149504, 1, 0, 0
22011, 154624, 1, 0, 0
23011, 135168, 1, 0, 0
24011, 154624, 1, 0, 0
25012, 133120, 1, 0, 0
26012, 136192, 1, 0, 0
27013, 155648, 1, 0, 0
28013, 156672, 1, 0, 0
29014, 137216, 1, 0, 0
30014, 153600, 1, 0, 0
31015, 155648, 1, 0, 0
32015, 153600, 1, 0, 0
33015, 150528, 1, 0, 0
34016, 153600, 1, 0, 0
35016, 138240, 1, 0, 0
36017, 150528, 1, 0, 0
37017, 148480, 1, 0, 0
38018, 153600, 1, 0, 0
39018, 134144, 1, 0, 0
40018, 156672, 1, 0, 0
41019, 137216, 1, 0, 0
42019, 162816, 1, 0, 0
43020, 160768, 1, 0, 0
44020, 160768, 1, 0, 0
45021, 156672, 1, 0, 0
46021, 153600, 1, 0, 0
47022, 123904, 1, 0, 0
48022, 145408, 1, 0, 0
49023, 228352, 1, 0, 0
50023, 272384, 1, 0, 0
51023, 257024, 1, 0, 0
52024, 211968, 1, 0, 0
53024, 229376, 1, 0, 0
54025, 168960, 1, 0, 0
55025, 174080, 1, 0, 0
56026, 145408, 1, 0, 0
57026, 202752, 1, 0, 0
58026, 160768, 1, 0, 0
59027, 138240, 1, 0, 0
60027, 156672, 1, 0, 0
61028, 153600, 1, 0, 0
62028, 159744, 1, 0, 0
63029, 155648, 1, 0, 0
64029, 160768, 1, 0, 0
65029, 156672, 1, 0, 0
66030, 160768, 1, 0, 0
67030, 159744, 1, 0, 0
68031, 160768, 1, 0, 0
69031, 136192, 1, 0, 0
70032, 161792, 1, 0, 0
71032, 162816, 1, 0, 0
72032, 163840, 1, 0, 0
73033, 162816, 1, 0, 0
74033, 144384, 1, 0, 0
75034, 145408, 1, 0, 0
76035, 157696, 1, 0, 0
77035, 128000, 1, 0, 0
78035, 164864, 1, 0, 0
79036, 144384, 1, 0, 0
80037, 154624, 1, 0, 0
81037, 150528, 1, 0, 0
82037, 166912, 1, 0, 0
83038, 163840, 1, 0, 0
84038, 148480, 1, 0, 0
85039, 129024, 1, 0, 0
86039, 167936, 1, 0, 0
87040, 179200, 1, 0, 0
88039, 225505, 1, 0, 0
89039, 171008, 1, 0, 0
90040, 239616, 1, 0, 0
91039, 211155, 1, 0, 0
92039, 149504, 1, 0, 0
93040, 155648, 1, 0, 0
94039, 138378, 1, 0, 0
95039, 144384, 1, 0, 0
96040, 202752, 1, 0, 0
97040, 199680, 1, 0, 0
98040, 163840, 1, 0, 0
99041, 138240, 1, 0, 0
100040, 148628, 1, 0, 0
101039, 164004, 1, 0, 0
102039, 160768, 1, 0, 0
103040, 157696, 1, 0, 0
104039, 160928, 1, 0, 0
105039, 157696, 1, 0, 0
106040, 141312, 1, 0, 0
107040, 151552, 1, 0, 0
108039, 155803, 1, 0, 0
109039, 157696, 1, 0, 0
110040, 155648, 1, 0, 0
111040, 125952, 1, 0, 0
112039, 157853, 1, 0, 0
113039, 156672, 1, 0, 0
114040, 159744, 1, 0, 0
115040, 156672, 1, 0, 0
116039, 157853, 1, 0, 0
117039, 155648, 1, 0, 0
118040, 161792, 1, 0, 0
119040, 161792, 1, 0, 0
120039, 159903, 1, 0, 0
121039, 158720, 1, 0, 0
122040, 162816, 1, 0, 0
123039, 151703, 1, 0, 0
124039, 158720, 1, 0, 0
125040, 153600, 1, 0, 0
126040, 159744, 1, 0, 0
127039, 159903, 1, 0, 0
128039, 157696, 1, 0, 0
129040, 161792, 1, 0, 0
130040, 160768, 1, 0, 0
131039, 162978, 1, 0, 0
132039, 158720, 1, 0, 0
133040, 161792, 1, 0, 0
134040, 159744, 1, 0, 0
135039, 156828, 1, 0, 0
136039, 159744, 1, 0, 0
137040, 161792, 1, 0, 0
138040, 134144, 1, 0, 0
139039, 164004, 1, 0, 0
140039, 158720, 1, 0, 0
141040, 163840, 1, 0, 0
142040, 159744, 1, 0, 0
143039, 162978, 1, 0, 0
144039, 159744, 1, 0, 0
145040, 159744, 1, 0, 0
146040, 157696, 1, 0, 0
147039, 160928, 1, 0, 0
148039, 163840, 1, 0, 0
149040, 159744, 1, 0, 0
150040, 158720, 1, 0, 0
151039, 157853, 1, 0, 0
152039, 159744, 1, 0, 0
153040, 157696, 1, 0, 0
154039, 158878, 1, 0, 0
155039, 161792, 1, 0, 0
156040, 157696, 1, 0, 0
157040, 157696, 1, 0, 0
158039, 158878, 1, 0, 0
159039, 159744, 1, 0, 0
160040, 161792, 1, 0, 0
161040, 160768, 1, 0, 0
162039, 162978, 1, 0, 0
163039, 156672, 1, 0, 0
164040, 163840, 1, 0, 0
165040, 159744, 1, 0, 0
166039, 161953, 1, 0, 0
167039, 157696, 1, 0, 0
168040, 159744, 1, 0, 0
169040, 156672, 1, 0, 0
170039, 160928, 1, 0, 0
171039, 157696, 1, 0, 0
172040, 149504, 1, 0, 0
173040, 148480, 1, 0, 0
174039, 151703, 1, 0, 0
175039, 147456, 1, 0, 0
176040, 146432, 1, 0, 0
177040, 151552, 1, 0, 0
178039, 143503, 1, 0, 0
179039, 149504, 1, 0, 0
180040, 141312, 1, 0, 0
181040, 140288, 1, 0, 0
182039, 125053, 1, 0, 0
183039, 128000, 1, 0, 0
184040, 103424, 1, 0, 0
185040, 105472, 1, 0, 0
186039, 97377, 1, 0, 0
187039, 91136, 1, 0, 0
188040, 95232, 1, 0, 0
189040, 72704, 1, 0, 0
190039, 76876, 1, 0, 0
191039, 86016, 1, 0, 0
192040, 86016, 1, 0, 0
193040, 71680, 1, 0, 0
194039, 73801, 1, 0, 0
195039, 81920, 1, 0, 0
196039, 59392, 1, 0, 0
197040, 70656, 1, 0, 0
198039, 73801, 1, 0, 0
199039, 77824, 1, 0, 0
200039, 65536, 1, 0, 0
201040, 66560, 1, 0, 0
202040, 58368, 1, 0, 0
203039, 59451, 1, 0, 0
204039, 68608, 1, 0, 0
205040, 76800, 1, 0, 0
206040, 71680, 1, 0, 0
207039, 63551, 1, 0, 0
208039, 68608, 1, 0, 0
209039, 64512, 1, 0, 0
210040, 62464, 1, 0, 0
211040, 65536, 1, 0, 0
212039, 71751, 1, 0, 0
213039, 75776, 1, 0, 0
214040, 60416, 1, 0, 0
215040, 66560, 1, 0, 0
216039, 70726, 1, 0, 0
217039, 64512, 1, 0, 0
218039, 63488, 1, 0, 0
219040, 75776, 1, 0, 0
220040, 59392, 1, 0, 0
221039, 67651, 1, 0, 0
222039, 75776, 1, 0, 0
223040, 77824, 1, 0, 0
224040, 63488, 1, 0, 0
225039, 71751, 1, 0, 0
226039, 76800, 1, 0, 0
227039, 79872, 1, 0, 0
228040, 72704, 1, 0, 0
229040, 71680, 1, 0, 0
230039, 77901, 1, 0, 0
231039, 78848, 1, 0, 0
232040, 69632, 1, 0, 0
233040, 73728, 1, 0, 0
234039, 79951, 1, 0, 0
235039, 80896, 1, 0, 0
236040, 73728, 1, 0, 0
237040, 68608, 1, 0, 0
238039, 78926, 1, 0, 0
239039, 80896, 1, 0, 0
240039, 66560, 1, 0, 0
241040, 71680, 1, 0, 0
242040, 76800, 1, 0, 0
243039, 87127, 1, 0, 0
244039, 87040, 1, 0, 0
245040, 84992, 1, 0, 0
246040, 86016, 1, 0, 0
247039, 90202, 1, 0, 0
248039, 79872, 1, 0, 0
249040, 83968, 1, 0, 0
250040, 87040, 1, 0, 0
251039, 80976, 1, 0, 0
252039, 88064, 1, 0, 0
253039, 81920, 1, 0, 0
254040, 83968, 1, 0, 0
255039, 82002, 1, 0, 0
256039, 84992, 1, 0, 0
257039, 79872, 1, 0, 0
258040, 82944, 1, 0, 0
259040, 82944, 1, 0, 0
260039, 79951, 1, 0, 0
261039, 78848, 1, 0, 0
262040, 80896, 1, 0, 0
263040, 77824, 1, 0, 0
264039, 85077, 1, 0, 0
265039, 79872, 1, 0, 0
266040, 84992, 1, 0, 0
267040, 83968, 1, 0, 0
268039, 82002, 1, 0, 0
269039, 83968, 1, 0, 0
270040, 83968, 1, 0, 0
271040, 82944, 1, 0, 0
272039, 82002, 1, 0, 0
273039, 91136, 1, 0, 0
274039, 79872, 1, 0, 0
275040, 82944, 1, 0, 0
276040, 84992, 1, 0, 0
277039, 78926, 1, 0, 0
278039, 83968, 1, 0, 0
279040, 77824, 1, 0, 0
280040, 83968, 1, 0, 0
281039, 80976, 1, 0, 0
282039, 83968, 1, 0, 0
283039, 82944, 1, 0, 0
284040, 82944, 1, 0, 0
285039, 84052, 1, 0, 0
286039, 81920, 1, 0, 0
287039, 77824, 1, 0, 0
288040, 86016, 1, 0, 0
289040, 78848, 1, 0, 0
290039, 84052, 1, 0, 0
291039, 82944, 1, 0, 0
292040, 81920, 1, 0, 0
293040, 81920, 1, 0, 0
294040, 86016, 1, 0, 0
295039, 83027, 1, 0, 0
296039, 84992, 1, 0, 0
297040, 87040, 1, 0, 0
298040, 82944, 1, 0, 0
299039, 79951, 1, 0, 0
300039, 86016, 1, 0, 0
301040, 87040, 1, 0, 0
302040, 84992, 1, 0, 0
303039, 89177, 1, 0, 0
304039, 88064, 1, 0, 0
305040, 89088, 1, 0, 0
306040, 86016, 1, 0, 0
307040, 88064, 1, 0, 0
308039, 85077, 1, 0, 0
309039, 88064, 1, 0, 0
310040, 83968, 1, 0, 0
311040, 89088, 1, 0, 0
312039, 85077, 1, 0, 0
313039, 87040, 1, 0, 0
314040, 91136, 1, 0, 0
315040, 90112, 1, 0, 0
316039, 83027, 1, 0, 0
317039, 90112, 1, 0, 0
318039, 88064, 1, 0, 0
319040, 84992, 1, 0, 0
320040, 68608, 1, 0, 0
321039, 58426, 1, 0, 0
322039, 71680, 1, 0, 0
323040, 74752, 1, 0, 0
324040, 101376, 1, 0, 0
325039, 233705, 1, 0, 0
326039, 188416, 1, 0, 0
327040, 165888, 1, 0, 0
328040, 189440, 1, 0, 0
329039, 252156, 1, 0, 0
330039, 271360, 1, 0, 0
331040, 239616, 1, 0, 0
332040, 258048, 1, 0, 0
333039, 243955, 1, 0, 0
334039, 129024, 1, 0, 0
335040, 142336, 1, 0, 0
336040, 153600, 1, 0, 0
337039, 150678, 1, 0, 0
338039, 144384, 1, 0, 0
339040, 149504, 1, 0, 0
340040, 141312, 1, 0, 0
341039, 143503, 1, 0, 0
342039, 142336, 1, 0, 0
343040, 146432, 1, 0, 0
344040, 124928, 1, 0, 0
345039, 125053, 1, 0, 0
346039, 183296, 1, 0, 0
347040, 133120, 1, 0, 0
348040, 115712, 1, 0, 0
349039, 249081, 1, 0, 0
350039, 191488, 1, 0, 0
351040, 168960, 1, 0, 0
352040, 220160, 1, 0, 0
353039, 127103, 1, 0, 0
354039, 209920, 1, 0, 0
355040, 150528, 1, 0, 0
356040, 220160, 1, 0, 0
357039, 202954, 1, 0, 0
358039, 166912, 1, 0, 0
359040, 192512, 1, 0, 0
360040, 183296, 1, 0, 0
361039, 121977, 1, 0, 0
362039, 157696, 1, 0, 0
363040, 124928, 1, 0, 0
364040, 198656, 1, 0, 0
365039, 143503, 1, 0, 0
366039, 157696, 1, 0, 0
367040, 126976, 1, 0, 0
368040, 160768, 1, 0, 0
369039, 145553, 1, 0, 0
370039, 138240, 1, 0, 0
371040, 152576, 1, 0, 0
372040, 150528, 1, 0, 0
373039, 177329, 1, 0, 0
374039, 193536, 1, 0, 0
375040, 151552, 1, 0, 0
376040, 185344, 1, 0, 0
377039, 140428, 1, 0, 0
378039, 160768, 1, 0, 0
379040, 166912, 1, 0, 0
380040, 134144, 1, 0, 0
381039, 136328, 1, 0, 0
382039, 167936, 1, 0, 0
383040, 132096, 1, 0, 0
384040, 137216, 1, 0, 0
385039, 164004, 1, 0, 0
386039, 192512, 1, 0, 0
387040, 146432, 1, 0, 0
388040, 171008, 1, 0, 0
389039, 166054, 1, 0, 0
390039, 147456, 1, 0, 0
391040, 159744, 1, 0, 0
392040, 145408, 1, 0, 0
393039, 140428, 1, 0, 0
394039, 163840, 1, 0, 0
395040, 152576, 1, 0, 0
396040, 145408, 1, 0, 0
397039, 141453, 1, 0, 0
398039, 146432, 1, 0, 0
399040, 158720, 1, 0, 0
400040, 159744, 1, 0, 0
401039, 162978, 1, 0, 0
402039, 152576, 1, 0, 0
403040, 161792, 1, 0, 0
404040, 156672, 1, 0, 0
405039, 156828, 1, 0, 0
406039, 155648, 1, 0, 0
407040, 155648, 1, 0, 0
408040, 150528, 1, 0, 0
409039, 156828, 1, 0, 0
410039, 130048, 1, 0, 0
411040, 116736, 1, 0, 0
412040, 144384, 1, 0, 0
413039, 139403, 1, 0, 0
414039, 151552, 1, 0, 0
415040, 119808, 1, 0, 0
416040, 141312, 1, 0, 0
417039, 142478, 1, 0, 0
418039, 144384, 1, 0, 0
419040, 155648, 1, 0, 0
420040, 138240, 1, 0, 0
421039, 154778, 1, 0, 0
422039, 137216, 1, 0, 0
423040, 121856, 1, 0, 0
424040, 112640, 1, 0, 0
425039, 155803, 1, 0, 0
426039, 138240, 1, 0, 0
427040, 151552, 1, 0, 0
428040, 130048, 1, 0, 0
429040, 153600, 1, 0, 0
430039, 155803, 1, 0, 0
431039, 155648, 1, 0, 0
432040, 157696, 1, 0, 0
433040, 139264, 1, 0, 0
434039, 153753, 1, 0, 0
435039, 156672, 1, 0, 0
436040, 156672, 1, 0, 0
437040, 137216, 1, 0, 0
438039, 138378, 1, 0, 0
439039, 143360, 1, 0, 0
440040, 154624, 1, 0, 0
441040, 148480, 1, 0, 0
442039, 140428, 1, 0, 0
443039, 153600, 1, 0, 0
444040, 156672, 1, 0, 0
445040, 152576, 1, 0, 0
446039, 153753, 1, 0, 0
447039, 149504, 1, 0, 0
448040, 133120, 1, 0, 0
449040, 153600, 1, 0, 0
450039, 121977, 1, 0, 0
451039, 145408, 1, 0, 0
452040, 147456, 1, 0, 0
453040, 152576, 1, 0, 0
454040, 150528, 1, 0, 0
455039, 137353, 1, 0, 0
456039, 152576, 1, 0, 0
457040, 114688, 1, 0, 0
458040, 154624, 1, 0, 0
459039, 157853, 1, 0, 0
460039, 149504, 1, 0, 0
461040, 154624, 1, 0, 0
462040, 150528, 1, 0, 0
463039, 149653, 1, 0, 0
464039, 148480, 1, 0, 0
465040, 152576, 1, 0, 0
466040, 150528, 1, 0, 0
467039, 154778, 1, 0, 0
468039, 151552, 1, 0, 0
469040, 128000, 1, 0, 0
470040, 113664, 1, 0, 0
471039, 156828, 1, 0, 0
472039, 144384, 1, 0, 0
473040, 140288, 1, 0, 0
474040, 122880, 1, 0, 0
475039, 149653, 1, 0, 0
476039, 145408, 1, 0, 0
477040, 153600, 1, 0, 0
478040, 149504, 1, 0, 0
479039, 153753, 1, 0, 0
480039, 153600, 1, 0, 0
481040, 151552, 1, 0, 0
482040, 153600, 1, 0, 0
483039, 134278, 1, 0, 0
484039, 148480, 1, 0, 0
485040, 134144, 1, 0, 0
486040, 158720, 1, 0, 0
487039, 152728, 1, 0, 0
488039, 134144, 1, 0, 0
489040, 147456, 1, 0, 0
490040, 160768, 1, 0, 0
491039, 153753, 1, 0, 0
492039, 153600, 1, 0, 0
493040, 151552, 1, 0, 0
494040, 157696, 1, 0, 0
495039, 153753, 1, 0, 0
496039, 153600, 1, 0, 0
497040, 132096, 1, 0, 0
498040, 137216, 1, 0, 0
499039, 152728, 1, 0, 0
500039, 151552, 1, 0, 0
501040, 133120, 1, 0, 0
502040, 159744, 1, 0, 0
503039, 148628, 1, 0, 0
504039, 154624, 1, 0, 0
505040, 157696, 1, 0, 0
506040, 133120, 1, 0, 0
507039, 158878, 1, 0, 0
508039, 134144, 1, 0, 0
509040, 158720, 1, 0, 0
510040, 138240, 1, 0, 0
511039, 158878, 1, 0, 0
512039, 149504, 1, 0, 0
513040, 153600, 1, 0, 0
514040, 159744, 1, 0, 0
515039, 158878, 1, 0, 0
516039, 148480, 1, 0, 0
517040, 121856, 1, 0, 0
518040, 156672, 1, 0, 0
519039, 159903, 1, 0, 0
520039, 156672, 1, 0, 0
521040, 162816, 1, 0, 0
522040, 159744, 1, 0, 0
523039, 157853, 1, 0, 0
524039, 161792, 1, 0, 0
525040, 160768, 1, 0, 0
526040, 163840, 1, 0, 0
527039, 161953, 1, 0, 0
528039, 164864, 1, 0, 0
529040, 161792, 1, 0, 0
530040, 158720, 1, 0, 0
531039, 162978, 1, 0, 0
532039, 147456, 1, 0, 0
533040, 152576, 1, 0, 0
534040, 152576, 1, 0, 0
535039, 152728, 1, 0, 0
536039, 173056, 1, 0, 0
537040, 175104, 1, 0, 0
538040, 205824, 1, 0, 0
539039, 142478, 1, 0, 0
540039, 166912, 1, 0, 0
541040, 168960, 1, 0, 0
542040, 134144, 1, 0, 0
543039, 168104, 1, 0, 0
544039, 167936, 1, 0, 0
545040, 167936, 1, 0, 0
546040, 200704, 1, 0, 0
547039, 172204, 1, 0, 0
548039, 150528, 1, 0, 0
549040, 234496, 1, 0, 0
550040, 237568, 1, 0, 0
551039, 172204, 1, 0, 0
552039, 148480, 1, 0, 0
553040, 163840, 1, 0, 0
554040, 194560, 1, 0, 0
555039, 149653, 1, 0, 0
556040, 167936, 1, 0, 0
557040, 173056, 1, 0, 0
558040, 172032, 1, 0, 0
559039, 169129, 1, 0, 0
560040, 151552, 1, 0, 0
561040, 172032, 1, 0, 0
562040, 171008, 1, 0, 0
563039, 175279, 1, 0, 0
564039, 172032, 1, 0, 0
565040, 140288, 1, 0, 0
566040, 173056, 1, 0, 0
567039, 101477, 1, 0, 0
568039, 172032, 1, 0, 0
569040, 220160, 1, 0, 0
570040, 173056, 1, 0, 0
571039, 173229, 1, 0, 0
572039, 175104, 1, 0, 0
573040, 169984, 1, 0, 0
574040, 175104, 1, 0, 0
575039, 157853, 1, 0, 0
576039, 168960, 1, 0, 0
577040, 169984, 1, 0, 0
578040, 173056, 1, 0, 0
579039, 172204, 1, 0, 0
580039, 160768, 1, 0, 0
581040, 168960, 1, 0, 0
582040, 173056, 1, 0, 0
583039, 154778, 1, 0, 0
584039, 163840, 1, 0, 0
585040, 166912, 1, 0, 0
586040, 165888, 1, 0, 0
587039, 171179, 1, 0, 0
588039, 168960, 1, 0, 0
589040, 173056, 1, 0, 0
590040, 175104, 1, 0, 0
591039, 174254, 1, 0, 0
592039, 174080, 1, 0, 0
593040, 175104, 1, 0, 0
594040, 153600, 1, 0, 0
595039, 199879, 1, 0, 0
596039, 202752, 1, 0, 0
597040, 198656, 1, 0, 0
598040, 181248, 1, 0, 0
599039, 177329, 1, 0, 0
600039, 188416, 1, 0, 0
601040, 225280, 1, 0, 0
602040, 286720, 1, 0, 0
603039, 277781, 1, 0, 0
604040, 152576, 1, 0, 0
605040, 219136, 1, 0, 0
606040, 181248, 1, 0, 0
607039, 182454, 1, 0, 0
608040, 176128, 1, 0, 0
609040, 188416, 1, 0, 0
610040, 186368, 1, 0, 0
611039, 188604, 1, 0, 0
612040, 186368, 1, 0, 0
613040, 226304, 1, 0, 0
614040, 123904, 1, 0, 0
615039, 244980, 1, 0, 0
616040, 258048, 1, 0, 0
617040, 227328, 1, 0, 0
618040, 217088, 1, 0, 0
619039, 167079, 1, 0, 0
620040, 275456, 1, 0, 0
621040, 182272, 1, 0, 0
622040, 169984, 1, 0, 0
623039, 218330, 1, 0, 0
624040, 192512, 1, 0, 0
625040, 198656, 1, 0, 0
626040, 197632, 1, 0, 0
627039, 181429, 1, 0, 0
628040, 142336, 1, 0, 0
629040, 225280, 1, 0, 0
630040, 184320, 1, 0, 0
631039, 196804, 1, 0, 0
632040, 224256, 1, 0, 0
633040, 270336, 1, 0, 0
634040, 210944, 1, 0, 0
635039, 195779, 1, 0, 0
636040, 217088, 1, 0, 0
637040, 240640, 1, 0, 0
638040, 283648, 1, 0, 0
639039, 218330, 1, 0, 0
640040, 202752, 1, 0, 0
641040, 197632, 1, 0, 0
642040, 246784, 1, 0, 0
643039, 203979, 1, 0, 0
644040, 237568, 1, 0, 0
645040, 185344, 1, 0, 0
646039, 201929, 1, 0, 0
647039, 219136, 1, 0, 0
648040, 247808, 1, 0, 0
649040, 246784, 1, 0, 0
650039, 221405, 1, 0, 0
651039, 195584, 1, 0, 0
652040, 260096, 1, 0, 0
653040, 229376, 1, 0, 0
654039, 231655, 1, 0, 0
655040, 284672, 1, 0, 0
656040, 290816, 1, 0, 0
