1000, 249856, 1, 0, 0
2001, 250880, 1, 0, 0
3001, 260356, 1, 0, 0
4001, 249856, 1, 0, 0
5001, 256256, 1, 0, 0
6001, 259331, 1, 0, 0
7001, 252928, 1, 0, 0
8001, 258306, 1, 0, 0
9001, 259331, 1, 0, 0
10001, 252928, 1, 0, 0
11001, 254206, 1, 0, 0
12001, 257281, 1, 0, 0
13001, 261120, 1, 0, 0
14001, 254206, 1, 0, 0
15001, 259331, 1, 0, 0
16001, 256000, 1, 0, 0
17001, 251131, 1, 0, 0
18001, 252156, 1, 0, 0
19001, 258048, 1, 0, 0
20001, 252156, 1, 0, 0
21001, 257281, 1, 0, 0
22001, 266240, 1, 0, 0
23001, 254206, 1, 0, 0
24001, 256256, 1, 0, 0
25000, 253181, 1, 0, 0
26001, 262144, 1, 0, 0
27001, 251904, 1, 0, 0
28001, 252156, 1, 0, 0
29001, 254976, 1, 0, 0
30001, 257281, 1, 0, 0
31001, 256000, 1, 0, 0
32001, 263431, 1, 0, 0
33002, 253952, 1, 0, 0
34001, 251131, 1, 0, 0
35001, 261381, 1, 0, 0
36001, 251904, 1, 0, 0
37001, 263431, 1, 0, 0
38001, 253952, 1, 0, 0
39001, 257281, 1, 0, 0
40001, 252928, 1, 0, 0
41001, 259331, 1, 0, 0
42001, 253952, 1, 0, 0
43001, 258306, 1, 0, 0
44000, 249081, 1, 0, 0
45001, 262144, 1, 0, 0
46001, 258048, 1, 0, 0
47002, 250880, 1, 0, 0
48001, 259331, 1, 0, 0
49001, 257024, 1, 0, 0
50001, 254206, 1, 0, 0
51001, 254976, 1, 0, 0
52001, 260356, 1, 0, 0
53001, 254976, 1, 0, 0
54002, 254976, 1, 0, 0
55001, 255231, 1, 0, 0
56001, 256000, 1, 0, 0
57001, 255231, 1, 0, 0
58001, 254976, 1, 0, 0
59001, 257281, 1, 0, 0
60001, 261120, 1, 0, 0
61001, 252928, 1, 0, 0
62001, 248056, 1, 0, 0
63001, 254976, 1, 0, 0
64001, 263431, 1, 0, 0
65001, 244736, 1, 0, 0
66002, 269312, 1, 0, 0
67001, 254206, 1, 0, 0
68001, 257024, 1, 0, 0
69001, 249081, 1, 0, 0
70001, 254976, 1, 0, 0
71002, 260096, 1, 0, 0
72001, 262406, 1, 0, 0
73001, 256000, 1, 0, 0
74001, 250106, 1, 0, 0
75001, 258048, 1, 0, 0
76001, 257281, 1, 0, 0
77001, 252928, 1, 0, 0
78001, 254206, 1, 0, 0
79001, 262144, 1, 0, 0
80002, 259072, 1, 0, 0
81001, 254206, 1, 0, 0
82001, 254976, 1, 0, 0
83001, 258306, 1, 0, 0
84001, 252928, 1, 0, 0
85002, 258048, 1, 0, 0
86001, 249081, 1, 0, 0
87001, 254976, 1, 0, 0
88001, 263431, 1, 0, 0
89001, 259072, 1, 0, 0
90002, 256000, 1, 0, 0
91001, 253181, 1, 0, 0
92002, 253952, 1, 0, 0
93001, 256256, 1, 0, 0
94001, 257024, 1, 0, 0
95001, 253181, 1, 0, 0
96001, 258048, 1, 0, 0
97002, 260096, 1, 0, 0
98001, 255231, 1, 0, 0
99001, 252928, 1, 0, 0
100001, 259331, 1, 0, 0
101001, 251904, 1, 0, 0
102001, 251131, 1, 0, 0
103001, 260096, 1, 0, 0
104001, 264456, 1, 0, 0
105001, 256000, 1, 0, 0
106001, 244736, 1, 0, 0
107001, 265481, 1, 0, 0
108001, 256000, 1, 0, 0
109001, 254206, 1, 0, 0
110001, 252928, 1, 0, 0
111002, 258048, 1, 0, 0
112001, 258306, 1, 0, 0
113001, 252928, 1, 0, 0
114001, 262406, 1, 0, 0
115001, 254976, 1, 0, 0
116001, 258306, 1, 0, 0
117001, 249856, 1, 0, 0
118002, 253952, 1, 0, 0
119001, 255231, 1, 0, 0
120001, 261120, 1, 0, 0
121001, 258306, 1, 0, 0
122001, 253952, 1, 0, 0
123001, 259331, 1, 0, 0
124001, 254976, 1, 0, 0
125002, 252928, 1, 0, 0
126001, 256256, 1, 0, 0
127001, 256000, 1, 0, 0
128001, 253181, 1, 0, 0
129001, 253952, 1, 0, 0
130002, 260096, 1, 0, 0
131001, 253181, 1, 0, 0
132001, 262144, 1, 0, 0
133001, 256256, 1, 0, 0
134001, 251904, 1, 0, 0
135001, 257281, 1, 0, 0
136001, 256000, 1, 0, 0
137002, 252928, 1, 0, 0
138001, 261381, 1, 0, 0
139001, 257024, 1, 0, 0
140001, 257281, 1, 0, 0
141001, 256000, 1, 0, 0
142001, 253181, 1, 0, 0
143001, 259072, 1, 0, 0
144002, 249856, 1, 0, 0
145001, 260356, 1, 0, 0
146001, 256000, 1, 0, 0
147001, 256256, 1, 0, 0
148001, 250880, 1, 0, 0
149002, 264192, 1, 0, 0
150001, 255231, 1, 0, 0
151001, 251904, 1, 0, 0
152001, 256256, 1, 0, 0
153001, 256000, 1, 0, 0
154001, 259331, 1, 0, 0
155001, 250880, 1, 0, 0
156002, 256000, 1, 0, 0
157001, 262406, 1, 0, 0
158001, 251904, 1, 0, 0
159001, 259331, 1, 0, 0
160001, 256000, 1, 0, 0
161002, 249856, 1, 0, 0
162001, 263431, 1, 0, 0
163001, 252928, 1, 0, 0
164001, 256256, 1, 0, 0
165001, 256000, 1, 0, 0
166002, 257024, 1, 0, 0
167001, 253181, 1, 0, 0
168001, 262144, 1, 0, 0
169001, 250106, 1, 0, 0
170001, 257024, 1, 0, 0
171001, 259072, 1, 0, 0
172001, 257281, 1, 0, 0
173001, 256000, 1, 0, 0
174001, 252156, 1, 0, 0
175001, 260096, 1, 0, 0
176001, 257024, 1, 0, 0
177001, 248056, 1, 0, 0
178001, 264192, 1, 0, 0
179001, 252928, 1, 0, 0
180001, 254206, 1, 0, 0
181001, 257024, 1, 0, 0
182001, 258306, 1, 0, 0
183001, 254976, 1, 0, 0
184001, 251904, 1, 0, 0
185001, 259331, 1, 0, 0
186001, 257024, 1, 0, 0
187002, 248832, 1, 0, 0
188001, 261381, 1, 0, 0
189001, 254976, 1, 0, 0
190001, 258306, 1, 0, 0
191001, 252928, 1, 0, 0
192002, 261120, 1, 0, 0
193001, 257281, 1, 0, 0
194001, 247808, 1, 0, 0
195001, 260356, 1, 0, 0
196001, 257024, 1, 0, 0
197001, 259072, 1, 0, 0
198001, 250106, 1, 0, 0
199001, 262144, 1, 0, 0
200002, 254976, 1, 0, 0
201001, 258306, 1, 0, 0
202001, 251904, 1, 0, 0
203001, 258306, 1, 0, 0
204001, 247808, 1, 0, 0
205001, 263168, 1, 0, 0
206001, 255231, 1, 0, 0
207001, 257024, 1, 0, 0
208002, 256000, 1, 0, 0
209001, 254206, 1, 0, 0
210001, 259072, 1, 0, 0
211001, 257281, 1, 0, 0
212001, 251904, 1, 0, 0
213002, 253952, 1, 0, 0
214001, 261381, 1, 0, 0
215001, 248832, 1, 0, 0
216001, 259331, 1, 0, 0
217001, 261120, 1, 0, 0
218001, 252928, 1, 0, 0
219001, 259331, 1, 0, 0
220001, 250880, 1, 0, 0
221002, 251904, 1, 0, 0
222001, 259331, 1, 0, 0
223001, 260096, 1, 0, 0
224001, 256256, 1, 0, 0
225001, 256000, 1, 0, 0
226002, 252928, 1, 0, 0
227001, 261381, 1, 0, 0
228001, 254976, 1, 0, 0
229001, 254206, 1, 0, 0
230001, 256000, 1, 0, 0
231001, 253952, 1, 0, 0
232001, 256256, 1, 0, 0
233001, 256000, 1, 0, 0
234001, 258048, 1, 0, 0
235001, 256256, 1, 0, 0
236001, 259072, 1, 0, 0
237002, 247808, 1, 0, 0
238001, 263431, 1, 0, 0
239001, 254976, 1, 0, 0
240001, 253181, 1, 0, 0
