1000, 294912, 1, 0, 0
2001, 306176, 1, 0, 0
3002, 312320, 1, 0, 0
4003, 320512, 1, 0, 0
5003, 283648, 1, 0, 0
6004, 232448, 1, 0, 0
7004, 283648, 1, 0, 0
8004, 309557, 1, 0, 0
9005, 312320, 1, 0, 0
10004, 260356, 1, 0, 0
11004, 307507, 1, 0, 0
12004, 283648, 1, 0, 0
13004, 302382, 1, 0, 0
14004, 283648, 1, 0, 0
15004, 305457, 1, 0, 0
16004, 251904, 1, 0, 0
17004, 307507, 1, 0, 0
18005, 310272, 1, 0, 0
19004, 331083, 1, 0, 0
20005, 311296, 1, 0, 0
21004, 315707, 1, 0, 0
22004, 256256, 1, 0, 0
23004, 282624, 1, 0, 0
24004, 292132, 1, 0, 0
25004, 288768, 1, 0, 0
26004, 302382, 1, 0, 0
27005, 262144, 1, 0, 0
28004, 301357, 1, 0, 0
29005, 324608, 1, 0, 0
30004, 319807, 1, 0, 0
31005, 312320, 1, 0, 0
32004, 262406, 1, 0, 0
33004, 309557, 1, 0, 0
34004, 316416, 1, 0, 0
35004, 263431, 1, 0, 0
36004, 313344, 1, 0, 0
37004, 315707, 1, 0, 0
38004, 287744, 1, 0, 0
39004, 316732, 1, 0, 0
40005, 319488, 1, 0, 0
41004, 324932, 1, 0, 0
42004, 297257, 1, 0, 0
43004, 264192, 1, 0, 0
44004, 298282, 1, 0, 0
45004, 264192, 1, 0, 0
46004, 321857, 1, 0, 0
47004, 318464, 1, 0, 0
48004, 317757, 1, 0, 0
49005, 320512, 1, 0, 0
50004, 232680, 1, 0, 0
51005, 309248, 1, 0, 0
52004, 321857, 1, 0, 0
53005, 280576, 1, 0, 0
54004, 305457, 1, 0, 0
55004, 306482, 1, 0, 0
56005, 301056, 1, 0, 0
57004, 325957, 1, 0, 0
58005, 246784, 1, 0, 0
59004, 303407, 1, 0, 0
60005, 260096, 1, 0, 0
61004, 328008, 1, 0, 0
62005, 311296, 1, 0, 0
63004, 305457, 1, 0, 0
64004, 260356, 1, 0, 0
65005, 302080, 1, 0, 0
66004, 323907, 1, 0, 0
67005, 308224, 1, 0, 0
68004, 273681, 1, 0, 0
69004, 280856, 1, 0, 0
70004, 285696, 1, 0, 0
71004, 291107, 1, 0, 0
72004, 307507, 1, 0, 0
73004, 308224, 1, 0, 0
74004, 263431, 1, 0, 0
75005, 260096, 1, 0, 0
76004, 313657, 1, 0, 0
77004, 300332, 1, 0, 0
78004, 312320, 1, 0, 0
79004, 258306, 1, 0, 0
80005, 315392, 1, 0, 0
81004, 323907, 1, 0, 0
82004, 315707, 1, 0, 0
83004, 277504, 1, 0, 0
84004, 297257, 1, 0, 0
85004, 319488, 1, 0, 0
86004, 319807, 1, 0, 0
87004, 310272, 1, 0, 0
88004, 260356, 1, 0, 0
89004, 310272, 1, 0, 0
90004, 276756, 1, 0, 0
91005, 317440, 1, 0, 0
92004, 328008, 1, 0, 0
93004, 321857, 1, 0, 0
94004, 314368, 1, 0, 0
95005, 259072, 1, 0, 0
96004, 305457, 1, 0, 0
97005, 263168, 1, 0, 0
98004, 311607, 1, 0, 0
99004, 297257, 1, 0, 0
100004, 287744, 1, 0, 0
101004, 255231, 1, 0, 0
102004, 308532, 1, 0, 0
103004, 318464, 1, 0, 0
104004, 315707, 1, 0, 0
105004, 318782, 1, 0, 0
106004, 268288, 1, 0, 0
107004, 308532, 1, 0, 0
108004, 317757, 1, 0, 0
109004, 310272, 1, 0, 0
110004, 259331, 1, 0, 0
111004, 305457, 1, 0, 0
112004, 260096, 1, 0, 0
113004, 304432, 1, 0, 0
114005, 306176, 1, 0, 0
115004, 302382, 1, 0, 0
116004, 262406, 1, 0, 0
117005, 323584, 1, 0, 0
118004, 317757, 1, 0, 0
119004, 304432, 1, 0, 0
120005, 305152, 1, 0, 0
121004, 283931, 1, 0, 0
122004, 295207, 1, 0, 0
123004, 272384, 1, 0, 0
124004, 296232, 1, 0, 0
125005, 308224, 1, 0, 0
126004, 298282, 1, 0, 0
127004, 302382, 1, 0, 0
128005, 258048, 1, 0, 0
129004, 306482, 1, 0, 0
130004, 309557, 1, 0, 0
131005, 315392, 1, 0, 0
132004, 268556, 1, 0, 0
133004, 292132, 1, 0, 0
134005, 312320, 1, 0, 0
135004, 309557, 1, 0, 0
136004, 314682, 1, 0, 0
137005, 238592, 1, 0, 0
138004, 218330, 1, 0, 0
139004, 300332, 1, 0, 0
140005, 263168, 1, 0, 0
141004, 285981, 1, 0, 0
142004, 243955, 1, 0, 0
143005, 308224, 1, 0, 0
144004, 317757, 1, 0, 0
145004, 312632, 1, 0, 0
146005, 324608, 1, 0, 0
147004, 301357, 1, 0, 0
148004, 266506, 1, 0, 0
149005, 308224, 1, 0, 0
150004, 257281, 1, 0, 0
151004, 311607, 1, 0, 0
152004, 313344, 1, 0, 0
153004, 310582, 1, 0, 0
154005, 265216, 1, 0, 0
155004, 308532, 1, 0, 0
156004, 330058, 1, 0, 0
157005, 318464, 1, 0, 0
158004, 260356, 1, 0, 0
159004, 322882, 1, 0, 0
160004, 311296, 1, 0, 0
161004, 312632, 1, 0, 0
162004, 275731, 1, 0, 0
163004, 297984, 1, 0, 0
164004, 269581, 1, 0, 0
