483000, 84640, 0, 0, 0
484000, 84864, 0, 0, 0
485000, 85481, 0, 0, 0
486000, 86890, 0, 0, 0
487000, 83900, 0, 0, 0
488000, 85077, 0, 0, 0
489000, 83775, 0, 0, 0
490000, 84120, 0, 0, 0
491000, 85825, 0, 0, 0
492001, 85484, 0, 0, 0
493000, 84088, 0, 0, 0
494000, 84636, 0, 0, 0
495000, 85344, 0, 0, 0
496000, 85397, 0, 0, 0
497000, 85237, 0, 0, 0
498000, 85156, 0, 0, 0
499000, 84624, 0, 0, 0
500001, 85100, 0, 0, 0
501000, 84464, 0, 0, 0
502000, 84352, 0, 0, 0
503001, 85660, 0, 0, 0
504000, 85217, 0, 0, 0
505000, 85029, 0, 0, 0
506000, 83967, 0, 0, 0
507000, 84316, 0, 0, 0
508000, 85917, 0, 0, 0
509000, 85101, 0, 0, 0
510000, 84532, 0, 0, 0
511000, 85009, 0, 0, 0
512000, 85492, 0, 0, 0
513000, 84292, 0, 0, 0
514000, 84232, 0, 0, 0
515000, 85140, 0, 0, 0
516000, 85141, 0, 0, 0
517001, 86480, 0, 0, 0
518000, 84340, 0, 0, 0
519000, 83735, 0, 0, 0
520000, 85704, 0, 0, 0
521000, 85341, 0, 0, 0
522000, 84068, 0, 0, 0
523000, 85764, 0, 0, 0
524000, 84104, 0, 0, 0
525000, 84984, 0, 0, 0
526000, 84860, 0, 0, 0
527000, 84004, 0, 0, 0
528000, 85201, 0, 0, 0
529000, 86108, 0, 0, 0
530000, 83959, 0, 0, 0
531000, 85157, 0, 0, 0
532000, 85140, 0, 0, 0
533000, 84356, 0, 0, 0
534001, 85792, 0, 0, 0
535000, 84624, 0, 0, 0
536000, 84652, 0, 0, 0
537000, 84652, 0, 0, 0
538000, 86806, 0, 0, 0
539000, 83379, 0, 0, 0
540000, 85328, 0, 0, 0
541000, 84772, 0, 0, 0
542000, 85428, 0, 0, 0
543000, 86370, 0, 0, 0
544000, 84564, 0, 0, 0
545000, 84788, 0, 0, 0
546000, 85077, 0, 0, 0
547000, 85301, 0, 0, 0
548000, 84948, 0, 0, 0
549000, 84432, 0, 0, 0
550000, 84348, 0, 0, 0
551000, 86392, 0, 0, 0
552000, 84860, 0, 0, 0
553000, 84840, 0, 0, 0
554000, 84920, 0, 0, 0
555000, 85961, 0, 0, 0
556001, 84064, 0, 0, 0
557000, 85549, 0, 0, 0
558000, 84436, 0, 0, 0
559000, 84212, 0, 0, 0
560000, 87183, 0, 0, 0
561000, 84084, 0, 0, 0
562000, 84664, 0, 0, 0
563000, 85845, 0, 0, 0
564000, 84344, 0, 0, 0
565000, 84908, 0, 0, 0
566000, 84760, 0, 0, 0
567000, 85397, 0, 0, 0
568000, 84740, 0, 0, 0
569000, 85681, 0, 0, 0
570001, 84564, 0, 0, 0
571000, 85113, 0, 0, 0
572000, 85189, 0, 0, 0
573001, 85776, 0, 0, 0
574000, 85341, 0, 0, 0
575000, 85069, 0, 0, 0
576000, 84656, 0, 0, 0
577000, 85625, 0, 0, 0
578000, 84976, 0, 0, 0
579000, 85140, 0, 0, 0
580000, 84716, 0, 0, 0
581001, 85724, 0, 0, 0
582000, 86738, 0, 0, 0
583000, 83851, 0, 0, 0
584000, 84656, 0, 0, 0
585000, 85401, 0, 0, 0
586001, 86128, 0, 0, 0
587000, 84548, 0, 0, 0
588000, 84808, 0, 0, 0
589000, 85020, 0, 0, 0
590000, 85625, 0, 0, 0
591000, 84724, 0, 0, 0
592000, 84880, 0, 0, 0
593000, 83723, 0, 0, 0
594001, 84920, 0, 0, 0
595000, 85077, 0, 0, 0
596000, 85221, 0, 0, 0
597000, 84868, 0, 0, 0
598000, 85353, 0, 0, 0
599000, 86230, 0, 0, 0
600000, 84364, 0, 0, 0
601000, 84668, 0, 0, 0
602001, 84232, 0, 0, 0
603000, 85981, 0, 0, 0
604000, 85049, 0, 0, 0
605000, 85080, 0, 0, 0
606000, 85197, 0, 0, 0
607000, 85137, 0, 0, 0
608000, 85008, 0, 0, 0
609000, 84972, 0, 0, 0
610000, 84204, 0, 0, 0
611000, 85420, 0, 0, 0
612000, 85957, 0, 0, 0
613000, 84840, 0, 0, 0
614000, 85016, 0, 0, 0
615000, 86158, 0, 0, 0
616001, 84308, 0, 0, 0
617000, 84468, 0, 0, 0
618000, 84428, 0, 0, 0
619001, 84288, 0, 0, 0
620000, 86086, 0, 0, 0
621000, 84988, 0, 0, 0
622000, 84536, 0, 0, 0
623000, 85009, 0, 0, 0
624000, 85109, 0, 0, 0
625000, 84440, 0, 0, 0
626000, 84956, 0, 0, 0
627000, 85537, 0, 0, 0
628000, 84776, 0, 0, 0
629000, 85605, 0, 0, 0
630001, 85116, 0, 0, 0
631000, 83707, 0, 0, 0
632000, 85501, 0, 0, 0
633000, 85336, 0, 0, 0
634000, 84368, 0, 0, 0
635000, 84956, 0, 0, 0
636000, 84676, 0, 0, 0
637000, 84836, 0, 0, 0
638000, 85116, 0, 0, 0
639000, 84872, 0, 0, 0
640000, 85145, 0, 0, 0
641000, 86624, 0, 0, 0
642000, 84428, 0, 0, 0
643000, 85305, 0, 0, 0
644000, 84112, 0, 0, 0
645000, 84616, 0, 0, 0
646001, 86476, 0, 0, 0
647000, 85325, 0, 0, 0
648000, 84832, 0, 0, 0
649000, 84916, 0, 0, 0
650000, 84808, 0, 0, 0
651000, 84572, 0, 0, 0
652001, 85212, 0, 0, 0
653000, 84852, 0, 0, 0
654000, 85181, 0, 0, 0
655000, 85680, 0, 0, 0
656000, 84876, 0, 0, 0
657000, 84580, 0, 0, 0
658000, 85456, 0, 0, 0
659000, 85181, 0, 0, 0
660000, 85677, 0, 0, 0
661000, 83440, 0, 0, 0
662000, 84112, 0, 0, 0
663000, 86554, 0, 0, 0
664000, 84604, 0, 0, 0
665000, 85025, 0, 0, 0
666000, 85224, 0, 0, 0
667000, 85925, 0, 0, 0
668000, 83515, 0, 0, 0
669000, 84820, 0, 0, 0
670000, 85509, 0, 0, 0
671000, 84684, 0, 0, 0
672000, 86494, 0, 0, 0
673000, 85077, 0, 0, 0
674000, 84636, 0, 0, 0
675000, 85017, 0, 0, 0
676000, 85321, 0, 0, 0
677000, 84060, 0, 0, 0
678000, 84856, 0, 0, 0
679000, 83351, 0, 0, 0
680000, 85560, 0, 0, 0
681000, 85341, 0, 0, 0
682000, 85165, 0, 0, 0
683000, 85196, 0, 0, 0
684000, 85273, 0, 0, 0
685000, 84748, 0, 0, 0
686000, 83311, 0, 0, 0
687000, 84500, 0, 0, 0
688000, 85004, 0, 0, 0
689000, 86106, 0, 0, 0
689999, 84920, 0, 0, 0
691000, 84756, 0, 0, 0
692000, 85360, 0, 0, 0
693000, 86134, 0, 0, 0
694000, 83699, 0, 0, 0
695000, 84504, 0, 0, 0
696000, 84312, 0, 0, 0
697000, 85208, 0, 0, 0
698000, 86270, 0, 0, 0
699000, 84448, 0, 0, 0
700000, 84936, 0, 0, 0
701000, 84864, 0, 0, 0
702000, 84420, 0, 0, 0
703000, 83672, 0, 0, 0
704000, 84772, 0, 0, 0
704999, 85029, 0, 0, 0
705999, 86124, 0, 0, 0
707000, 85052, 0, 0, 0
708000, 85576, 0, 0, 0
709000, 83887, 0, 0, 0
710000, 85884, 0, 0, 0
711000, 84008, 0, 0, 0
712000, 85033, 0, 0, 0
713000, 84424, 0, 0, 0
714000, 85113, 0, 0, 0
715000, 85764, 0, 0, 0
716000, 85032, 0, 0, 0
717000, 84248, 0, 0, 0
718000, 84784, 0, 0, 0
719000, 85104, 0, 0, 0
720000, 84908, 0, 0, 0
721000, 85156, 0, 0, 0
722001, 83852, 0, 0, 0
723000, 85109, 0, 0, 0
724000, 85800, 0, 0, 0
725000, 84984, 0, 0, 0
726000, 85212, 0, 0, 0
727001, 85944, 0, 0, 0
728000, 84812, 0, 0, 0
729000, 84644, 0, 0, 0
730000, 83923, 0, 0, 0
731000, 84372, 0, 0, 0
732000, 85956, 0, 0, 0
733000, 85401, 0, 0, 0
734000, 84812, 0, 0, 0
735000, 85033, 0, 0, 0
736000, 85268, 0, 0, 0
737000, 85264, 0, 0, 0
738000, 84952, 0, 0, 0
739000, 85068, 0, 0, 0
740000, 84688, 0, 0, 0
741000, 86500, 0, 0, 0
742000, 83968, 0, 0, 0
743000, 85397, 0, 0, 0
744000, 85128, 0, 0, 0
745000, 84844, 0, 0, 0
746000, 85209, 0, 0, 0
747000, 84908, 0, 0, 0
748001, 83672, 0, 0, 0
749000, 84452, 0, 0, 0
750000, 85324, 0, 0, 0
751000, 84696, 0, 0, 0
752000, 84868, 0, 0, 0
753001, 85036, 0, 0, 0
754000, 85349, 0, 0, 0
755000, 84764, 0, 0, 0
756000, 84548, 0, 0, 0
757000, 84424, 0, 0, 0
758001, 86436, 0, 0, 0
759000, 84984, 0, 0, 0
760000, 85020, 0, 0, 0
761000, 84664, 0, 0, 0
762000, 84528, 0, 0, 0
763000, 85360, 0, 0, 0
764000, 85081, 0, 0, 0
765000, 83956, 0, 0, 0
766001, 84820, 0, 0, 0
767000, 85585, 0, 0, 0
768000, 84056, 0, 0, 0
769000, 84764, 0, 0, 0
770000, 85472, 0, 0, 0
771000, 85096, 0, 0, 0
772000, 85349, 0, 0, 0
773000, 85304, 0, 0, 0
774000, 84048, 0, 0, 0
775000, 86332, 0, 0, 0
776000, 84928, 0, 0, 0
777000, 84840, 0, 0, 0
778000, 84652, 0, 0, 0
779000, 85029, 0, 0, 0
780000, 85388, 0, 0, 0
781000, 84596, 0, 0, 0
782000, 83783, 0, 0, 0
783000, 84712, 0, 0, 0
784000, 86368, 0, 0, 0
785000, 83559, 0, 0, 0
786000, 84924, 0, 0, 0
787001, 85004, 0, 0, 0
788000, 84728, 0, 0, 0
789000, 85176, 0, 0, 0
790000, 85425, 0, 0, 0
791000, 84496, 0, 0, 0
792000, 84852, 0, 0, 0
793000, 86034, 0, 0, 0
794000, 84032, 0, 0, 0
795001, 85092, 0, 0, 0
796000, 85833, 0, 0, 0
797000, 84996, 0, 0, 0
798000, 84512, 0, 0, 0
799000, 84804, 0, 0, 0
800000, 83784, 0, 0, 0
801000, 85957, 0, 0, 0
802000, 84604, 0, 0, 0
803000, 85233, 0, 0, 0
804000, 84416, 0, 0, 0
805000, 84996, 0, 0, 0
806000, 85505, 0, 0, 0
807000, 84144, 0, 0, 0
808000, 85357, 0, 0, 0
809000, 83268, 0, 0, 0
810000, 85896, 0, 0, 0
811000, 84524, 0, 0, 0
812000, 84232, 0, 0, 0
813000, 86746, 0, 0, 0
814000, 85048, 0, 0, 0
815000, 86752, 0, 0, 0
816000, 84756, 0, 0, 0
817000, 84472, 0, 0, 0
818000, 84572, 0, 0, 0
819000, 84404, 0, 0, 0
820000, 86088, 0, 0, 0
821000, 85141, 0, 0, 0
822000, 85168, 0, 0, 0
823000, 85657, 0, 0, 0
824000, 83608, 0, 0, 0
825000, 85048, 0, 0, 0
826000, 84568, 0, 0, 0
827000, 85912, 0, 0, 0
828001, 84432, 0, 0, 0
829000, 84840, 0, 0, 0
830000, 85884, 0, 0, 0
831000, 85145, 0, 0, 0
832000, 84312, 0, 0, 0
833000, 85456, 0, 0, 0
834000, 84488, 0, 0, 0
835000, 84916, 0, 0, 0
836001, 85672, 0, 0, 0
837000, 85309, 0, 0, 0
838000, 86024, 0, 0, 0
839000, 84352, 0, 0, 0
840000, 84784, 0, 0, 0
841000, 86588, 0, 0, 0
842000, 84800, 0, 0, 0
843000, 84192, 0, 0, 0
844000, 84732, 0, 0, 0
845000, 84876, 0, 0, 0
846000, 86272, 0, 0, 0
847000, 83843, 0, 0, 0
848000, 85724, 0, 0, 0
849000, 84176, 0, 0, 0
850000, 84804, 0, 0, 0
851000, 84388, 0, 0, 0
852000, 84552, 0, 0, 0
853000, 86464, 0, 0, 0
854000, 85108, 0, 0, 0
855000, 83643, 0, 0, 0
856000, 84920, 0, 0, 0
857000, 85417, 0, 0, 0
858000, 84432, 0, 0, 0
859000, 84920, 0, 0, 0
860000, 84492, 0, 0, 0
861000, 86368, 0, 0, 0
862000, 84908, 0, 0, 0
863000, 85688, 0, 0, 0
864000, 84548, 0, 0, 0
865000, 86018, 0, 0, 0
866000, 83656, 0, 0, 0
867000, 84088, 0, 0, 0
868000, 84772, 0, 0, 0
869000, 84868, 0, 0, 0
870000, 85009, 0, 0, 0
871000, 84804, 0, 0, 0
872001, 84728, 0, 0, 0
873000, 84896, 0, 0, 0
874000, 85580, 0, 0, 0
875000, 84744, 0, 0, 0
