1001, 160519, 0, 0, 0
2000, 160676, 0, 0, 0
3000, 161217, 0, 0, 0
4000, 128196, 0, 0, 0
5000, 116824, 0, 0, 0
6000, 144332, 0, 0, 0
7000, 142278, 0, 0, 0
8000, 146532, 0, 0, 0
9000, 149865, 0, 0, 0
10000, 154754, 0, 0, 0
11000, 146944, 0, 0, 0
12000, 142566, 0, 0, 0
13000, 147823, 0, 0, 0
14000, 144300, 0, 0, 0
15000, 134584, 0, 0, 0
16000, 150378, 0, 0, 0
17000, 151663, 0, 0, 0
18000, 146866, 0, 0, 0
19000, 136916, 0, 0, 0
20000, 151939, 0, 0, 0
21000, 150826, 0, 0, 0
22000, 158990, 0, 0, 0
23000, 150608, 0, 0, 0
24000, 140616, 0, 0, 0
25000, 138874, 0, 0, 0
26000, 158682, 0, 0, 0
27000, 150540, 0, 0, 0
28000, 144068, 0, 0, 0
29000, 158910, 0, 0, 0
30000, 154834, 0, 0, 0
31000, 139436, 0, 0, 0
32000, 138106, 0, 0, 0
33000, 134506, 0, 0, 0
34000, 154326, 0, 0, 0
35000, 150768, 0, 0, 0
36000, 147671, 0, 0, 0
37000, 141841, 0, 0, 0
38000, 151180, 0, 0, 0
39000, 159927, 0, 0, 0
40000, 151020, 0, 0, 0
41000, 131171, 0, 0, 0
42000, 132772, 0, 0, 0
43000, 158880, 0, 0, 0
44000, 150138, 0, 0, 0
45000, 144240, 0, 0, 0
46000, 147071, 0, 0, 0
47000, 153252, 0, 0, 0
48000, 146470, 0, 0, 0
49000, 143883, 0, 0, 0
50000, 134062, 0, 0, 0
51000, 153628, 0, 0, 0
52000, 159771, 0, 0, 0
53000, 144116, 0, 0, 0
54000, 154822, 0, 0, 0
55001, 149888, 0, 0, 0
56000, 154286, 0, 0, 0
57000, 153637, 0, 0, 0
58000, 141041, 0, 0, 0
59000, 133881, 0, 0, 0
60000, 155144, 0, 0, 0
61000, 151747, 0, 0, 0
62000, 140412, 0, 0, 0
63000, 147727, 0, 0, 0
64001, 149776, 0, 0, 0
65000, 161493, 0, 0, 0
66000, 146946, 0, 0, 0
67000, 136388, 0, 0, 0
68000, 147231, 0, 0, 0
69000, 158044, 0, 0, 0
70000, 150102, 0, 0, 0
71000, 153261, 0, 0, 0
72000, 148500, 0, 0, 0
73001, 151564, 0, 0, 0
74000, 156664, 0, 0, 0
75000, 134414, 0, 0, 0
76000, 132660, 0, 0, 0
77000, 152476, 0, 0, 0
78000, 147256, 0, 0, 0
79000, 151735, 0, 0, 0
80000, 140340, 0, 0, 0
81000, 150974, 0, 0, 0
82000, 159907, 0, 0, 0
83000, 145264, 0, 0, 0
84000, 126638, 0, 0, 0
85000, 134350, 0, 0, 0
86000, 157473, 0, 0, 0
87000, 145169, 0, 0, 0
88000, 145188, 0, 0, 0
89000, 149241, 0, 0, 0
90000, 151407, 0, 0, 0
91000, 161153, 0, 0, 0
92000, 151872, 0, 0, 0
93000, 132360, 0, 0, 0
94000, 147111, 0, 0, 0
95000, 160476, 0, 0, 0
96000, 145541, 0, 0, 0
97000, 126700, 0, 0, 0
98000, 144908, 0, 0, 0
99000, 160492, 0, 0, 0
100000, 161365, 0, 0, 0
101000, 146960, 0, 0, 0
102000, 138470, 0, 0, 0
103000, 146758, 0, 0, 0
104000, 146274, 0, 0, 0
105000, 144240, 0, 0, 0
106001, 153280, 0, 0, 0
107000, 151023, 0, 0, 0
