176007, 155648, 1, 0, 0
177006, 153753, 1, 0, 0
178007, 153600, 1, 0, 0
179007, 152576, 1, 0, 0
180007, 145408, 1, 0, 0
181006, 151703, 1, 0, 0
182006, 144384, 1, 0, 0
183007, 152576, 1, 0, 0
184007, 146432, 1, 0, 0
185007, 149504, 1, 0, 0
186006, 143503, 1, 0, 0
187007, 136192, 1, 0, 0
188007, 137216, 1, 0, 0
189007, 123904, 1, 0, 0
190006, 104552, 1, 0, 0
191006, 107520, 1, 0, 0
192007, 81920, 1, 0, 0
193007, 88064, 1, 0, 0
194007, 77824, 1, 0, 0
195006, 74826, 1, 0, 0
196006, 82944, 1, 0, 0
197007, 86016, 1, 0, 0
198007, 70656, 1, 0, 0
199007, 71680, 1, 0, 0
200006, 79951, 1, 0, 0
201007, 77824, 1, 0, 0
202007, 67584, 1, 0, 0
203007, 76800, 1, 0, 0
204006, 77901, 1, 0, 0
205006, 65536, 1, 0, 0
206007, 66560, 1, 0, 0
207007, 77824, 1, 0, 0
208007, 80896, 1, 0, 0
209006, 64576, 1, 0, 0
210006, 72704, 1, 0, 0
211007, 74752, 1, 0, 0
212007, 64512, 1, 0, 0
213007, 67584, 1, 0, 0
214006, 76876, 1, 0, 0
215006, 78848, 1, 0, 0
216007, 80896, 1, 0, 0
217007, 67584, 1, 0, 0
218007, 71680, 1, 0, 0
219006, 66626, 1, 0, 0
220007, 64512, 1, 0, 0
221007, 72704, 1, 0, 0
222007, 72704, 1, 0, 0
223006, 79951, 1, 0, 0
224006, 67584, 1, 0, 0
225007, 69632, 1, 0, 0
226007, 72704, 1, 0, 0
227007, 67584, 1, 0, 0
228006, 74826, 1, 0, 0
229006, 94208, 1, 0, 0
230007, 97280, 1, 0, 0
231007, 92160, 1, 0, 0
232007, 93184, 1, 0, 0
233006, 96352, 1, 0, 0
234006, 89088, 1, 0, 0
235007, 89088, 1, 0, 0
236007, 87040, 1, 0, 0
237007, 90112, 1, 0, 0
238006, 86102, 1, 0, 0
239006, 88064, 1, 0, 0
240007, 80896, 1, 0, 0
241007, 78848, 1, 0, 0
242007, 84992, 1, 0, 0
243006, 87127, 1, 0, 0
244007, 84992, 1, 0, 0
245007, 75776, 1, 0, 0
246007, 81920, 1, 0, 0
247006, 79951, 1, 0, 0
248006, 74752, 1, 0, 0
249007, 79872, 1, 0, 0
250007, 77824, 1, 0, 0
251007, 90112, 1, 0, 0
252006, 70726, 1, 0, 0
253007, 80896, 1, 0, 0
254007, 77824, 1, 0, 0
255007, 74752, 1, 0, 0
256006, 83027, 1, 0, 0
257006, 76800, 1, 0, 0
258007, 82944, 1, 0, 0
259007, 76800, 1, 0, 0
260007, 76800, 1, 0, 0
261006, 77901, 1, 0, 0
262006, 80896, 1, 0, 0
263007, 83968, 1, 0, 0
264007, 80896, 1, 0, 0
265007, 75776, 1, 0, 0
266006, 78926, 1, 0, 0
267006, 79872, 1, 0, 0
268007, 87040, 1, 0, 0
269007, 76800, 1, 0, 0
270007, 79872, 1, 0, 0
271006, 84052, 1, 0, 0
272007, 79872, 1, 0, 0
273007, 88064, 1, 0, 0
274007, 75776, 1, 0, 0
275006, 84052, 1, 0, 0
276006, 83968, 1, 0, 0
277007, 81920, 1, 0, 0
278007, 82944, 1, 0, 0
279007, 80896, 1, 0, 0
280006, 88152, 1, 0, 0
281007, 81920, 1, 0, 0
282007, 83968, 1, 0, 0
283007, 81920, 1, 0, 0
284006, 82002, 1, 0, 0
285006, 86016, 1, 0, 0
286007, 86016, 1, 0, 0
287007, 81920, 1, 0, 0
288007, 84992, 1, 0, 0
289006, 86102, 1, 0, 0
290007, 81920, 1, 0, 0
291007, 84992, 1, 0, 0
292007, 87040, 1, 0, 0
293006, 83027, 1, 0, 0
294006, 83968, 1, 0, 0
295007, 87040, 1, 0, 0
296007, 84992, 1, 0, 0
297007, 84992, 1, 0, 0
298006, 88152, 1, 0, 0
299007, 83968, 1, 0, 0
300007, 81920, 1, 0, 0
301007, 88064, 1, 0, 0
302006, 85077, 1, 0, 0
303006, 86016, 1, 0, 0
304007, 87040, 1, 0, 0
305007, 84992, 1, 0, 0
306007, 83968, 1, 0, 0
307006, 90202, 1, 0, 0
308007, 83968, 1, 0, 0
309007, 93184, 1, 0, 0
310007, 84992, 1, 0, 0
311007, 81920, 1, 0, 0
312006, 91227, 1, 0, 0
313007, 87040, 1, 0, 0
314007, 84992, 1, 0, 0
315007, 89088, 1, 0, 0
316006, 86102, 1, 0, 0
317006, 87040, 1, 0, 0
318007, 90112, 1, 0, 0
319007, 88064, 1, 0, 0
320007, 83968, 1, 0, 0
321006, 91227, 1, 0, 0
322006, 87040, 1, 0, 0
323007, 83968, 1, 0, 0
324007, 88064, 1, 0, 0
325007, 88064, 1, 0, 0
326006, 88152, 1, 0, 0
327007, 55296, 1, 0, 0
328007, 66560, 1, 0, 0
329007, 83968, 1, 0, 0
330006, 93277, 1, 0, 0
331006, 93184, 1, 0, 0
332007, 106496, 1, 0, 0
333007, 118784, 1, 0, 0
334007, 192512, 1, 0, 0
335006, 102502, 1, 0, 0
336007, 130048, 1, 0, 0
337007, 137216, 1, 0, 0
338007, 131072, 1, 0, 0
339006, 130178, 1, 0, 0
340006, 139264, 1, 0, 0
341007, 132096, 1, 0, 0
342007, 129024, 1, 0, 0
343006, 129153, 1, 0, 0
344006, 128000, 1, 0, 0
345007, 133120, 1, 0, 0
346007, 124928, 1, 0, 0
347007, 128000, 1, 0, 0
348006, 124028, 1, 0, 0
349007, 126976, 1, 0, 0
350007, 128000, 1, 0, 0
351007, 131072, 1, 0, 0
352006, 124028, 1, 0, 0
353006, 124928, 1, 0, 0
354007, 131072, 1, 0, 0
355007, 164864, 1, 0, 0
356007, 126976, 1, 0, 0
357006, 100452, 1, 0, 0
358007, 154624, 1, 0, 0
359007, 175104, 1, 0, 0
360007, 159744, 1, 0, 0
361006, 177329, 1, 0, 0
362007, 199680, 1, 0, 0
363007, 148480, 1, 0, 0
364007, 166912, 1, 0, 0
365006, 199879, 1, 0, 0
366007, 158720, 1, 0, 0
367007, 176128, 1, 0, 0
368007, 190464, 1, 0, 0
369006, 208080, 1, 0, 0
370007, 180224, 1, 0, 0
371007, 140288, 1, 0, 0
372007, 135168, 1, 0, 0
373006, 192704, 1, 0, 0
374007, 185344, 1, 0, 0
375007, 188416, 1, 0, 0
376007, 169984, 1, 0, 0
377006, 188604, 1, 0, 0
378006, 143360, 1, 0, 0
379007, 141312, 1, 0, 0
380007, 126976, 1, 0, 0
381006, 133253, 1, 0, 0
382006, 153600, 1, 0, 0
383007, 162816, 1, 0, 0
384007, 138240, 1, 0, 0
385007, 134144, 1, 0, 0
386006, 133253, 1, 0, 0
387007, 146432, 1, 0, 0
388007, 132096, 1, 0, 0
389007, 158720, 1, 0, 0
390006, 137353, 1, 0, 0
391007, 139264, 1, 0, 0
392007, 144384, 1, 0, 0
393007, 153600, 1, 0, 0
394006, 160928, 1, 0, 0
395006, 139264, 1, 0, 0
396007, 145408, 1, 0, 0
397007, 149504, 1, 0, 0
398007, 143360, 1, 0, 0
399006, 157853, 1, 0, 0
400007, 146432, 1, 0, 0
401007, 133120, 1, 0, 0
402007, 149504, 1, 0, 0
403006, 119927, 1, 0, 0
404006, 138240, 1, 0, 0
405007, 150528, 1, 0, 0
406007, 150528, 1, 0, 0
407007, 143360, 1, 0, 0
408006, 139403, 1, 0, 0
409007, 139264, 1, 0, 0
410007, 137216, 1, 0, 0
411007, 147456, 1, 0, 0
412006, 126078, 1, 0, 0
413007, 147456, 1, 0, 0
414007, 129024, 1, 0, 0
415007, 119808, 1, 0, 0
416006, 143503, 1, 0, 0
417006, 139264, 1, 0, 0
418007, 153600, 1, 0, 0
419007, 132096, 1, 0, 0
420006, 130178, 1, 0, 0
421006, 129024, 1, 0, 0
422007, 132096, 1, 0, 0
423007, 145408, 1, 0, 0
424007, 140288, 1, 0, 0
425006, 137353, 1, 0, 0
426007, 151552, 1, 0, 0
427007, 147456, 1, 0, 0
428007, 145408, 1, 0, 0
429006, 132228, 1, 0, 0
430007, 135168, 1, 0, 0
431007, 150528, 1, 0, 0
432007, 136192, 1, 0, 0
433006, 127103, 1, 0, 0
434006, 128000, 1, 0, 0
435007, 135168, 1, 0, 0
436007, 130048, 1, 0, 0
437007, 141312, 1, 0, 0
438006, 134278, 1, 0, 0
439007, 142336, 1, 0, 0
440007, 142336, 1, 0, 0
441007, 132096, 1, 0, 0
442006, 141453, 1, 0, 0
443006, 130048, 1, 0, 0
444007, 153600, 1, 0, 0
445007, 140288, 1, 0, 0
446007, 136192, 1, 0, 0
447006, 141453, 1, 0, 0
448007, 142336, 1, 0, 0
449007, 140288, 1, 0, 0
450007, 138240, 1, 0, 0
451006, 139403, 1, 0, 0
452006, 145408, 1, 0, 0
453007, 149504, 1, 0, 0
454007, 146432, 1, 0, 0
455006, 146578, 1, 0, 0
456006, 145408, 1, 0, 0
457007, 147456, 1, 0, 0
458007, 137216, 1, 0, 0
459007, 118784, 1, 0, 0
460006, 149653, 1, 0, 0
461007, 133120, 1, 0, 0
462007, 140288, 1, 0, 0
463007, 146432, 1, 0, 0
464006, 145553, 1, 0, 0
465007, 145408, 1, 0, 0
466007, 132096, 1, 0, 0
467007, 134144, 1, 0, 0
468006, 147603, 1, 0, 0
469006, 149504, 1, 0, 0
470007, 150528, 1, 0, 0
471007, 131072, 1, 0, 0
472007, 149504, 1, 0, 0
473006, 145553, 1, 0, 0
474007, 150528, 1, 0, 0
475007, 155648, 1, 0, 0
476007, 146432, 1, 0, 0
477006, 147603, 1, 0, 0
478006, 128000, 1, 0, 0
479007, 151552, 1, 0, 0
480007, 143360, 1, 0, 0
481007, 143360, 1, 0, 0
482006, 145553, 1, 0, 0
483007, 155648, 1, 0, 0
484007, 148480, 1, 0, 0
485007, 133120, 1, 0, 0
486006, 148628, 1, 0, 0
487006, 132096, 1, 0, 0
488007, 153600, 1, 0, 0
489007, 150528, 1, 0, 0
490007, 146432, 1, 0, 0
491006, 151703, 1, 0, 0
492007, 125952, 1, 0, 0
493007, 144384, 1, 0, 0
494007, 152576, 1, 0, 0
495006, 150678, 1, 0, 0
496006, 145408, 1, 0, 0
497007, 150528, 1, 0, 0
498007, 140288, 1, 0, 0
499007, 155648, 1, 0, 0
500006, 152728, 1, 0, 0
501007, 147456, 1, 0, 0
502007, 140288, 1, 0, 0
503007, 149504, 1, 0, 0
504006, 147603, 1, 0, 0
505007, 145408, 1, 0, 0
506007, 143360, 1, 0, 0
507007, 152576, 1, 0, 0
508006, 153753, 1, 0, 0
509006, 155648, 1, 0, 0
510007, 157696, 1, 0, 0
511007, 153600, 1, 0, 0
512007, 155648, 1, 0, 0
513006, 159903, 1, 0, 0
514007, 157696, 1, 0, 0
515007, 156672, 1, 0, 0
516007, 155648, 1, 0, 0
517006, 151703, 1, 0, 0
518007, 154624, 1, 0, 0
519007, 137216, 1, 0, 0
520007, 160768, 1, 0, 0
521006, 151703, 1, 0, 0
522006, 149504, 1, 0, 0
523007, 152576, 1, 0, 0
524007, 156672, 1, 0, 0
525006, 154778, 1, 0, 0
526006, 151552, 1, 0, 0
527007, 159744, 1, 0, 0
528007, 150528, 1, 0, 0
529007, 158720, 1, 0, 0
530006, 162978, 1, 0, 0
531007, 151552, 1, 0, 0
532007, 143360, 1, 0, 0
533007, 153600, 1, 0, 0
534006, 155803, 1, 0, 0
535006, 160768, 1, 0, 0
536007, 160768, 1, 0, 0
537007, 157696, 1, 0, 0
538006, 156828, 1, 0, 0
539006, 161792, 1, 0, 0
540007, 145408, 1, 0, 0
541007, 157696, 1, 0, 0
542007, 161792, 1, 0, 0
543006, 148628, 1, 0, 0
544007, 159744, 1, 0, 0
545007, 162816, 1, 0, 0
546007, 189440, 1, 0, 0
547006, 139403, 1, 0, 0
548007, 165888, 1, 0, 0
549007, 132096, 1, 0, 0
550007, 160768, 1, 0, 0
551006, 182454, 1, 0, 0
552006, 167936, 1, 0, 0
553007, 160768, 1, 0, 0
554007, 160768, 1, 0, 0
555007, 144384, 1, 0, 0
556006, 212180, 1, 0, 0
557007, 166912, 1, 0, 0
558007, 119808, 1, 0, 0
559007, 169984, 1, 0, 0
560006, 165029, 1, 0, 0
561007, 164864, 1, 0, 0
562007, 166912, 1, 0, 0
563007, 164864, 1, 0, 0
564006, 169129, 1, 0, 0
565006, 195584, 1, 0, 0
566007, 149504, 1, 0, 0
567007, 119808, 1, 0, 0
568006, 164004, 1, 0, 0
569006, 162816, 1, 0, 0
570007, 162816, 1, 0, 0
571007, 169984, 1, 0, 0
572007, 157696, 1, 0, 0
573006, 157853, 1, 0, 0
574007, 159744, 1, 0, 0
575007, 197632, 1, 0, 0
576007, 160768, 1, 0, 0
577006, 165029, 1, 0, 0
578006, 167936, 1, 0, 0
579007, 171008, 1, 0, 0
580007, 172032, 1, 0, 0
581006, 171179, 1, 0, 0
582006, 216064, 1, 0, 0
583007, 168960, 1, 0, 0
584007, 149504, 1, 0, 0
585007, 166912, 1, 0, 0
586006, 175279, 1, 0, 0
587007, 175104, 1, 0, 0
588007, 152576, 1, 0, 0
589007, 163840, 1, 0, 0
590006, 171179, 1, 0, 0
591007, 174080, 1, 0, 0
592007, 166912, 1, 0, 0
593007, 141312, 1, 0, 0
594006, 175279, 1, 0, 0
595006, 169984, 1, 0, 0
596007, 153600, 1, 0, 0
597007, 169984, 1, 0, 0
598006, 174254, 1, 0, 0
599006, 167936, 1, 0, 0
600007, 165888, 1, 0, 0
601007, 169984, 1, 0, 0
602006, 171179, 1, 0, 0
603006, 168960, 1, 0, 0
604007, 168960, 1, 0, 0
605007, 175104, 1, 0, 0
606007, 175104, 1, 0, 0
607006, 190654, 1, 0, 0
608007, 194560, 1, 0, 0
609007, 179200, 1, 0, 0
610007, 178176, 1, 0, 0
611006, 208080, 1, 0, 0
612007, 177152, 1, 0, 0
613007, 182272, 1, 0, 0
614007, 182272, 1, 0, 0
615006, 177329, 1, 0, 0
616007, 217088, 1, 0, 0
617007, 254976, 1, 0, 0
618007, 228352, 1, 0, 0
619006, 230630, 1, 0, 0
620007, 180224, 1, 0, 0
621007, 178176, 1, 0, 0
622007, 202752, 1, 0, 0
623006, 194754, 1, 0, 0
624006, 186368, 1, 0, 0
625007, 149504, 1, 0, 0
626007, 182272, 1, 0, 0
627006, 183479, 1, 0, 0
628007, 195584, 1, 0, 0
629007, 201728, 1, 0, 0
630007, 226304, 1, 0, 0
631006, 223455, 1, 0, 0
632007, 221184, 1, 0, 0
633007, 263168, 1, 0, 0
634007, 192512, 1, 0, 0
635006, 187579, 1, 0, 0
636006, 155648, 1, 0, 0
637007, 226304, 1, 0, 0
638007, 198656, 1, 0, 0
639006, 223455, 1, 0, 0
640006, 204800, 1, 0, 0
641007, 193536, 1, 0, 0
642007, 193536, 1, 0, 0
643006, 192704, 1, 0, 0
644006, 159744, 1, 0, 0
645007, 211968, 1, 0, 0
646007, 260096, 1, 0, 0
647006, 206030, 1, 0, 0
648006, 215040, 1, 0, 0
649007, 193536, 1, 0, 0
650007, 194560, 1, 0, 0
651007, 226304, 1, 0, 0
652006, 227555, 1, 0, 0
653007, 230400, 1, 0, 0
654007, 184320, 1, 0, 0
655007, 168960, 1, 0, 0
656006, 230630, 1, 0, 0
657007, 202752, 1, 0, 0
658007, 205824, 1, 0, 0
659007, 178176, 1, 0, 0
660006, 254206, 1, 0, 0
661007, 262144, 1, 0, 0
662007, 235520, 1, 0, 0
663007, 215040, 1, 0, 0
664006, 217305, 1, 0, 0
665007, 236544, 1, 0, 0
666007, 240640, 1, 0, 0
667007, 209920, 1, 0, 0
668006, 201929, 1, 0, 0
669007, 198656, 1, 0, 0
670007, 242688, 1, 0, 0
671007, 282624, 1, 0, 0
672006, 242930, 1, 0, 0
673007, 238592, 1, 0, 0
674007, 206848, 1, 0, 0
675006, 208080, 1, 0, 0
676006, 212992, 1, 0, 0
677007, 245760, 1, 0, 0
678007, 244736, 1, 0, 0
679007, 252928, 1, 0, 0
680006, 280856, 1, 0, 0
681007, 245760, 1, 0, 0
682007, 251904, 1, 0, 0
683007, 246784, 1, 0, 0
684006, 269581, 1, 0, 0
685007, 215040, 1, 0, 0
686007, 275456, 1, 0, 0
687007, 249856, 1, 0, 0
688006, 247031, 1, 0, 0
689007, 253952, 1, 0, 0
690007, 247808, 1, 0, 0
691007, 273408, 1, 0, 0
692006, 285981, 1, 0, 0
693007, 280576, 1, 0, 0
694007, 292864, 1, 0, 0
695007, 273408, 1, 0, 0
696006, 279831, 1, 0, 0
697007, 284672, 1, 0, 0
698007, 288768, 1, 0, 0
699006, 293157, 1, 0, 0
700006, 288768, 1, 0, 0
701007, 286720, 1, 0, 0
702007, 294912, 1, 0, 0
703006, 290082, 1, 0, 0
704006, 280576, 1, 0, 0
705007, 288768, 1, 0, 0
706007, 285696, 1, 0, 0
707006, 274706, 1, 0, 0
708007, 293888, 1, 0, 0
709007, 284672, 1, 0, 0
710007, 295936, 1, 0, 0
711006, 278806, 1, 0, 0
712007, 279552, 1, 0, 0
713007, 279552, 1, 0, 0
714007, 285696, 1, 0, 0
715006, 270606, 1, 0, 0
716007, 279552, 1, 0, 0
717007, 283648, 1, 0, 0
718007, 280576, 1, 0, 0
719006, 295207, 1, 0, 0
720007, 292864, 1, 0, 0
721007, 280576, 1, 0, 0
722006, 275731, 1, 0, 0
723006, 275456, 1, 0, 0
724007, 271360, 1, 0, 0
725007, 284672, 1, 0, 0
726006, 290082, 1, 0, 0
727007, 284672, 1, 0, 0
728007, 285696, 1, 0, 0
729007, 289792, 1, 0, 0
730006, 289057, 1, 0, 0
731007, 290816, 1, 0, 0
732007, 289792, 1, 0, 0
733007, 291840, 1, 0, 0
734006, 285981, 1, 0, 0
735007, 283648, 1, 0, 0
736007, 265216, 1, 0, 0
737007, 276480, 1, 0, 0
738006, 289057, 1, 0, 0
739007, 290816, 1, 0, 0
740007, 275456, 1, 0, 0
741007, 278528, 1, 0, 0
742006, 299307, 1, 0, 0
743007, 308224, 1, 0, 0
744007, 307200, 1, 0, 0
745007, 307200, 1, 0, 0
746006, 303407, 1, 0, 0
747007, 304128, 1, 0, 0
748007, 305152, 1, 0, 0
749006, 305457, 1, 0, 0
750006, 309248, 1, 0, 0
751007, 304128, 1, 0, 0
752007, 291840, 1, 0, 0
753006, 296232, 1, 0, 0
754006, 294912, 1, 0, 0
755007, 288768, 1, 0, 0
756007, 300032, 1, 0, 0
757006, 300332, 1, 0, 0
758007, 305152, 1, 0, 0
759007, 307200, 1, 0, 0
760007, 306176, 1, 0, 0
761006, 297257, 1, 0, 0
762007, 303104, 1, 0, 0
763007, 306176, 1, 0, 0
764007, 304128, 1, 0, 0
765006, 303407, 1, 0, 0
766007, 297984, 1, 0, 0
767007, 299008, 1, 0, 0
768007, 299008, 1, 0, 0
769006, 307507, 1, 0, 0
770007, 297984, 1, 0, 0
771007, 302080, 1, 0, 0
772007, 303104, 1, 0, 0
773006, 291107, 1, 0, 0
774007, 294912, 1, 0, 0
775007, 305152, 1, 0, 0
776007, 301056, 1, 0, 0
777006, 298282, 1, 0, 0
778007, 302080, 1, 0, 0
779007, 296960, 1, 0, 0
780007, 306176, 1, 0, 0
781006, 302382, 1, 0, 0
782007, 299008, 1, 0, 0
783007, 294912, 1, 0, 0
784007, 297984, 1, 0, 0
785006, 297257, 1, 0, 0
786007, 300032, 1, 0, 0
787007, 294912, 1, 0, 0
788006, 301357, 1, 0, 0
789006, 295936, 1, 0, 0
790007, 303104, 1, 0, 0
791007, 304128, 1, 0, 0
792006, 294182, 1, 0, 0
793006, 305152, 1, 0, 0
794007, 300032, 1, 0, 0
795007, 305152, 1, 0, 0
796006, 303407, 1, 0, 0
797006, 302080, 1, 0, 0
798007, 299008, 1, 0, 0
799007, 285696, 1, 0, 0
800006, 238830, 1, 0, 0
801007, 221184, 1, 0, 0
802007, 220160, 1, 0, 0
803007, 226304, 1, 0, 0
804006, 190654, 1, 0, 0
805007, 212992, 1, 0, 0
806007, 201728, 1, 0, 0
807007, 198656, 1, 0, 0
808006, 190654, 1, 0, 0
809006, 137216, 1, 0, 0
810007, 144384, 1, 0, 0
811007, 97280, 1, 0, 0
812006, 166054, 1, 0, 0
813006, 172032, 1, 0, 0
814007, 141312, 1, 0, 0
815007, 131072, 1, 0, 0
816007, 69632, 1, 0, 0
817006, 67651, 1, 0, 0
818006, 78848, 1, 0, 0
819007, 49152, 1, 0, 0
820007, 59392, 1, 0, 0
821007, 12288, 1, 0, 0
822006, 6150, 1, 0, 0
823006, 68608, 1, 0, 0
824007, 58368, 1, 0, 0
825007, 66560, 1, 0, 0
826007, 23552, 1, 0, 0
827006, 35875, 1, 0, 0
828006, 21504, 1, 0, 0
829007, 16384, 1, 0, 0
830007, 19456, 1, 0, 0
831007, 36864, 1, 0, 0
832006, 26650, 1, 0, 0
833006, 23552, 1, 0, 0
834007, 25600, 1, 0, 0
835007, 17408, 1, 0, 0
836007, 27648, 1, 0, 0
837006, 28700, 1, 0, 0
838006, 25600, 1, 0, 0
839007, 13312, 1, 0, 0
840007, 16384, 1, 0, 0
841007, 34816, 1, 0, 0
842006, 28700, 1, 0, 0
843006, 22528, 1, 0, 0
844007, 22528, 1, 0, 0
845007, 7168, 1, 0, 0
846007, 29696, 1, 0, 0
847006, 19475, 1, 0, 0
848007, 28672, 1, 0, 0
849007, 11264, 1, 0, 0
850007, 12288, 1, 0, 0
851007, 21504, 1, 0, 0
852006, 15375, 1, 0, 0
853007, 18432, 1, 0, 0
854007, 25600, 1, 0, 0
855007, 21504, 1, 0, 0
856006, 16400, 1, 0, 0
857006, 18432, 1, 0, 0
858007, 15360, 1, 0, 0
859007, 8192, 1, 0, 0
860007, 15360, 1, 0, 0
861006, 16400, 1, 0, 0
862006, 24576, 1, 0, 0
863007, 13312, 1, 0, 0
864007, 18432, 1, 0, 0
865007, 12288, 1, 0, 0
866006, 20500, 1, 0, 0
867006, 13312, 1, 0, 0
868007, 20480, 1, 0, 0
869007, 3072, 1, 0, 0
870007, 18432, 1, 0, 0
871006, 14350, 1, 0, 0
872006, 12288, 1, 0, 0
873007, 5120, 1, 0, 0
874007, 11264, 1, 0, 0
875007, 31744, 1, 0, 0
