147026, 285696, 1, 0, 0
148026, 302382, 1, 0, 0
149026, 319488, 1, 0, 0
150027, 266240, 1, 0, 0
151026, 276756, 1, 0, 0
152026, 300032, 1, 0, 0
153026, 242930, 1, 0, 0
154026, 293888, 1, 0, 0
155027, 287744, 1, 0, 0
156026, 247031, 1, 0, 0
157026, 309248, 1, 0, 0
158026, 298282, 1, 0, 0
159026, 310272, 1, 0, 0
160027, 306176, 1, 0, 0
161026, 256256, 1, 0, 0
162027, 290816, 1, 0, 0
163026, 297257, 1, 0, 0
164026, 301056, 1, 0, 0
165026, 305457, 1, 0, 0
166026, 258048, 1, 0, 0
167027, 299008, 1, 0, 0
168026, 247031, 1, 0, 0
169026, 300032, 1, 0, 0
170026, 269581, 1, 0, 0
171026, 282624, 1, 0, 0
172027, 262144, 1, 0, 0
173026, 292132, 1, 0, 0
174026, 302080, 1, 0, 0
175026, 300332, 1, 0, 0
176026, 317440, 1, 0, 0
177027, 261120, 1, 0, 0
178026, 248056, 1, 0, 0
179026, 313344, 1, 0, 0
180026, 271631, 1, 0, 0
181026, 299008, 1, 0, 0
182026, 302382, 1, 0, 0
183026, 279552, 1, 0, 0
184027, 300032, 1, 0, 0
185026, 323907, 1, 0, 0
186026, 301056, 1, 0, 0
187026, 315707, 1, 0, 0
188026, 268288, 1, 0, 0
189027, 304128, 1, 0, 0
190026, 302382, 1, 0, 0
191026, 321536, 1, 0, 0
192026, 260356, 1, 0, 0
193026, 317440, 1, 0, 0
194027, 260096, 1, 0, 0
195026, 301357, 1, 0, 0
196026, 292864, 1, 0, 0
197026, 304432, 1, 0, 0
198026, 306176, 1, 0, 0
199027, 265216, 1, 0, 0
200026, 297257, 1, 0, 0
201026, 280576, 1, 0, 0
202026, 262406, 1, 0, 0
203026, 299008, 1, 0, 0
204027, 299008, 1, 0, 0
205026, 299307, 1, 0, 0
206026, 322560, 1, 0, 0
207026, 289057, 1, 0, 0
208026, 257024, 1, 0, 0
209026, 308532, 1, 0, 0
210026, 281600, 1, 0, 0
211027, 277504, 1, 0, 0
212026, 310582, 1, 0, 0
213026, 265216, 1, 0, 0
214026, 293157, 1, 0, 0
215026, 270336, 1, 0, 0
216027, 272384, 1, 0, 0
217026, 266506, 1, 0, 0
218026, 321536, 1, 0, 0
219026, 317757, 1, 0, 0
220026, 310272, 1, 0, 0
221027, 297984, 1, 0, 0
222026, 235755, 1, 0, 0
223027, 300032, 1, 0, 0
224026, 294182, 1, 0, 0
225026, 311296, 1, 0, 0
226027, 263168, 1, 0, 0
227026, 313657, 1, 0, 0
228026, 307200, 1, 0, 0
229026, 269581, 1, 0, 0
230026, 293888, 1, 0, 0
231027, 306176, 1, 0, 0
232026, 300332, 1, 0, 0
233027, 271360, 1, 0, 0
234026, 316732, 1, 0, 0
235026, 319488, 1, 0, 0
236027, 287744, 1, 0, 0
237026, 251131, 1, 0, 0
238026, 316416, 1, 0, 0
239026, 302382, 1, 0, 0
240026, 314368, 1, 0, 0
241027, 252928, 1, 0, 0
242026, 321857, 1, 0, 0
243027, 291840, 1, 0, 0
244026, 310582, 1, 0, 0
245026, 257024, 1, 0, 0
246026, 312632, 1, 0, 0
247026, 262144, 1, 0, 0
248027, 316416, 1, 0, 0
249026, 300332, 1, 0, 0
250027, 320512, 1, 0, 0
251026, 298282, 1, 0, 0
252026, 250880, 1, 0, 0
253026, 313657, 1, 0, 0
254026, 302080, 1, 0, 0
255027, 314368, 1, 0, 0
256026, 269581, 1, 0, 0
257026, 316416, 1, 0, 0
258027, 321536, 1, 0, 0
259026, 306482, 1, 0, 0
260027, 261120, 1, 0, 0
261026, 313657, 1, 0, 0
262026, 272384, 1, 0, 0
263026, 301357, 1, 0, 0
264026, 318464, 1, 0, 0
265027, 327680, 1, 0, 0
266026, 265481, 1, 0, 0
267026, 325632, 1, 0, 0
268026, 299307, 1, 0, 0
269026, 306176, 1, 0, 0
270027, 306176, 1, 0, 0
271026, 272656, 1, 0, 0
272026, 307200, 1, 0, 0
273026, 293157, 1, 0, 0
274026, 296960, 1, 0, 0
275027, 323584, 1, 0, 0
276026, 312632, 1, 0, 0
277026, 280576, 1, 0, 0
278026, 309557, 1, 0, 0
279026, 320512, 1, 0, 0
280027, 297984, 1, 0, 0
281026, 309557, 1, 0, 0
282027, 272384, 1, 0, 0
283026, 320832, 1, 0, 0
284026, 266240, 1, 0, 0
285026, 318782, 1, 0, 0
286026, 316416, 1, 0, 0
287027, 310272, 1, 0, 0
288026, 261381, 1, 0, 0
289026, 301056, 1, 0, 0
290026, 319807, 1, 0, 0
291026, 302080, 1, 0, 0
292027, 268288, 1, 0, 0
293026, 312632, 1, 0, 0
294026, 310272, 1, 0, 0
295026, 318782, 1, 0, 0
296026, 288768, 1, 0, 0
297026, 272656, 1, 0, 0
298026, 312320, 1, 0, 0
299027, 251904, 1, 0, 0
300026, 324932, 1, 0, 0
301026, 308224, 1, 0, 0
302026, 315707, 1, 0, 0
303026, 246784, 1, 0, 0
304027, 301056, 1, 0, 0
305026, 314682, 1, 0, 0
306026, 305152, 1, 0, 0
307026, 276756, 1, 0, 0
308026, 303104, 1, 0, 0
309027, 293888, 1, 0, 0
310026, 303407, 1, 0, 0
311026, 312320, 1, 0, 0
312026, 253181, 1, 0, 0
313026, 319488, 1, 0, 0
314027, 271360, 1, 0, 0
315026, 316732, 1, 0, 0
316026, 308224, 1, 0, 0
317026, 318782, 1, 0, 0
318026, 259072, 1, 0, 0
319027, 303104, 1, 0, 0
320026, 306482, 1, 0, 0
321026, 327680, 1, 0, 0
322026, 264456, 1, 0, 0
323026, 310272, 1, 0, 0
324027, 301056, 1, 0, 0
325026, 311607, 1, 0, 0
326027, 253952, 1, 0, 0
327026, 316732, 1, 0, 0
328026, 294912, 1, 0, 0
329026, 261381, 1, 0, 0
330026, 317440, 1, 0, 0
331027, 294912, 1, 0, 0
332026, 296232, 1, 0, 0
333026, 263168, 1, 0, 0
334026, 308532, 1, 0, 0
335026, 309248, 1, 0, 0
336026, 313657, 1, 0, 0
337026, 259072, 1, 0, 0
338027, 313344, 1, 0, 0
339026, 303407, 1, 0, 0
340026, 283648, 1, 0, 0
341026, 272656, 1, 0, 0
342026, 317440, 1, 0, 0
343026, 288768, 1, 0, 0
344026, 303407, 1, 0, 0
345026, 278528, 1, 0, 0
346026, 297257, 1, 0, 0
347026, 296960, 1, 0, 0
348027, 267264, 1, 0, 0
349026, 301357, 1, 0, 0
350026, 309248, 1, 0, 0
351026, 303407, 1, 0, 0
352026, 275456, 1, 0, 0
353027, 302080, 1, 0, 0
354026, 308532, 1, 0, 0
355026, 309248, 1, 0, 0
356026, 248056, 1, 0, 0
357026, 314368, 1, 0, 0
358027, 302080, 1, 0, 0
359026, 267531, 1, 0, 0
360026, 310272, 1, 0, 0
361026, 298282, 1, 0, 0
362026, 296960, 1, 0, 0
363026, 278806, 1, 0, 0
364026, 275456, 1, 0, 0
365027, 305152, 1, 0, 0
366026, 310582, 1, 0, 0
367026, 278528, 1, 0, 0
368027, 300032, 1, 0, 0
369026, 296232, 1, 0, 0
370027, 307200, 1, 0, 0
371026, 261381, 1, 0, 0
372026, 299008, 1, 0, 0
373026, 321857, 1, 0, 0
374026, 266240, 1, 0, 0
375026, 311607, 1, 0, 0
376026, 296960, 1, 0, 0
377027, 304128, 1, 0, 0
378026, 295207, 1, 0, 0
379026, 257024, 1, 0, 0
380026, 333133, 1, 0, 0
381026, 253952, 1, 0, 0
382027, 316416, 1, 0, 0
383026, 298282, 1, 0, 0
384026, 296960, 1, 0, 0
385026, 297257, 1, 0, 0
386026, 264192, 1, 0, 0
387027, 299008, 1, 0, 0
388026, 326982, 1, 0, 0
389026, 273408, 1, 0, 0
390026, 310582, 1, 0, 0
391026, 310272, 1, 0, 0
392027, 310272, 1, 0, 0
393026, 311607, 1, 0, 0
394026, 269312, 1, 0, 0
395026, 297257, 1, 0, 0
396026, 319488, 1, 0, 0
397027, 259072, 1, 0, 0
398026, 309557, 1, 0, 0
399026, 311296, 1, 0, 0
400026, 252156, 1, 0, 0
401026, 307200, 1, 0, 0
402027, 312320, 1, 0, 0
403026, 313657, 1, 0, 0
404026, 321536, 1, 0, 0
405026, 270606, 1, 0, 0
406026, 290816, 1, 0, 0
407026, 309557, 1, 0, 0
408026, 252928, 1, 0, 0
409027, 303104, 1, 0, 0
410026, 304432, 1, 0, 0
411026, 250880, 1, 0, 0
412026, 303407, 1, 0, 0
413026, 314368, 1, 0, 0
414027, 289792, 1, 0, 0
415026, 259331, 1, 0, 0
416026, 294912, 1, 0, 0
417026, 314682, 1, 0, 0
418026, 306176, 1, 0, 0
419027, 303104, 1, 0, 0
420026, 264456, 1, 0, 0
421026, 312320, 1, 0, 0
422026, 279831, 1, 0, 0
423026, 279552, 1, 0, 0
424027, 274432, 1, 0, 0
425026, 280856, 1, 0, 0
426026, 258048, 1, 0, 0
427026, 302382, 1, 0, 0
428026, 312320, 1, 0, 0
429027, 321536, 1, 0, 0
430026, 314682, 1, 0, 0
431026, 287744, 1, 0, 0
432026, 319807, 1, 0, 0
433026, 311296, 1, 0, 0
434026, 264456, 1, 0, 0
435026, 310272, 1, 0, 0
436027, 299008, 1, 0, 0
437026, 308532, 1, 0, 0
438026, 260096, 1, 0, 0
439026, 329033, 1, 0, 0
440026, 330752, 1, 0, 0
441027, 266240, 1, 0, 0
442026, 325957, 1, 0, 0
443026, 327680, 1, 0, 0
444026, 312632, 1, 0, 0
445026, 257024, 1, 0, 0
446027, 304128, 1, 0, 0
447026, 314682, 1, 0, 0
448026, 319488, 1, 0, 0
449026, 263431, 1, 0, 0
450026, 319488, 1, 0, 0
451026, 298282, 1, 0, 0
452026, 254976, 1, 0, 0
453027, 312320, 1, 0, 0
454026, 296232, 1, 0, 0
455026, 331776, 1, 0, 0
456026, 301357, 1, 0, 0
457026, 266240, 1, 0, 0
458027, 318464, 1, 0, 0
459026, 307507, 1, 0, 0
460027, 259072, 1, 0, 0
461026, 305457, 1, 0, 0
462026, 321536, 1, 0, 0
463026, 290082, 1, 0, 0
464026, 264192, 1, 0, 0
465027, 302080, 1, 0, 0
466026, 309557, 1, 0, 0
467026, 259072, 1, 0, 0
468026, 290082, 1, 0, 0
469026, 305152, 1, 0, 0
470027, 306176, 1, 0, 0
471026, 308532, 1, 0, 0
472026, 316416, 1, 0, 0
473026, 247031, 1, 0, 0
474026, 248832, 1, 0, 0
475027, 285696, 1, 0, 0
476026, 285981, 1, 0, 0
477026, 291840, 1, 0, 0
478026, 239855, 1, 0, 0
479026, 296960, 1, 0, 0
480027, 301056, 1, 0, 0
481026, 323907, 1, 0, 0
482026, 296960, 1, 0, 0
483026, 271631, 1, 0, 0
484026, 308224, 1, 0, 0
485027, 312320, 1, 0, 0
486026, 312632, 1, 0, 0
487026, 271360, 1, 0, 0
488026, 309557, 1, 0, 0
489026, 307200, 1, 0, 0
490027, 249856, 1, 0, 0
491026, 300332, 1, 0, 0
492027, 316416, 1, 0, 0
493026, 299307, 1, 0, 0
494026, 266240, 1, 0, 0
495026, 315707, 1, 0, 0
496026, 302080, 1, 0, 0
497027, 318464, 1, 0, 0
498026, 254206, 1, 0, 0
499026, 309248, 1, 0, 0
500026, 294182, 1, 0, 0
501026, 303104, 1, 0, 0
502026, 270606, 1, 0, 0
503026, 310272, 1, 0, 0
504027, 307200, 1, 0, 0
505026, 261381, 1, 0, 0
506026, 308224, 1, 0, 0
507026, 308532, 1, 0, 0
508026, 258048, 1, 0, 0
509027, 299008, 1, 0, 0
510026, 306482, 1, 0, 0
511026, 305152, 1, 0, 0
512026, 310582, 1, 0, 0
513026, 250880, 1, 0, 0
514027, 299008, 1, 0, 0
515026, 299307, 1, 0, 0
516026, 303104, 1, 0, 0
517026, 261381, 1, 0, 0
518026, 315392, 1, 0, 0
519027, 313344, 1, 0, 0
520026, 262406, 1, 0, 0
521027, 310272, 1, 0, 0
522026, 293157, 1, 0, 0
523026, 288768, 1, 0, 0
524026, 250106, 1, 0, 0
525026, 319488, 1, 0, 0
526027, 308224, 1, 0, 0
527026, 311607, 1, 0, 0
528026, 251904, 1, 0, 0
529026, 315707, 1, 0, 0
530026, 296960, 1, 0, 0
531027, 305152, 1, 0, 0
532026, 258306, 1, 0, 0
533027, 317440, 1, 0, 0
534026, 304432, 1, 0, 0
535026, 270336, 1, 0, 0
536026, 305457, 1, 0, 0
537026, 293888, 1, 0, 0
538027, 297984, 1, 0, 0
539026, 258306, 1, 0, 0
540026, 305152, 1, 0, 0
541026, 311607, 1, 0, 0
542026, 314368, 1, 0, 0
543027, 250880, 1, 0, 0
544026, 308532, 1, 0, 0
545026, 303104, 1, 0, 0
546026, 303407, 1, 0, 0
547026, 267264, 1, 0, 0
548027, 311296, 1, 0, 0
549026, 306482, 1, 0, 0
550027, 263168, 1, 0, 0
551026, 304432, 1, 0, 0
552026, 308224, 1, 0, 0
553026, 302382, 1, 0, 0
554026, 262144, 1, 0, 0
555027, 325632, 1, 0, 0
556026, 301357, 1, 0, 0
557026, 303104, 1, 0, 0
558026, 259331, 1, 0, 0
559026, 307200, 1, 0, 0
560027, 301056, 1, 0, 0
561026, 307507, 1, 0, 0
562026, 259072, 1, 0, 0
563026, 308532, 1, 0, 0
564026, 313344, 1, 0, 0
565026, 277781, 1, 0, 0
566026, 303104, 1, 0, 0
567026, 287007, 1, 0, 0
568026, 283648, 1, 0, 0
569027, 289792, 1, 0, 0
570026, 311607, 1, 0, 0
571027, 311296, 1, 0, 0
572026, 299307, 1, 0, 0
573026, 312320, 1, 0, 0
574026, 274706, 1, 0, 0
575026, 313344, 1, 0, 0
576027, 258048, 1, 0, 0
577026, 307507, 1, 0, 0
578026, 312320, 1, 0, 0
579026, 304432, 1, 0, 0
580026, 306176, 1, 0, 0
581026, 261381, 1, 0, 0
582026, 318464, 1, 0, 0
583027, 310272, 1, 0, 0
584026, 263431, 1, 0, 0
585026, 316416, 1, 0, 0
586026, 298282, 1, 0, 0
587026, 249856, 1, 0, 0
588027, 300032, 1, 0, 0
589026, 305457, 1, 0, 0
590027, 303104, 1, 0, 0
591026, 264456, 1, 0, 0
592026, 306176, 1, 0, 0
593026, 325957, 1, 0, 0
594026, 307200, 1, 0, 0
595027, 308224, 1, 0, 0
596026, 249081, 1, 0, 0
597026, 323584, 1, 0, 0
598026, 263431, 1, 0, 0
599026, 300032, 1, 0, 0
600026, 308532, 1, 0, 0
601026, 293888, 1, 0, 0
602027, 247808, 1, 0, 0
603026, 291107, 1, 0, 0
604026, 305152, 1, 0, 0
605026, 324932, 1, 0, 0
606026, 309248, 1, 0, 0
607027, 265216, 1, 0, 0
608026, 316732, 1, 0, 0
609027, 272384, 1, 0, 0
610026, 301357, 1, 0, 0
611026, 313344, 1, 0, 0
612027, 315392, 1, 0, 0
613026, 323907, 1, 0, 0
614027, 261120, 1, 0, 0
615026, 320832, 1, 0, 0
616026, 306176, 1, 0, 0
617026, 295207, 1, 0, 0
618026, 262144, 1, 0, 0
619026, 314682, 1, 0, 0
620026, 305152, 1, 0, 0
621027, 269312, 1, 0, 0
622026, 324932, 1, 0, 0
623026, 306176, 1, 0, 0
624026, 285981, 1, 0, 0
625026, 281600, 1, 0, 0
626027, 307200, 1, 0, 0
627026, 324932, 1, 0, 0
628026, 308224, 1, 0, 0
629026, 261381, 1, 0, 0
630026, 317440, 1, 0, 0
631027, 317440, 1, 0, 0
632026, 299307, 1, 0, 0
633026, 267264, 1, 0, 0
634026, 317757, 1, 0, 0
635026, 264192, 1, 0, 0
636026, 318782, 1, 0, 0
637026, 311296, 1, 0, 0
638027, 315392, 1, 0, 0
639026, 261381, 1, 0, 0
640026, 314368, 1, 0, 0
641026, 318782, 1, 0, 0
642026, 313344, 1, 0, 0
643026, 287007, 1, 0, 0
644026, 319488, 1, 0, 0
645027, 307200, 1, 0, 0
646026, 314682, 1, 0, 0
647027, 282624, 1, 0, 0
648026, 293157, 1, 0, 0
649026, 309248, 1, 0, 0
650026, 268556, 1, 0, 0
651026, 312320, 1, 0, 0
652027, 304128, 1, 0, 0
653026, 266506, 1, 0, 0
654026, 310272, 1, 0, 0
655026, 311607, 1, 0, 0
656026, 307200, 1, 0, 0
657027, 299008, 1, 0, 0
658026, 307507, 1, 0, 0
659026, 270336, 1, 0, 0
660026, 311607, 1, 0, 0
661026, 274432, 1, 0, 0
662027, 309248, 1, 0, 0
663026, 291107, 1, 0, 0
664027, 292864, 1, 0, 0
665026, 260356, 1, 0, 0
666026, 273408, 1, 0, 0
667026, 313657, 1, 0, 0
668026, 333824, 1, 0, 0
669027, 316416, 1, 0, 0
670026, 299307, 1, 0, 0
671027, 275456, 1, 0, 0
672026, 259331, 1, 0, 0
673026, 299008, 1, 0, 0
674026, 287007, 1, 0, 0
675026, 278528, 1, 0, 0
676026, 253181, 1, 0, 0
677026, 302080, 1, 0, 0
678027, 332800, 1, 0, 0
679026, 298282, 1, 0, 0
680026, 240640, 1, 0, 0
681026, 283931, 1, 0, 0
682026, 273408, 1, 0, 0
683027, 293888, 1, 0, 0
684026, 311607, 1, 0, 0
685027, 310272, 1, 0, 0
686026, 270606, 1, 0, 0
687026, 247808, 1, 0, 0
688026, 293157, 1, 0, 0
689026, 266240, 1, 0, 0
690027, 271360, 1, 0, 0
691026, 278806, 1, 0, 0
692026, 246784, 1, 0, 0
693026, 303407, 1, 0, 0
694026, 329728, 1, 0, 0
695027, 315392, 1, 0, 0
696026, 261381, 1, 0, 0
697026, 311296, 1, 0, 0
698026, 323907, 1, 0, 0
699026, 320512, 1, 0, 0
700026, 302382, 1, 0, 0
701026, 254976, 1, 0, 0
702027, 299008, 1, 0, 0
703026, 244980, 1, 0, 0
704026, 257024, 1, 0, 0
705026, 295207, 1, 0, 0
706026, 218112, 1, 0, 0
707027, 309248, 1, 0, 0
708026, 319807, 1, 0, 0
709026, 325632, 1, 0, 0
710026, 324932, 1, 0, 0
711026, 309248, 1, 0, 0
712027, 283648, 1, 0, 0
713026, 237805, 1, 0, 0
714027, 316416, 1, 0, 0
715026, 273681, 1, 0, 0
716026, 296960, 1, 0, 0
717026, 298282, 1, 0, 0
718026, 308224, 1, 0, 0
719026, 304432, 1, 0, 0
720026, 251904, 1, 0, 0
721027, 304128, 1, 0, 0
722026, 275731, 1, 0, 0
723027, 306176, 1, 0, 0
724026, 291107, 1, 0, 0
725026, 303104, 1, 0, 0
726026, 238830, 1, 0, 0
727026, 297984, 1, 0, 0
728027, 307200, 1, 0, 0
729026, 323907, 1, 0, 0
730026, 268288, 1, 0, 0
731026, 280856, 1, 0, 0
732026, 278528, 1, 0, 0
733027, 288768, 1, 0, 0
734026, 294182, 1, 0, 0
735027, 306176, 1, 0, 0
736026, 238830, 1, 0, 0
737026, 268288, 1, 0, 0
738026, 267531, 1, 0, 0
739026, 301056, 1, 0, 0
740027, 305152, 1, 0, 0
741026, 246006, 1, 0, 0
742026, 297984, 1, 0, 0
743026, 273681, 1, 0, 0
744026, 271360, 1, 0, 0
745027, 263168, 1, 0, 0
746026, 296232, 1, 0, 0
747026, 295936, 1, 0, 0
748026, 309557, 1, 0, 0
749026, 284672, 1, 0, 0
750027, 225280, 1, 0, 0
751026, 279831, 1, 0, 0
752026, 310272, 1, 0, 0
753026, 305457, 1, 0, 0
754026, 306176, 1, 0, 0
755027, 278528, 1, 0, 0
756026, 232680, 1, 0, 0
757027, 295936, 1, 0, 0
758026, 279831, 1, 0, 0
759026, 284672, 1, 0, 0
760026, 291107, 1, 0, 0
761026, 232448, 1, 0, 0
762027, 273408, 1, 0, 0
763026, 313657, 1, 0, 0
764027, 310272, 1, 0, 0
765026, 311607, 1, 0, 0
766026, 315392, 1, 0, 0
767027, 276480, 1, 0, 0
768026, 275731, 1, 0, 0
769027, 306176, 1, 0, 0
770026, 321857, 1, 0, 0
771026, 309248, 1, 0, 0
772026, 312632, 1, 0, 0
773026, 275456, 1, 0, 0
774027, 294912, 1, 0, 0
775026, 287007, 1, 0, 0
776026, 275456, 1, 0, 0
777026, 315707, 1, 0, 0
778026, 333824, 1, 0, 0
779027, 308224, 1, 0, 0
780026, 257281, 1, 0, 0
781027, 316416, 1, 0, 0
782026, 320832, 1, 0, 0
783026, 320512, 1, 0, 0
784026, 311607, 1, 0, 0
785026, 268288, 1, 0, 0
786027, 321536, 1, 0, 0
787026, 266506, 1, 0, 0
788027, 313344, 1, 0, 0
789026, 300332, 1, 0, 0
790026, 296960, 1, 0, 0
791026, 262406, 1, 0, 0
792026, 310272, 1, 0, 0
793027, 313344, 1, 0, 0
794026, 318782, 1, 0, 0
795026, 271360, 1, 0, 0
796026, 315707, 1, 0, 0
797026, 327680, 1, 0, 0
798027, 265216, 1, 0, 0
799026, 315707, 1, 0, 0
800027, 318464, 1, 0, 0
801026, 308532, 1, 0, 0
802026, 309248, 1, 0, 0
803026, 272656, 1, 0, 0
804026, 318464, 1, 0, 0
805026, 279831, 1, 0, 0
806026, 316416, 1, 0, 0
807027, 323584, 1, 0, 0
808026, 316732, 1, 0, 0
809027, 307200, 1, 0, 0
810026, 268556, 1, 0, 0
811026, 304128, 1, 0, 0
812026, 280856, 1, 0, 0
813026, 310272, 1, 0, 0
814027, 315392, 1, 0, 0
815026, 318782, 1, 0, 0
816026, 318464, 1, 0, 0
817026, 253181, 1, 0, 0
818026, 296960, 1, 0, 0
819026, 320832, 1, 0, 0
820026, 287744, 1, 0, 0
821027, 299008, 1, 0, 0
822026, 308532, 1, 0, 0
823027, 309248, 1, 0, 0
824026, 313657, 1, 0, 0
825026, 262144, 1, 0, 0
826026, 315707, 1, 0, 0
827026, 267264, 1, 0, 0
828026, 312632, 1, 0, 0
829026, 322560, 1, 0, 0
830027, 317440, 1, 0, 0
831026, 306482, 1, 0, 0
832026, 259072, 1, 0, 0
833026, 301357, 1, 0, 0
834026, 315392, 1, 0, 0
835027, 287744, 1, 0, 0
836026, 310582, 1, 0, 0
837026, 329728, 1, 0, 0
838026, 268556, 1, 0, 0
839026, 308224, 1, 0, 0
840027, 316416, 1, 0, 0
841026, 303407, 1, 0, 0
842026, 296960, 1, 0, 0
843026, 264456, 1, 0, 0
844026, 329728, 1, 0, 0
845027, 283648, 1, 0, 0
846026, 300332, 1, 0, 0
847026, 315392, 1, 0, 0
848026, 323907, 1, 0, 0
849026, 301056, 1, 0, 0
850026, 276756, 1, 0, 0
851026, 297984, 1, 0, 0
852027, 287744, 1, 0, 0
853026, 297257, 1, 0, 0
854026, 311296, 1, 0, 0
855026, 316732, 1, 0, 0
856026, 318464, 1, 0, 0
857027, 293888, 1, 0, 0
858026, 263431, 1, 0, 0
859027, 321536, 1, 0, 0
860026, 316732, 1, 0, 0
861026, 273408, 1, 0, 0
862026, 315707, 1, 0, 0
863026, 304128, 1, 0, 0
864027, 307200, 1, 0, 0
865026, 297257, 1, 0, 0
866026, 279552, 1, 0, 0
867026, 274706, 1, 0, 0
868026, 307200, 1, 0, 0
869027, 330752, 1, 0, 0
870026, 309557, 1, 0, 0
871026, 319488, 1, 0, 0
872026, 268556, 1, 0, 0
873026, 296960, 1, 0, 0
874026, 300332, 1, 0, 0
875026, 279552, 1, 0, 0
