342008, 265216, 1, 0, 0
343008, 309557, 1, 0, 0
344008, 294912, 1, 0, 0
345007, 301357, 1, 0, 0
346008, 265216, 1, 0, 0
347008, 284672, 1, 0, 0
348008, 257281, 1, 0, 0
349008, 280576, 1, 0, 0
350007, 321857, 1, 0, 0
351008, 300032, 1, 0, 0
352008, 253952, 1, 0, 0
353008, 320832, 1, 0, 0
354008, 303104, 1, 0, 0
355007, 310582, 1, 0, 0
356008, 308224, 1, 0, 0
357008, 262144, 1, 0, 0
358008, 313657, 1, 0, 0
359008, 300032, 1, 0, 0
360007, 301357, 1, 0, 0
361008, 278528, 1, 0, 0
362008, 283648, 1, 0, 0
363008, 255231, 1, 0, 0
364008, 264192, 1, 0, 0
365008, 325957, 1, 0, 0
366008, 300032, 1, 0, 0
367007, 264456, 1, 0, 0
368008, 318464, 1, 0, 0
369008, 300032, 1, 0, 0
370007, 316732, 1, 0, 0
371008, 322560, 1, 0, 0
372007, 259331, 1, 0, 0
373008, 310272, 1, 0, 0
374008, 292864, 1, 0, 0
375007, 313657, 1, 0, 0
376008, 281600, 1, 0, 0
377008, 286720, 1, 0, 0
378008, 263431, 1, 0, 0
379008, 280576, 1, 0, 0
380007, 333133, 1, 0, 0
381008, 296960, 1, 0, 0
382008, 256000, 1, 0, 0
383008, 311607, 1, 0, 0
384008, 311296, 1, 0, 0
385008, 325957, 1, 0, 0
386008, 305152, 1, 0, 0
387008, 258048, 1, 0, 0
388008, 307507, 1, 0, 0
389008, 300032, 1, 0, 0
390007, 305457, 1, 0, 0
391008, 314368, 1, 0, 0
392008, 248832, 1, 0, 0
393008, 239855, 1, 0, 0
394008, 264192, 1, 0, 0
395007, 312632, 1, 0, 0
396008, 276480, 1, 0, 0
397007, 248056, 1, 0, 0
398008, 318464, 1, 0, 0
399008, 310272, 1, 0, 0
400008, 306482, 1, 0, 0
401008, 319488, 1, 0, 0
402008, 297984, 1, 0, 0
403008, 259331, 1, 0, 0
404008, 296960, 1, 0, 0
405008, 309557, 1, 0, 0
406008, 259072, 1, 0, 0
407007, 301357, 1, 0, 0
408008, 312320, 1, 0, 0
409008, 244736, 1, 0, 0
410007, 303407, 1, 0, 0
411008, 291840, 1, 0, 0
412008, 290816, 1, 0, 0
413008, 271631, 1, 0, 0
414008, 313344, 1, 0, 0
415007, 307507, 1, 0, 0
416008, 307200, 1, 0, 0
417008, 315392, 1, 0, 0
418008, 265481, 1, 0, 0
419008, 284672, 1, 0, 0
420007, 309557, 1, 0, 0
421008, 314368, 1, 0, 0
422008, 262144, 1, 0, 0
423008, 297257, 1, 0, 0
424008, 247808, 1, 0, 0
425007, 314682, 1, 0, 0
426008, 303104, 1, 0, 0
427008, 286720, 1, 0, 0
428008, 270606, 1, 0, 0
429008, 317440, 1, 0, 0
430008, 315392, 1, 0, 0
431008, 295207, 1, 0, 0
432008, 318464, 1, 0, 0
433008, 257281, 1, 0, 0
434008, 279552, 1, 0, 0
435008, 311296, 1, 0, 0
436008, 313657, 1, 0, 0
437008, 261120, 1, 0, 0
438007, 301357, 1, 0, 0
439008, 243712, 1, 0, 0
440007, 309557, 1, 0, 0
441008, 293888, 1, 0, 0
442008, 292864, 1, 0, 0
443008, 269581, 1, 0, 0
444008, 306176, 1, 0, 0
445008, 303104, 1, 0, 0
446008, 322882, 1, 0, 0
447008, 299008, 1, 0, 0
448007, 261381, 1, 0, 0
449008, 299008, 1, 0, 0
450008, 303104, 1, 0, 0
451008, 314682, 1, 0, 0
452008, 266240, 1, 0, 0
453007, 296232, 1, 0, 0
454008, 257024, 1, 0, 0
455008, 296960, 1, 0, 0
456008, 294182, 1, 0, 0
457008, 279552, 1, 0, 0
458007, 275731, 1, 0, 0
459008, 295936, 1, 0, 0
460008, 295936, 1, 0, 0
461008, 328008, 1, 0, 0
462008, 311296, 1, 0, 0
463007, 306482, 1, 0, 0
464008, 259072, 1, 0, 0
465008, 257024, 1, 0, 0
466008, 306482, 1, 0, 0
467008, 310272, 1, 0, 0
468007, 305457, 1, 0, 0
469008, 301056, 1, 0, 0
470008, 284672, 1, 0, 0
471008, 299307, 1, 0, 0
472008, 304128, 1, 0, 0
473007, 264456, 1, 0, 0
474008, 302080, 1, 0, 0
475008, 315392, 1, 0, 0
476008, 308532, 1, 0, 0
477008, 318464, 1, 0, 0
478007, 267531, 1, 0, 0
479008, 273408, 1, 0, 0
480008, 302080, 1, 0, 0
481008, 244980, 1, 0, 0
482008, 309248, 1, 0, 0
483007, 297257, 1, 0, 0
484008, 260096, 1, 0, 0
485008, 290816, 1, 0, 0
486008, 287007, 1, 0, 0
487008, 316416, 1, 0, 0
488007, 246006, 1, 0, 0
489008, 306176, 1, 0, 0
490008, 316416, 1, 0, 0
491008, 313657, 1, 0, 0
492008, 303104, 1, 0, 0
493007, 269581, 1, 0, 0
494008, 266240, 1, 0, 0
495008, 271360, 1, 0, 0
496008, 306482, 1, 0, 0
497008, 279552, 1, 0, 0
498007, 300332, 1, 0, 0
499008, 267264, 1, 0, 0
500008, 297984, 1, 0, 0
501008, 309557, 1, 0, 0
502008, 317440, 1, 0, 0
503007, 308532, 1, 0, 0
504008, 315392, 1, 0, 0
505008, 277504, 1, 0, 0
506007, 324932, 1, 0, 0
507008, 271360, 1, 0, 0
508008, 326656, 1, 0, 0
509008, 310582, 1, 0, 0
510008, 329728, 1, 0, 0
511007, 304432, 1, 0, 0
512008, 249856, 1, 0, 0
513008, 306176, 1, 0, 0
514008, 270606, 1, 0, 0
515008, 318464, 1, 0, 0
516007, 323907, 1, 0, 0
517008, 307200, 1, 0, 0
518008, 261120, 1, 0, 0
519008, 316732, 1, 0, 0
520008, 308224, 1, 0, 0
521008, 297257, 1, 0, 0
522008, 310272, 1, 0, 0
523008, 279552, 1, 0, 0
524008, 318782, 1, 0, 0
525008, 320512, 1, 0, 0
526007, 260356, 1, 0, 0
527008, 311296, 1, 0, 0
528008, 324608, 1, 0, 0
529008, 252156, 1, 0, 0
530008, 295936, 1, 0, 0
531007, 319807, 1, 0, 0
532008, 302080, 1, 0, 0
533008, 278528, 1, 0, 0
534008, 325957, 1, 0, 0
535008, 307200, 1, 0, 0
536007, 323907, 1, 0, 0
537008, 264192, 1, 0, 0
538008, 287744, 1, 0, 0
539008, 301357, 1, 0, 0
540008, 315392, 1, 0, 0
541007, 279831, 1, 0, 0
542008, 300032, 1, 0, 0
543008, 315392, 1, 0, 0
544008, 263431, 1, 0, 0
545008, 308224, 1, 0, 0
546007, 310582, 1, 0, 0
547008, 295936, 1, 0, 0
548008, 257024, 1, 0, 0
549008, 306482, 1, 0, 0
550008, 323584, 1, 0, 0
551007, 241905, 1, 0, 0
552008, 303104, 1, 0, 0
553008, 299008, 1, 0, 0
554008, 289057, 1, 0, 0
555008, 300032, 1, 0, 0
556007, 303407, 1, 0, 0
557008, 253952, 1, 0, 0
558008, 274432, 1, 0, 0
559008, 246006, 1, 0, 0
560008, 257024, 1, 0, 0
561007, 266506, 1, 0, 0
562008, 258048, 1, 0, 0
563008, 256000, 1, 0, 0
564008, 292132, 1, 0, 0
565008, 327680, 1, 0, 0
566008, 321536, 1, 0, 0
567008, 300332, 1, 0, 0
568008, 251904, 1, 0, 0
569007, 317757, 1, 0, 0
570008, 307200, 1, 0, 0
571007, 311607, 1, 0, 0
572008, 262144, 1, 0, 0
573008, 305152, 1, 0, 0
574007, 269581, 1, 0, 0
575008, 315392, 1, 0, 0
576008, 264192, 1, 0, 0
577008, 292132, 1, 0, 0
578008, 237568, 1, 0, 0
579008, 304432, 1, 0, 0
580008, 308224, 1, 0, 0
581007, 299307, 1, 0, 0
582008, 300032, 1, 0, 0
583008, 290816, 1, 0, 0
584008, 235755, 1, 0, 0
585008, 281600, 1, 0, 0
586007, 320832, 1, 0, 0
587008, 266240, 1, 0, 0
588008, 302080, 1, 0, 0
589008, 328008, 1, 0, 0
590008, 253952, 1, 0, 0
591007, 313657, 1, 0, 0
592008, 300032, 1, 0, 0
593008, 297984, 1, 0, 0
594008, 240880, 1, 0, 0
595008, 315392, 1, 0, 0
596007, 292132, 1, 0, 0
597008, 305152, 1, 0, 0
598008, 289792, 1, 0, 0
599008, 306482, 1, 0, 0
600008, 312320, 1, 0, 0
601007, 306482, 1, 0, 0
602008, 306176, 1, 0, 0
603008, 265216, 1, 0, 0
604008, 291107, 1, 0, 0
605008, 254976, 1, 0, 0
606007, 305457, 1, 0, 0
607008, 303104, 1, 0, 0
608008, 305152, 1, 0, 0
609008, 273681, 1, 0, 0
610008, 302080, 1, 0, 0
611007, 288032, 1, 0, 0
612008, 297984, 1, 0, 0
613008, 257024, 1, 0, 0
614008, 307507, 1, 0, 0
615008, 307200, 1, 0, 0
616007, 328008, 1, 0, 0
617008, 250880, 1, 0, 0
618008, 279552, 1, 0, 0
619008, 273681, 1, 0, 0
620008, 289792, 1, 0, 0
621007, 302382, 1, 0, 0
622008, 243712, 1, 0, 0
623008, 246784, 1, 0, 0
624008, 270606, 1, 0, 0
625008, 301056, 1, 0, 0
626008, 258306, 1, 0, 0
627008, 260096, 1, 0, 0
628007, 235755, 1, 0, 0
629008, 316416, 1, 0, 0
630008, 309248, 1, 0, 0
631008, 303407, 1, 0, 0
632008, 266240, 1, 0, 0
633007, 236780, 1, 0, 0
634008, 259072, 1, 0, 0
635008, 272384, 1, 0, 0
636008, 306482, 1, 0, 0
637008, 304128, 1, 0, 0
638007, 254206, 1, 0, 0
639008, 304128, 1, 0, 0
640008, 238592, 1, 0, 0
641008, 284956, 1, 0, 0
642008, 289792, 1, 0, 0
643007, 310582, 1, 0, 0
644008, 248832, 1, 0, 0
645008, 297984, 1, 0, 0
646008, 315707, 1, 0, 0
647008, 293888, 1, 0, 0
648007, 303407, 1, 0, 0
649008, 240640, 1, 0, 0
650008, 291840, 1, 0, 0
651008, 307507, 1, 0, 0
652008, 265216, 1, 0, 0
653007, 295207, 1, 0, 0
654008, 311296, 1, 0, 0
655008, 314368, 1, 0, 0
656008, 283931, 1, 0, 0
657008, 287744, 1, 0, 0
658007, 320832, 1, 0, 0
659008, 258048, 1, 0, 0
660008, 299008, 1, 0, 0
661008, 301357, 1, 0, 0
662008, 314368, 1, 0, 0
663007, 248056, 1, 0, 0
664008, 300032, 1, 0, 0
665008, 317440, 1, 0, 0
666007, 317757, 1, 0, 0
667008, 318464, 1, 0, 0
668008, 254976, 1, 0, 0
669008, 304432, 1, 0, 0
670008, 320512, 1, 0, 0
671007, 249081, 1, 0, 0
672008, 308224, 1, 0, 0
673008, 323584, 1, 0, 0
674008, 262406, 1, 0, 0
675008, 310272, 1, 0, 0
676007, 332108, 1, 0, 0
677008, 285696, 1, 0, 0
678008, 251904, 1, 0, 0
679008, 301357, 1, 0, 0
680008, 313344, 1, 0, 0
681007, 322882, 1, 0, 0
682008, 269312, 1, 0, 0
683008, 314368, 1, 0, 0
684008, 310582, 1, 0, 0
685008, 331776, 1, 0, 0
686007, 263431, 1, 0, 0
687008, 313344, 1, 0, 0
688008, 304128, 1, 0, 0
689008, 259331, 1, 0, 0
690008, 284672, 1, 0, 0
691007, 303407, 1, 0, 0
692008, 268288, 1, 0, 0
693008, 310272, 1, 0, 0
694008, 319807, 1, 0, 0
695008, 301056, 1, 0, 0
696007, 311607, 1, 0, 0
697008, 303104, 1, 0, 0
698008, 253952, 1, 0, 0
699007, 274706, 1, 0, 0
700008, 321536, 1, 0, 0
701008, 310272, 1, 0, 0
702008, 305457, 1, 0, 0
703008, 308224, 1, 0, 0
704007, 299307, 1, 0, 0
705008, 281600, 1, 0, 0
706008, 345088, 1, 0, 0
707008, 315707, 1, 0, 0
708008, 273408, 1, 0, 0
709007, 318782, 1, 0, 0
710008, 285696, 1, 0, 0
711008, 316416, 1, 0, 0
712008, 255231, 1, 0, 0
713008, 319488, 1, 0, 0
714007, 272656, 1, 0, 0
715008, 305152, 1, 0, 0
716008, 306176, 1, 0, 0
717008, 311607, 1, 0, 0
718008, 314368, 1, 0, 0
719007, 252156, 1, 0, 0
720008, 297984, 1, 0, 0
721008, 319488, 1, 0, 0
722008, 296232, 1, 0, 0
723008, 304128, 1, 0, 0
724007, 259331, 1, 0, 0
725008, 280576, 1, 0, 0
726008, 282624, 1, 0, 0
727008, 287007, 1, 0, 0
728008, 287744, 1, 0, 0
729008, 301056, 1, 0, 0
730008, 247031, 1, 0, 0
731008, 275456, 1, 0, 0
732008, 317757, 1, 0, 0
733008, 306176, 1, 0, 0
734008, 306176, 1, 0, 0
735008, 307507, 1, 0, 0
736008, 249856, 1, 0, 0
737007, 234730, 1, 0, 0
738008, 290816, 1, 0, 0
739008, 285696, 1, 0, 0
740008, 309557, 1, 0, 0
741008, 244736, 1, 0, 0
742007, 305457, 1, 0, 0
743008, 320512, 1, 0, 0
744008, 314368, 1, 0, 0
745008, 315707, 1, 0, 0
746008, 308224, 1, 0, 0
747007, 270606, 1, 0, 0
748008, 319488, 1, 0, 0
749008, 254976, 1, 0, 0
750008, 315707, 1, 0, 0
751008, 310272, 1, 0, 0
752007, 298282, 1, 0, 0
753008, 264192, 1, 0, 0
754008, 296960, 1, 0, 0
755008, 336208, 1, 0, 0
756008, 261120, 1, 0, 0
757007, 312632, 1, 0, 0
758008, 339968, 1, 0, 0
759008, 309248, 1, 0, 0
760008, 316732, 1, 0, 0
761008, 273408, 1, 0, 0
762007, 303407, 1, 0, 0
763008, 299008, 1, 0, 0
764008, 256000, 1, 0, 0
765008, 321857, 1, 0, 0
766008, 269312, 1, 0, 0
767007, 233705, 1, 0, 0
768008, 305152, 1, 0, 0
769008, 304128, 1, 0, 0
770008, 321857, 1, 0, 0
771008, 309248, 1, 0, 0
772007, 244980, 1, 0, 0
773008, 286720, 1, 0, 0
774008, 283648, 1, 0, 0
775008, 300332, 1, 0, 0
776008, 304128, 1, 0, 0
777007, 261381, 1, 0, 0
778008, 283648, 1, 0, 0
779008, 262144, 1, 0, 0
780008, 306482, 1, 0, 0
781008, 275456, 1, 0, 0
782007, 279831, 1, 0, 0
783008, 257024, 1, 0, 0
784008, 292864, 1, 0, 0
785008, 337233, 1, 0, 0
786008, 286720, 1, 0, 0
787008, 291107, 1, 0, 0
788008, 265216, 1, 0, 0
789007, 281881, 1, 0, 0
790008, 297984, 1, 0, 0
791008, 294912, 1, 0, 0
792008, 279831, 1, 0, 0
793008, 299008, 1, 0, 0
794007, 311607, 1, 0, 0
795008, 241664, 1, 0, 0
796008, 305152, 1, 0, 0
797008, 306482, 1, 0, 0
798008, 259072, 1, 0, 0
799007, 306482, 1, 0, 0
800008, 318464, 1, 0, 0
801007, 318782, 1, 0, 0
802008, 265216, 1, 0, 0
803008, 297984, 1, 0, 0
804008, 316732, 1, 0, 0
805008, 302080, 1, 0, 0
806008, 256256, 1, 0, 0
807008, 320512, 1, 0, 0
808007, 323907, 1, 0, 0
809008, 283648, 1, 0, 0
810008, 288768, 1, 0, 0
811008, 304432, 1, 0, 0
812008, 305152, 1, 0, 0
813008, 304128, 1, 0, 0
814008, 267531, 1, 0, 0
815008, 310272, 1, 0, 0
816008, 317757, 1, 0, 0
817008, 262144, 1, 0, 0
818008, 313344, 1, 0, 0
819008, 312632, 1, 0, 0
820008, 302080, 1, 0, 0
821007, 254206, 1, 0, 0
822008, 312320, 1, 0, 0
823008, 323584, 1, 0, 0
824008, 306482, 1, 0, 0
825008, 260096, 1, 0, 0
826007, 315707, 1, 0, 0
827008, 308224, 1, 0, 0
828008, 254976, 1, 0, 0
829008, 307507, 1, 0, 0
830008, 324608, 1, 0, 0
831007, 304432, 1, 0, 0
832008, 260096, 1, 0, 0
833008, 317440, 1, 0, 0
834007, 297257, 1, 0, 0
835008, 304128, 1, 0, 0
836008, 253952, 1, 0, 0
837008, 312632, 1, 0, 0
838008, 331776, 1, 0, 0
839008, 312320, 1, 0, 0
840008, 272656, 1, 0, 0
841008, 312320, 1, 0, 0
842008, 308532, 1, 0, 0
843008, 249856, 1, 0, 0
844007, 308532, 1, 0, 0
845008, 323584, 1, 0, 0
846007, 321857, 1, 0, 0
847008, 263168, 1, 0, 0
848008, 326656, 1, 0, 0
849008, 301357, 1, 0, 0
850008, 266240, 1, 0, 0
851007, 296232, 1, 0, 0
852008, 317440, 1, 0, 0
853007, 324932, 1, 0, 0
854008, 258048, 1, 0, 0
855008, 322560, 1, 0, 0
856008, 313657, 1, 0, 0
857008, 311296, 1, 0, 0
858007, 250106, 1, 0, 0
859008, 302080, 1, 0, 0
860008, 328704, 1, 0, 0
861008, 284956, 1, 0, 0
862008, 293888, 1, 0, 0
863007, 326982, 1, 0, 0
864008, 305152, 1, 0, 0
865008, 266240, 1, 0, 0
866008, 308532, 1, 0, 0
867008, 313344, 1, 0, 0
868007, 303407, 1, 0, 0
869008, 261120, 1, 0, 0
870008, 305152, 1, 0, 0
871008, 328008, 1, 0, 0
872008, 264192, 1, 0, 0
873007, 290082, 1, 0, 0
874008, 302080, 1, 0, 0
875008, 319488, 1, 0, 0
