1000, 177116, 0, 0, 0
2000, 159579, 0, 0, 0
3000, 116008, 0, 0, 0
4000, 155616, 0, 0, 0
5000, 171847, 0, 0, 0
6001, 146380, 0, 0, 0
7000, 163383, 0, 0, 0
8000, 131619, 0, 0, 0
8999, 154722, 0, 0, 0
10000, 137784, 0, 0, 0
11000, 140372, 0, 0, 0
12000, 165217, 0, 0, 0
13000, 174668, 0, 0, 0
14001, 155720, 0, 0, 0
15000, 157609, 0, 0, 0
16000, 130132, 0, 0, 0
17000, 145681, 0, 0, 0
18000, 154144, 0, 0, 0
19000, 137401, 0, 0, 0
20000, 125888, 0, 0, 0
21000, 155255, 0, 0, 0
22000, 146184, 0, 0, 0
23000, 149673, 0, 0, 0
23999, 112504, 0, 0, 0
24999, 143360, 0, 0, 0
26000, 149928, 0, 0, 0
27000, 136112, 0, 0, 0
28000, 147947, 0, 0, 0
29000, 141992, 0, 0, 0
30000, 166472, 0, 0, 0
31000, 164588, 0, 0, 0
32000, 138852, 0, 0, 0
33000, 125124, 0, 0, 0
34000, 141801, 0, 0, 0
35000, 148836, 0, 0, 0
36000, 130760, 0, 0, 0
37000, 155675, 0, 0, 0
38000, 143644, 0, 0, 0
39001, 158956, 0, 0, 0
40000, 153677, 0, 0, 0
41000, 131196, 0, 0, 0
42001, 170144, 0, 0, 0
43000, 138366, 0, 0, 0
44000, 149484, 0, 0, 0
45000, 145129, 0, 0, 0
46000, 147096, 0, 0, 0
47000, 170724, 0, 0, 0
48000, 138026, 0, 0, 0
49000, 159008, 0, 0, 0
50000, 133696, 0, 0, 0
51000, 125517, 0, 0, 0
52000, 161720, 0, 0, 0
53000, 136972, 0, 0, 0
54000, 141365, 0, 0, 0
55000, 147884, 0, 0, 0
56000, 155192, 0, 0, 0
57000, 131827, 0, 0, 0
58000, 144748, 0, 0, 0
59000, 137673, 0, 0, 0
60000, 125536, 0, 0, 0
61000, 138740, 0, 0, 0
62000, 140512, 0, 0, 0
63000, 143824, 0, 0, 0
64000, 152820, 0, 0, 0
65000, 163383, 0, 0, 0
66000, 153744, 0, 0, 0
67000, 149744, 0, 0, 0
68000, 147487, 0, 0, 0
69000, 143476, 0, 0, 0
70000, 138404, 0, 0, 0
71000, 147391, 0, 0, 0
72000, 145948, 0, 0, 0
73000, 168448, 0, 0, 0
74000, 165605, 0, 0, 0
75000, 126648, 0, 0, 0
76001, 144620, 0, 0, 0
77000, 143647, 0, 0, 0
78000, 154136, 0, 0, 0
79000, 148708, 0, 0, 0
80000, 128020, 0, 0, 0
