1000, 289792, 1, 0, 0
2001, 299008, 1, 0, 0
3002, 260096, 1, 0, 0
4003, 318464, 1, 0, 0
5004, 320512, 1, 0, 0
6004, 314368, 1, 0, 0
7005, 318464, 1, 0, 0
8006, 317440, 1, 0, 0
9007, 326656, 1, 0, 0
10008, 268288, 1, 0, 0
11008, 239616, 1, 0, 0
12009, 297984, 1, 0, 0
13010, 287744, 1, 0, 0
14011, 273408, 1, 0, 0
15011, 269312, 1, 0, 0
16012, 306176, 1, 0, 0
17013, 315392, 1, 0, 0
18014, 330752, 1, 0, 0
19015, 305152, 1, 0, 0
20015, 239616, 1, 0, 0
21016, 266240, 1, 0, 0
22017, 264192, 1, 0, 0
23018, 305152, 1, 0, 0
24018, 302080, 1, 0, 0
25019, 277504, 1, 0, 0
26020, 246784, 1, 0, 0
27021, 312320, 1, 0, 0
28021, 307200, 1, 0, 0
29022, 305152, 1, 0, 0
30023, 285696, 1, 0, 0
31024, 253952, 1, 0, 0
32025, 310272, 1, 0, 0
33025, 318464, 1, 0, 0
34026, 307200, 1, 0, 0
35027, 259072, 1, 0, 0
36028, 297984, 1, 0, 0
37028, 292864, 1, 0, 0
38029, 312320, 1, 0, 0
39030, 306176, 1, 0, 0
40031, 274432, 1, 0, 0
41032, 252928, 1, 0, 0
42032, 304128, 1, 0, 0
43033, 290816, 1, 0, 0
44034, 276480, 1, 0, 0
45035, 237568, 1, 0, 0
46035, 302080, 1, 0, 0
47036, 314368, 1, 0, 0
48037, 310272, 1, 0, 0
49038, 307200, 1, 0, 0
50038, 296960, 1, 0, 0
51039, 274432, 1, 0, 0
52040, 318464, 1, 0, 0
53040, 312320, 1, 0, 0
54041, 293888, 1, 0, 0
55042, 270336, 1, 0, 0
56043, 313344, 1, 0, 0
57043, 268288, 1, 0, 0
58044, 293888, 1, 0, 0
59045, 296960, 1, 0, 0
60045, 297984, 1, 0, 0
61046, 280576, 1, 0, 0
62047, 307200, 1, 0, 0
63047, 312320, 1, 0, 0
64048, 330752, 1, 0, 0
65049, 287744, 1, 0, 0
66049, 268288, 1, 0, 0
67050, 305152, 1, 0, 0
68050, 264192, 1, 0, 0
69051, 313344, 1, 0, 0
70051, 311296, 1, 0, 0
71052, 326656, 1, 0, 0
72053, 305152, 1, 0, 0
73053, 259072, 1, 0, 0
