1000, 257024, 1, 0, 0
2001, 257024, 1, 0, 0
3001, 256000, 1, 0, 0
4002, 247808, 1, 0, 0
5002, 264192, 1, 0, 0
6003, 256000, 1, 0, 0
7004, 256000, 1, 0, 0
8004, 256000, 1, 0, 0
9005, 257024, 1, 0, 0
10006, 254976, 1, 0, 0
11007, 257024, 1, 0, 0
12007, 256000, 1, 0, 0
13008, 256000, 1, 0, 0
14009, 256000, 1, 0, 0
15009, 257281, 1, 0, 0
16009, 256000, 1, 0, 0
17009, 256256, 1, 0, 0
18009, 255231, 1, 0, 0
19009, 257281, 1, 0, 0
20009, 256000, 1, 0, 0
21009, 256256, 1, 0, 0
22009, 256256, 1, 0, 0
23009, 256000, 1, 0, 0
24009, 255231, 1, 0, 0
25010, 257024, 1, 0, 0
26010, 256000, 1, 0, 0
27011, 256000, 1, 0, 0
28012, 256000, 1, 0, 0
29012, 257024, 1, 0, 0
30013, 256000, 1, 0, 0
31014, 256000, 1, 0, 0
32015, 256000, 1, 0, 0
33015, 256000, 1, 0, 0
34016, 256000, 1, 0, 0
35017, 256000, 1, 0, 0
36018, 257024, 1, 0, 0
37018, 256000, 1, 0, 0
38019, 256000, 1, 0, 0
39020, 256000, 1, 0, 0
40020, 256000, 1, 0, 0
41021, 257024, 1, 0, 0
42022, 256000, 1, 0, 0
43023, 253952, 1, 0, 0
44023, 258048, 1, 0, 0
45024, 256000, 1, 0, 0
46025, 256000, 1, 0, 0
47026, 257024, 1, 0, 0
48026, 256000, 1, 0, 0
49027, 256000, 1, 0, 0
50028, 256000, 1, 0, 0
51029, 257024, 1, 0, 0
52029, 256000, 1, 0, 0
53030, 256000, 1, 0, 0
54031, 256000, 1, 0, 0
55032, 256000, 1, 0, 0
56032, 256000, 1, 0, 0
57033, 257024, 1, 0, 0
58034, 256000, 1, 0, 0
59035, 256000, 1, 0, 0
60035, 256000, 1, 0, 0
61036, 256000, 1, 0, 0
62037, 257024, 1, 0, 0
63038, 256000, 1, 0, 0
64038, 256000, 1, 0, 0
65039, 256000, 1, 0, 0
66040, 256000, 1, 0, 0
67041, 257024, 1, 0, 0
68041, 254976, 1, 0, 0
69042, 257024, 1, 0, 0
70043, 256000, 1, 0, 0
71044, 256000, 1, 0, 0
72044, 256000, 1, 0, 0
73045, 257024, 1, 0, 0
74046, 256000, 1, 0, 0
75046, 256000, 1, 0, 0
76047, 256000, 1, 0, 0
77048, 256000, 1, 0, 0
78049, 256000, 1, 0, 0
79049, 257024, 1, 0, 0
80050, 256000, 1, 0, 0
81051, 256000, 1, 0, 0
82052, 256000, 1, 0, 0
83052, 256000, 1, 0, 0
84053, 257024, 1, 0, 0
85054, 256000, 1, 0, 0
86055, 254976, 1, 0, 0
87055, 257024, 1, 0, 0
88056, 256000, 1, 0, 0
89057, 257024, 1, 0, 0
90058, 256000, 1, 0, 0
91058, 256000, 1, 0, 0
92059, 256000, 1, 0, 0
93060, 256000, 1, 0, 0
94061, 256000, 1, 0, 0
95061, 257024, 1, 0, 0
96062, 256000, 1, 0, 0
97063, 256000, 1, 0, 0
98063, 256000, 1, 0, 0
99064, 256000, 1, 0, 0
100065, 257024, 1, 0, 0
101065, 249856, 1, 0, 0
102066, 262144, 1, 0, 0
103067, 256000, 1, 0, 0
104067, 256000, 1, 0, 0
105068, 256000, 1, 0, 0
106069, 257024, 1, 0, 0
107069, 256000, 1, 0, 0
108070, 256000, 1, 0, 0
109070, 256000, 1, 0, 0
110071, 256000, 1, 0, 0
111072, 256000, 1, 0, 0
112072, 256000, 1, 0, 0
113073, 256000, 1, 0, 0
114073, 257024, 1, 0, 0
115074, 256000, 1, 0, 0
116075, 256000, 1, 0, 0
117075, 256000, 1, 0, 0
118076, 256000, 1, 0, 0
119076, 256000, 1, 0, 0
120077, 256000, 1, 0, 0
121078, 256000, 1, 0, 0
122078, 257024, 1, 0, 0
123079, 256000, 1, 0, 0
124080, 256000, 1, 0, 0
125081, 257024, 1, 0, 0
126081, 256000, 1, 0, 0
127082, 256000, 1, 0, 0
128083, 256000, 1, 0, 0
129084, 256000, 1, 0, 0
130084, 256000, 1, 0, 0
131085, 254976, 1, 0, 0
132085, 258048, 1, 0, 0
133086, 256000, 1, 0, 0
134087, 256000, 1, 0, 0
135088, 256000, 1, 0, 0
136088, 250880, 1, 0, 0
137089, 262144, 1, 0, 0
138089, 254976, 1, 0, 0
139090, 257024, 1, 0, 0
140091, 256000, 1, 0, 0
141091, 256000, 1, 0, 0
142092, 256000, 1, 0, 0
143093, 257024, 1, 0, 0
144094, 256000, 1, 0, 0
145094, 256000, 1, 0, 0
146095, 256000, 1, 0, 0
147096, 256000, 1, 0, 0
148097, 256000, 1, 0, 0
149097, 257024, 1, 0, 0
150098, 256000, 1, 0, 0
151099, 256000, 1, 0, 0
152100, 256000, 1, 0, 0
153100, 256000, 1, 0, 0
154101, 257024, 1, 0, 0
155102, 256000, 1, 0, 0
156102, 256000, 1, 0, 0
157103, 256000, 1, 0, 0
158104, 256000, 1, 0, 0
159105, 257024, 1, 0, 0
160105, 256000, 1, 0, 0
161106, 256000, 1, 0, 0
162107, 256000, 1, 0, 0
163108, 256000, 1, 0, 0
164108, 256000, 1, 0, 0
165109, 257024, 1, 0, 0
166110, 256000, 1, 0, 0
167111, 256000, 1, 0, 0
168112, 256000, 1, 0, 0
169112, 256000, 1, 0, 0
170113, 256000, 1, 0, 0
171114, 257024, 1, 0, 0
172114, 256000, 1, 0, 0
173115, 256000, 1, 0, 0
174116, 256000, 1, 0, 0
175117, 257024, 1, 0, 0
176117, 256000, 1, 0, 0
177118, 256000, 1, 0, 0
178119, 256000, 1, 0, 0
179120, 256000, 1, 0, 0
180121, 257024, 1, 0, 0
181121, 254976, 1, 0, 0
182122, 257024, 1, 0, 0
183123, 256000, 1, 0, 0
184124, 256000, 1, 0, 0
185124, 256000, 1, 0, 0
186125, 257024, 1, 0, 0
187126, 256000, 1, 0, 0
188126, 256000, 1, 0, 0
189127, 256000, 1, 0, 0
190128, 256000, 1, 0, 0
191129, 257024, 1, 0, 0
192130, 256000, 1, 0, 0
193130, 256000, 1, 0, 0
194131, 256000, 1, 0, 0
195132, 256000, 1, 0, 0
196133, 257024, 1, 0, 0
197133, 256000, 1, 0, 0
198134, 253952, 1, 0, 0
199135, 258048, 1, 0, 0
200135, 256000, 1, 0, 0
201136, 256000, 1, 0, 0
202137, 257024, 1, 0, 0
203138, 256000, 1, 0, 0
204139, 256000, 1, 0, 0
205139, 256000, 1, 0, 0
206140, 256000, 1, 0, 0
207141, 257024, 1, 0, 0
208142, 253952, 1, 0, 0
209142, 258048, 1, 0, 0
210143, 256000, 1, 0, 0
211144, 256000, 1, 0, 0
212145, 257024, 1, 0, 0
213145, 256000, 1, 0, 0
214146, 256000, 1, 0, 0
215147, 256000, 1, 0, 0
216148, 256000, 1, 0, 0
217148, 256000, 1, 0, 0
218149, 257024, 1, 0, 0
219150, 256000, 1, 0, 0
220150, 256000, 1, 0, 0
221151, 256000, 1, 0, 0
222152, 250880, 1, 0, 0
223153, 262144, 1, 0, 0
224153, 256000, 1, 0, 0
225154, 256000, 1, 0, 0
226155, 256000, 1, 0, 0
227156, 256000, 1, 0, 0
228156, 256000, 1, 0, 0
229157, 257024, 1, 0, 0
230158, 256000, 1, 0, 0
231159, 256000, 1, 0, 0
232159, 256000, 1, 0, 0
233160, 256000, 1, 0, 0
234161, 256000, 1, 0, 0
235162, 257024, 1, 0, 0
236162, 256000, 1, 0, 0
237163, 256000, 1, 0, 0
238164, 256000, 1, 0, 0
239165, 257024, 1, 0, 0
240165, 254976, 1, 0, 0
241166, 257024, 1, 0, 0
242167, 253952, 1, 0, 0
243167, 256000, 1, 0, 0
244168, 258048, 1, 0, 0
245169, 257024, 1, 0, 0
246169, 256000, 1, 0, 0
247170, 256000, 1, 0, 0
248170, 256000, 1, 0, 0
249171, 256000, 1, 0, 0
250172, 256000, 1, 0, 0
251172, 256000, 1, 0, 0
252173, 257024, 1, 0, 0
253173, 256000, 1, 0, 0
254174, 253952, 1, 0, 0
255175, 254976, 1, 0, 0
256175, 259072, 1, 0, 0
257176, 256000, 1, 0, 0
258177, 257024, 1, 0, 0
259177, 256000, 1, 0, 0
260178, 254976, 1, 0, 0
261179, 257024, 1, 0, 0
262180, 256000, 1, 0, 0
263181, 256000, 1, 0, 0
264181, 257024, 1, 0, 0
265182, 256000, 1, 0, 0
266183, 256000, 1, 0, 0
267184, 254976, 1, 0, 0
268184, 256000, 1, 0, 0
269185, 258048, 1, 0, 0
270186, 256000, 1, 0, 0
271187, 256000, 1, 0, 0
272187, 256000, 1, 0, 0
273188, 256000, 1, 0, 0
274189, 257024, 1, 0, 0
275190, 256000, 1, 0, 0
276190, 256000, 1, 0, 0
277191, 256000, 1, 0, 0
278192, 256000, 1, 0, 0
279193, 256000, 1, 0, 0
280194, 257024, 1, 0, 0
281194, 256000, 1, 0, 0
282195, 256000, 1, 0, 0
283196, 253952, 1, 0, 0
284196, 257024, 1, 0, 0
285197, 258048, 1, 0, 0
286198, 256000, 1, 0, 0
287199, 256000, 1, 0, 0
288199, 256000, 1, 0, 0
289200, 256000, 1, 0, 0
