1000, 282624, 1, 0, 0
2001, 304128, 1, 0, 0
3002, 252928, 1, 0, 0
4003, 302080, 1, 0, 0
5003, 304128, 1, 0, 0
6004, 304128, 1, 0, 0
7005, 300032, 1, 0, 0
8006, 307200, 1, 0, 0
9006, 271360, 1, 0, 0
10007, 309248, 1, 0, 0
11008, 268288, 1, 0, 0
12008, 328704, 1, 0, 0
13009, 312320, 1, 0, 0
14010, 317440, 1, 0, 0
15010, 320512, 1, 0, 0
16011, 274432, 1, 0, 0
17011, 306176, 1, 0, 0
18012, 312320, 1, 0, 0
19013, 315392, 1, 0, 0
20013, 274432, 1, 0, 0
21014, 302080, 1, 0, 0
22015, 302080, 1, 0, 0
23015, 267264, 1, 0, 0
24016, 304128, 1, 0, 0
25016, 309248, 1, 0, 0
26016, 296232, 1, 0, 0
27016, 273408, 1, 0, 0
28016, 315707, 1, 0, 0
29016, 300032, 1, 0, 0
30016, 303407, 1, 0, 0
31016, 279552, 1, 0, 0
32016, 309557, 1, 0, 0
33017, 308224, 1, 0, 0
34016, 311607, 1, 0, 0
35015, 267531, 1, 0, 0
36016, 306176, 1, 0, 0
37016, 312320, 1, 0, 0
38016, 251131, 1, 0, 0
39016, 325632, 1, 0, 0
40016, 316732, 1, 0, 0
41016, 275456, 1, 0, 0
42016, 301056, 1, 0, 0
43016, 314682, 1, 0, 0
44016, 299008, 1, 0, 0
45016, 297257, 1, 0, 0
46016, 327680, 1, 0, 0
47016, 249856, 1, 0, 0
48016, 304432, 1, 0, 0
49016, 246784, 1, 0, 0
50016, 279831, 1, 0, 0
51016, 260096, 1, 0, 0
52016, 242688, 1, 0, 0
53016, 312632, 1, 0, 0
54016, 320512, 1, 0, 0
55016, 320832, 1, 0, 0
56016, 319488, 1, 0, 0
57017, 293888, 1, 0, 0
58016, 239855, 1, 0, 0
59016, 252928, 1, 0, 0
60016, 272656, 1, 0, 0
61016, 309248, 1, 0, 0
62016, 249081, 1, 0, 0
63016, 307200, 1, 0, 0
64016, 265216, 1, 0, 0
65016, 271631, 1, 0, 0
66016, 263168, 1, 0, 0
67016, 220380, 1, 0, 0
68016, 301056, 1, 0, 0
69016, 316416, 1, 0, 0
70016, 300332, 1, 0, 0
71016, 306176, 1, 0, 0
72016, 277781, 1, 0, 0
73016, 244736, 1, 0, 0
74017, 253952, 1, 0, 0
75016, 284956, 1, 0, 0
76016, 314368, 1, 0, 0
77016, 305457, 1, 0, 0
78016, 248832, 1, 0, 0
79016, 306176, 1, 0, 0
80016, 260356, 1, 0, 0
81016, 291840, 1, 0, 0
82016, 278806, 1, 0, 0
83016, 280576, 1, 0, 0
84017, 263168, 1, 0, 0
85016, 293157, 1, 0, 0
86016, 305152, 1, 0, 0
87016, 319807, 1, 0, 0
88016, 295936, 1, 0, 0
89017, 262144, 1, 0, 0
90016, 299307, 1, 0, 0
91016, 295936, 1, 0, 0
92016, 285981, 1, 0, 0
93016, 308224, 1, 0, 0
94016, 305457, 1, 0, 0
95016, 313344, 1, 0, 0
96016, 302080, 1, 0, 0
97016, 256256, 1, 0, 0
98016, 338944, 1, 0, 0
99016, 253181, 1, 0, 0
100016, 300032, 1, 0, 0
101016, 306176, 1, 0, 0
102016, 324932, 1, 0, 0
103016, 312320, 1, 0, 0
104016, 273681, 1, 0, 0
105016, 296960, 1, 0, 0
106017, 264192, 1, 0, 0
107016, 284956, 1, 0, 0
108016, 292864, 1, 0, 0
109016, 300332, 1, 0, 0
110016, 269312, 1, 0, 0
111016, 295207, 1, 0, 0
112016, 303104, 1, 0, 0
113016, 320512, 1, 0, 0
114016, 317757, 1, 0, 0
115016, 265216, 1, 0, 0
116016, 332108, 1, 0, 0
117016, 294912, 1, 0, 0
118017, 271360, 1, 0, 0
119016, 311607, 1, 0, 0
120016, 297984, 1, 0, 0
121016, 310582, 1, 0, 0
122016, 253952, 1, 0, 0
123016, 309557, 1, 0, 0
124016, 319488, 1, 0, 0
125016, 267264, 1, 0, 0
126016, 290082, 1, 0, 0
127016, 300032, 1, 0, 0
128016, 301357, 1, 0, 0
129016, 309248, 1, 0, 0
130016, 313657, 1, 0, 0
131016, 207872, 1, 0, 0
132016, 269312, 1, 0, 0
133016, 280856, 1, 0, 0
134016, 266240, 1, 0, 0
135016, 266506, 1, 0, 0
136016, 253952, 1, 0, 0
137016, 296960, 1, 0, 0
138016, 298282, 1, 0, 0
139016, 338944, 1, 0, 0
140016, 306482, 1, 0, 0
141016, 317440, 1, 0, 0
142017, 275456, 1, 0, 0
143016, 287007, 1, 0, 0
144016, 287744, 1, 0, 0
145016, 277781, 1, 0, 0
146016, 307200, 1, 0, 0
147016, 312632, 1, 0, 0
148016, 262144, 1, 0, 0
149016, 294912, 1, 0, 0
150016, 310582, 1, 0, 0
151016, 314368, 1, 0, 0
152016, 259331, 1, 0, 0
153016, 315392, 1, 0, 0
154017, 301056, 1, 0, 0
155016, 309557, 1, 0, 0
156016, 294912, 1, 0, 0
157016, 282906, 1, 0, 0
158016, 315392, 1, 0, 0
159016, 263431, 1, 0, 0
160016, 304128, 1, 0, 0
161016, 306176, 1, 0, 0
162016, 316732, 1, 0, 0
163016, 317440, 1, 0, 0
164016, 258306, 1, 0, 0
165016, 311296, 1, 0, 0
166016, 304432, 1, 0, 0
167016, 267264, 1, 0, 0
168016, 303104, 1, 0, 0
169016, 291107, 1, 0, 0
170016, 305152, 1, 0, 0
171016, 270606, 1, 0, 0
172016, 311296, 1, 0, 0
173016, 308224, 1, 0, 0
174016, 305457, 1, 0, 0
175016, 302080, 1, 0, 0
176016, 272656, 1, 0, 0
177016, 268288, 1, 0, 0
178017, 301056, 1, 0, 0
179016, 311607, 1, 0, 0
180016, 311296, 1, 0, 0
181016, 299307, 1, 0, 0
182016, 254976, 1, 0, 0
183016, 315707, 1, 0, 0
184016, 308224, 1, 0, 0
185016, 316416, 1, 0, 0
186016, 275731, 1, 0, 0
187016, 307200, 1, 0, 0
188016, 307507, 1, 0, 0
189016, 305152, 1, 0, 0
190016, 260356, 1, 0, 0
191016, 302080, 1, 0, 0
192016, 300032, 1, 0, 0
193016, 266506, 1, 0, 0
194016, 299008, 1, 0, 0
195016, 316732, 1, 0, 0
196016, 258048, 1, 0, 0
197016, 308224, 1, 0, 0
198016, 307507, 1, 0, 0
199016, 323584, 1, 0, 0
200016, 311607, 1, 0, 0
201016, 282624, 1, 0, 0
202016, 284956, 1, 0, 0
203016, 310272, 1, 0, 0
204017, 310272, 1, 0, 0
205016, 261381, 1, 0, 0
206016, 304128, 1, 0, 0
207016, 264456, 1, 0, 0
208016, 305152, 1, 0, 0
209016, 329033, 1, 0, 0
210016, 316416, 1, 0, 0
211016, 314368, 1, 0, 0
212016, 246006, 1, 0, 0
213016, 282624, 1, 0, 0
214016, 319807, 1, 0, 0
215016, 292864, 1, 0, 0
216016, 313344, 1, 0, 0
217016, 259331, 1, 0, 0
218016, 309248, 1, 0, 0
219016, 254206, 1, 0, 0
220016, 293888, 1, 0, 0
221016, 285981, 1, 0, 0
222016, 249856, 1, 0, 0
223016, 310272, 1, 0, 0
224016, 305457, 1, 0, 0
225016, 322560, 1, 0, 0
226016, 308532, 1, 0, 0
227016, 267264, 1, 0, 0
228016, 304432, 1, 0, 0
229016, 301056, 1, 0, 0
230016, 312320, 1, 0, 0
231016, 265481, 1, 0, 0
232016, 287744, 1, 0, 0
233016, 282906, 1, 0, 0
234016, 300032, 1, 0, 0
235016, 292864, 1, 0, 0
236016, 304432, 1, 0, 0
237016, 304128, 1, 0, 0
238016, 276756, 1, 0, 0
239016, 294912, 1, 0, 0
240016, 290082, 1, 0, 0
241016, 261120, 1, 0, 0
242016, 323584, 1, 0, 0
243016, 314682, 1, 0, 0
244016, 325632, 1, 0, 0
245016, 309557, 1, 0, 0
246016, 287744, 1, 0, 0
247016, 311607, 1, 0, 0
248016, 307200, 1, 0, 0
249017, 253952, 1, 0, 0
250016, 301357, 1, 0, 0
251016, 315392, 1, 0, 0
252016, 310582, 1, 0, 0
253016, 270336, 1, 0, 0
254016, 316732, 1, 0, 0
255016, 310272, 1, 0, 0
256016, 262144, 1, 0, 0
257016, 312632, 1, 0, 0
258016, 330752, 1, 0, 0
259016, 312632, 1, 0, 0
260016, 317440, 1, 0, 0
261016, 268288, 1, 0, 0
262016, 306482, 1, 0, 0
263016, 309248, 1, 0, 0
264016, 278806, 1, 0, 0
265016, 307200, 1, 0, 0
266016, 292132, 1, 0, 0
267016, 256000, 1, 0, 0
268016, 307200, 1, 0, 0
269016, 313657, 1, 0, 0
270016, 325632, 1, 0, 0
271016, 322882, 1, 0, 0
272016, 262144, 1, 0, 0
273016, 304432, 1, 0, 0
274016, 319488, 1, 0, 0
275016, 268288, 1, 0, 0
276016, 306482, 1, 0, 0
277016, 308224, 1, 0, 0
278016, 271631, 1, 0, 0
279016, 303104, 1, 0, 0
280017, 309248, 1, 0, 0
281016, 330058, 1, 0, 0
282016, 259072, 1, 0, 0
283016, 317757, 1, 0, 0
284016, 338944, 1, 0, 0
285016, 309557, 1, 0, 0
286016, 313344, 1, 0, 0
287016, 273408, 1, 0, 0
288016, 311607, 1, 0, 0
289016, 257024, 1, 0, 0
290016, 307507, 1, 0, 0
291016, 306176, 1, 0, 0
292016, 293157, 1, 0, 0
293016, 289792, 1, 0, 0
294016, 322560, 1, 0, 0
295016, 320832, 1, 0, 0
296016, 302080, 1, 0, 0
297016, 266506, 1, 0, 0
298016, 304128, 1, 0, 0
299017, 314368, 1, 0, 0
300016, 274706, 1, 0, 0
301016, 317440, 1, 0, 0
302016, 322882, 1, 0, 0
303016, 312320, 1, 0, 0
304016, 301357, 1, 0, 0
305016, 310272, 1, 0, 0
306016, 278806, 1, 0, 0
307016, 264192, 1, 0, 0
308016, 316416, 1, 0, 0
309016, 318782, 1, 0, 0
310016, 307200, 1, 0, 0
311016, 310582, 1, 0, 0
312016, 250880, 1, 0, 0
313017, 303104, 1, 0, 0
314016, 340308, 1, 0, 0
315016, 264192, 1, 0, 0
316016, 311607, 1, 0, 0
317016, 320512, 1, 0, 0
318016, 309557, 1, 0, 0
319016, 311296, 1, 0, 0
320016, 283648, 1, 0, 0
321016, 266506, 1, 0, 0
322016, 278528, 1, 0, 0
323016, 289057, 1, 0, 0
324016, 309248, 1, 0, 0
325017, 286720, 1, 0, 0
326016, 261381, 1, 0, 0
327016, 302080, 1, 0, 0
328016, 308532, 1, 0, 0
329016, 321536, 1, 0, 0
330016, 299307, 1, 0, 0
331016, 278528, 1, 0, 0
332016, 295936, 1, 0, 0
333016, 300332, 1, 0, 0
334016, 250880, 1, 0, 0
335016, 303407, 1, 0, 0
336016, 301056, 1, 0, 0
337016, 265481, 1, 0, 0
338016, 291840, 1, 0, 0
339016, 317440, 1, 0, 0
340016, 307507, 1, 0, 0
341016, 314368, 1, 0, 0
342016, 268556, 1, 0, 0
343016, 314368, 1, 0, 0
344017, 310272, 1, 0, 0
345016, 261381, 1, 0, 0
346016, 310272, 1, 0, 0
347016, 302382, 1, 0, 0
348016, 319488, 1, 0, 0
349016, 303407, 1, 0, 0
350016, 273408, 1, 0, 0
351016, 308224, 1, 0, 0
352016, 257281, 1, 0, 0
353016, 311296, 1, 0, 0
354016, 329033, 1, 0, 0
355016, 300032, 1, 0, 0
356016, 316732, 1, 0, 0
357016, 259072, 1, 0, 0
358016, 294912, 1, 0, 0
359016, 319807, 1, 0, 0
360016, 245760, 1, 0, 0
361016, 308532, 1, 0, 0
362016, 316416, 1, 0, 0
363017, 254976, 1, 0, 0
364016, 301357, 1, 0, 0
365016, 312320, 1, 0, 0
366016, 309557, 1, 0, 0
367016, 323584, 1, 0, 0
368016, 257281, 1, 0, 0
369016, 321536, 1, 0, 0
370016, 297984, 1, 0, 0
371016, 264456, 1, 0, 0
372016, 300032, 1, 0, 0
373016, 312632, 1, 0, 0
374016, 322560, 1, 0, 0
375016, 282906, 1, 0, 0
376016, 292864, 1, 0, 0
377016, 314368, 1, 0, 0
378016, 263431, 1, 0, 0
379016, 295936, 1, 0, 0
380016, 311607, 1, 0, 0
381016, 316416, 1, 0, 0
382016, 320832, 1, 0, 0
383016, 274432, 1, 0, 0
384016, 311296, 1, 0, 0
385016, 306482, 1, 0, 0
386016, 258048, 1, 0, 0
387016, 308532, 1, 0, 0
388016, 306176, 1, 0, 0
389016, 309248, 1, 0, 0
390016, 272656, 1, 0, 0
391016, 311296, 1, 0, 0
392016, 323907, 1, 0, 0
393016, 261120, 1, 0, 0
394016, 304432, 1, 0, 0
395016, 311296, 1, 0, 0
396016, 304128, 1, 0, 0
397016, 301357, 1, 0, 0
398016, 312320, 1, 0, 0
399016, 272656, 1, 0, 0
400016, 260096, 1, 0, 0
401017, 314368, 1, 0, 0
402016, 305457, 1, 0, 0
403016, 310272, 1, 0, 0
404016, 244980, 1, 0, 0
405016, 330752, 1, 0, 0
406016, 306482, 1, 0, 0
407016, 311296, 1, 0, 0
408017, 308224, 1, 0, 0
409016, 289057, 1, 0, 0
410016, 318464, 1, 0, 0
411016, 263431, 1, 0, 0
412016, 292864, 1, 0, 0
413016, 284956, 1, 0, 0
414016, 306176, 1, 0, 0
415016, 307200, 1, 0, 0
416016, 324932, 1, 0, 0
417016, 263168, 1, 0, 0
418016, 310582, 1, 0, 0
419016, 254976, 1, 0, 0
420016, 284672, 1, 0, 0
421016, 268556, 1, 0, 0
422016, 229376, 1, 0, 0
423016, 304432, 1, 0, 0
424016, 316416, 1, 0, 0
425016, 309557, 1, 0, 0
426016, 316416, 1, 0, 0
427016, 272384, 1, 0, 0
428016, 219355, 1, 0, 0
