334052, 93277, 1, 0, 0
335053, 96256, 1, 0, 0
336053, 95327, 1, 0, 0
337052, 100452, 1, 0, 0
338053, 99328, 1, 0, 0
339052, 91227, 1, 0, 0
340053, 68608, 1, 0, 0
341052, 71751, 1, 0, 0
342053, 177152, 1, 0, 0
343052, 182454, 1, 0, 0
344052, 210130, 1, 0, 0
345053, 179200, 1, 0, 0
346052, 143503, 1, 0, 0
347053, 123904, 1, 0, 0
348052, 124028, 1, 0, 0
349053, 123904, 1, 0, 0
350053, 119927, 1, 0, 0
351052, 109677, 1, 0, 0
352053, 171008, 1, 0, 0
353052, 223455, 1, 0, 0
354053, 208896, 1, 0, 0
355053, 256256, 1, 0, 0
356052, 174254, 1, 0, 0
357053, 202752, 1, 0, 0
358052, 181429, 1, 0, 0
359053, 156672, 1, 0, 0
360053, 176304, 1, 0, 0
361052, 168104, 1, 0, 0
362053, 191488, 1, 0, 0
363052, 130178, 1, 0, 0
364053, 101376, 1, 0, 0
365052, 189629, 1, 0, 0
366053, 169984, 1, 0, 0
367052, 229605, 1, 0, 0
368052, 147603, 1, 0, 0
369053, 126976, 1, 0, 0
370052, 192704, 1, 0, 0
371053, 190464, 1, 0, 0
372052, 119927, 1, 0, 0
373053, 169984, 1, 0, 0
374053, 128128, 1, 0, 0
375052, 225505, 1, 0, 0
376053, 195584, 1, 0, 0
377052, 219355, 1, 0, 0
378053, 130048, 1, 0, 0
379052, 223455, 1, 0, 0
380052, 211155, 1, 0, 0
381053, 151552, 1, 0, 0
382052, 180404, 1, 0, 0
383053, 154624, 1, 0, 0
384052, 135303, 1, 0, 0
385053, 150528, 1, 0, 0
386052, 132228, 1, 0, 0
387052, 135303, 1, 0, 0
388053, 140288, 1, 0, 0
389052, 152728, 1, 0, 0
390053, 150528, 1, 0, 0
391052, 159903, 1, 0, 0
392053, 153600, 1, 0, 0
393052, 150678, 1, 0, 0
394052, 150678, 1, 0, 0
395053, 136192, 1, 0, 0
396052, 136328, 1, 0, 0
397053, 144384, 1, 0, 0
398052, 143503, 1, 0, 0
399053, 125952, 1, 0, 0
400053, 157853, 1, 0, 0
401052, 120952, 1, 0, 0
402053, 240640, 1, 0, 0
403052, 130178, 1, 0, 0
404053, 193536, 1, 0, 0
405052, 193729, 1, 0, 0
406053, 134144, 1, 0, 0
407052, 144528, 1, 0, 0
408053, 150528, 1, 0, 0
409052, 151703, 1, 0, 0
410053, 132096, 1, 0, 0
411052, 153753, 1, 0, 0
412052, 162816, 1, 0, 0
413052, 136328, 1, 0, 0
414052, 156672, 1, 0, 0
415053, 158720, 1, 0, 0
416052, 159903, 1, 0, 0
417053, 137216, 1, 0, 0
418052, 153753, 1, 0, 0
419053, 141312, 1, 0, 0
420052, 155803, 1, 0, 0
421053, 137216, 1, 0, 0
422052, 149653, 1, 0, 0
423053, 141312, 1, 0, 0
424052, 160928, 1, 0, 0
425053, 156672, 1, 0, 0
426052, 155803, 1, 0, 0
427052, 132096, 1, 0, 0
428052, 152728, 1, 0, 0
429052, 159744, 1, 0, 0
430052, 150678, 1, 0, 0
431052, 156672, 1, 0, 0
432053, 156672, 1, 0, 0
433052, 145553, 1, 0, 0
434053, 131072, 1, 0, 0
435052, 153753, 1, 0, 0
436053, 131072, 1, 0, 0
437052, 161953, 1, 0, 0
438053, 148480, 1, 0, 0
439052, 146578, 1, 0, 0
440053, 158720, 1, 0, 0
441052, 150678, 1, 0, 0
442052, 159744, 1, 0, 0
443052, 155803, 1, 0, 0
444053, 155648, 1, 0, 0
445052, 133253, 1, 0, 0
446052, 146432, 1, 0, 0
447052, 142478, 1, 0, 0
448052, 151552, 1, 0, 0
449052, 152728, 1, 0, 0
450052, 120832, 1, 0, 0
451052, 151703, 1, 0, 0
452052, 158720, 1, 0, 0
453053, 136192, 1, 0, 0
454052, 149653, 1, 0, 0
455053, 154624, 1, 0, 0
456052, 151703, 1, 0, 0
457053, 154624, 1, 0, 0
458052, 136328, 1, 0, 0
459053, 153600, 1, 0, 0
460052, 150678, 1, 0, 0
461053, 149504, 1, 0, 0
462052, 153753, 1, 0, 0
463053, 139264, 1, 0, 0
464052, 140428, 1, 0, 0
465052, 154624, 1, 0, 0
466053, 151552, 1, 0, 0
467052, 147603, 1, 0, 0
468053, 126976, 1, 0, 0
469052, 146578, 1, 0, 0
470053, 148480, 1, 0, 0
471052, 136328, 1, 0, 0
472053, 121856, 1, 0, 0
473052, 157853, 1, 0, 0
474053, 150528, 1, 0, 0
475052, 147603, 1, 0, 0
476053, 155648, 1, 0, 0
477052, 146578, 1, 0, 0
478052, 153753, 1, 0, 0
479053, 138240, 1, 0, 0
480052, 151703, 1, 0, 0
481052, 138378, 1, 0, 0
482052, 150528, 1, 0, 0
483052, 150678, 1, 0, 0
484053, 154624, 1, 0, 0
485052, 138378, 1, 0, 0
486053, 159744, 1, 0, 0
487052, 141453, 1, 0, 0
488052, 153753, 1, 0, 0
489053, 134144, 1, 0, 0
490052, 149653, 1, 0, 0
491053, 152576, 1, 0, 0
492052, 153753, 1, 0, 0
493052, 153753, 1, 0, 0
494053, 151552, 1, 0, 0
495052, 134278, 1, 0, 0
496053, 156672, 1, 0, 0
497052, 138378, 1, 0, 0
498052, 153753, 1, 0, 0
499053, 154624, 1, 0, 0
500052, 147603, 1, 0, 0
501053, 138240, 1, 0, 0
502052, 152728, 1, 0, 0
503052, 156828, 1, 0, 0
504053, 135168, 1, 0, 0
505052, 149653, 1, 0, 0
506053, 154624, 1, 0, 0
507052, 141453, 1, 0, 0
508052, 145553, 1, 0, 0
509052, 158720, 1, 0, 0
510052, 158878, 1, 0, 0
511053, 159744, 1, 0, 0
512052, 148628, 1, 0, 0
513052, 156828, 1, 0, 0
514052, 158720, 1, 0, 0
515052, 156828, 1, 0, 0
516052, 161792, 1, 0, 0
517052, 161953, 1, 0, 0
518052, 143360, 1, 0, 0
519052, 154778, 1, 0, 0
520052, 159744, 1, 0, 0
521053, 157696, 1, 0, 0
522052, 155803, 1, 0, 0
523053, 161792, 1, 0, 0
524052, 157853, 1, 0, 0
525053, 144384, 1, 0, 0
526052, 161953, 1, 0, 0
527053, 161792, 1, 0, 0
528052, 160928, 1, 0, 0
529053, 165888, 1, 0, 0
530052, 164004, 1, 0, 0
531052, 149504, 1, 0, 0
532052, 149653, 1, 0, 0
533052, 166912, 1, 0, 0
534052, 139403, 1, 0, 0
535052, 163840, 1, 0, 0
536052, 160928, 1, 0, 0
537052, 161792, 1, 0, 0
538052, 165029, 1, 0, 0
539052, 167936, 1, 0, 0
540053, 164864, 1, 0, 0
541052, 169129, 1, 0, 0
542053, 165888, 1, 0, 0
543052, 165029, 1, 0, 0
544053, 168960, 1, 0, 0
545052, 137353, 1, 0, 0
546053, 167936, 1, 0, 0
547052, 169129, 1, 0, 0
548053, 171008, 1, 0, 0
549052, 165029, 1, 0, 0
550053, 168960, 1, 0, 0
551052, 170154, 1, 0, 0
552052, 155648, 1, 0, 0
553052, 174254, 1, 0, 0
554052, 161792, 1, 0, 0
555052, 168104, 1, 0, 0
556052, 168960, 1, 0, 0
557052, 171179, 1, 0, 0
558052, 165888, 1, 0, 0
559052, 144528, 1, 0, 0
560052, 171008, 1, 0, 0
561052, 173229, 1, 0, 0
562052, 183296, 1, 0, 0
563052, 177329, 1, 0, 0
564052, 161792, 1, 0, 0
565053, 148480, 1, 0, 0
566052, 171179, 1, 0, 0
567053, 159744, 1, 0, 0
568052, 145553, 1, 0, 0
569053, 152576, 1, 0, 0
570052, 170154, 1, 0, 0
571053, 173056, 1, 0, 0
572052, 169129, 1, 0, 0
573053, 150528, 1, 0, 0
574052, 155803, 1, 0, 0
575053, 161792, 1, 0, 0
576052, 155803, 1, 0, 0
577052, 168960, 1, 0, 0
578052, 170154, 1, 0, 0
579052, 164864, 1, 0, 0
580052, 169129, 1, 0, 0
581052, 175104, 1, 0, 0
582052, 169129, 1, 0, 0
583052, 167936, 1, 0, 0
584052, 169129, 1, 0, 0
585052, 175104, 1, 0, 0
586053, 173056, 1, 0, 0
587052, 145553, 1, 0, 0
588053, 167936, 1, 0, 0
589052, 181429, 1, 0, 0
590053, 155648, 1, 0, 0
591052, 250106, 1, 0, 0
592053, 183296, 1, 0, 0
593052, 180404, 1, 0, 0
594053, 183296, 1, 0, 0
595052, 214230, 1, 0, 0
596053, 177152, 1, 0, 0
597052, 179379, 1, 0, 0
598053, 220160, 1, 0, 0
599052, 182454, 1, 0, 0
600052, 177152, 1, 0, 0
601052, 186554, 1, 0, 0
602052, 211968, 1, 0, 0
603052, 222430, 1, 0, 0
604052, 190464, 1, 0, 0
605052, 184504, 1, 0, 0
606052, 185344, 1, 0, 0
607052, 173229, 1, 0, 0
608052, 161792, 1, 0, 0
609052, 177329, 1, 0, 0
610052, 187392, 1, 0, 0
611052, 191679, 1, 0, 0
612052, 228352, 1, 0, 0
613052, 188604, 1, 0, 0
614052, 186368, 1, 0, 0
615052, 196804, 1, 0, 0
616052, 224256, 1, 0, 0
617053, 195584, 1, 0, 0
618052, 189629, 1, 0, 0
619053, 177152, 1, 0, 0
620052, 185529, 1, 0, 0
621053, 158720, 1, 0, 0
622052, 238830, 1, 0, 0
623053, 188416, 1, 0, 0
624052, 226530, 1, 0, 0
625053, 240640, 1, 0, 0
626052, 193729, 1, 0, 0
627053, 193536, 1, 0, 0
628052, 192704, 1, 0, 0
629053, 188416, 1, 0, 0
630052, 198854, 1, 0, 0
631053, 193536, 1, 0, 0
632052, 188604, 1, 0, 0
633053, 194560, 1, 0, 0
634052, 190654, 1, 0, 0
635053, 222208, 1, 0, 0
636052, 198854, 1, 0, 0
637053, 232448, 1, 0, 0
638052, 195779, 1, 0, 0
639052, 197632, 1, 0, 0
640052, 198854, 1, 0, 0
641052, 194560, 1, 0, 0
642052, 197829, 1, 0, 0
643053, 242688, 1, 0, 0
644052, 226530, 1, 0, 0
645052, 251904, 1, 0, 0
646052, 197829, 1, 0, 0
647052, 205824, 1, 0, 0
648052, 215255, 1, 0, 0
649052, 233472, 1, 0, 0
650052, 226530, 1, 0, 0
651052, 207872, 1, 0, 0
652052, 243955, 1, 0, 0
653052, 261120, 1, 0, 0
654052, 280856, 1, 0, 0
655052, 180224, 1, 0, 0
656052, 207055, 1, 0, 0
657052, 260096, 1, 0, 0
658052, 288032, 1, 0, 0
659052, 240640, 1, 0, 0
660052, 215255, 1, 0, 0
661052, 288768, 1, 0, 0
662052, 278806, 1, 0, 0
663052, 284672, 1, 0, 0
664052, 253181, 1, 0, 0
665052, 223232, 1, 0, 0
666052, 280856, 1, 0, 0
667052, 241664, 1, 0, 0
668052, 288032, 1, 0, 0
669052, 296960, 1, 0, 0
670052, 294182, 1, 0, 0
671052, 274432, 1, 0, 0
672052, 293157, 1, 0, 0
673052, 289792, 1, 0, 0
674052, 293157, 1, 0, 0
675052, 272384, 1, 0, 0
676052, 264456, 1, 0, 0
677052, 302080, 1, 0, 0
678052, 295207, 1, 0, 0
679052, 278528, 1, 0, 0
680052, 290082, 1, 0, 0
681052, 290816, 1, 0, 0
682052, 290082, 1, 0, 0
683052, 278528, 1, 0, 0
684052, 287007, 1, 0, 0
685052, 296960, 1, 0, 0
686052, 292132, 1, 0, 0
687052, 284672, 1, 0, 0
688052, 291107, 1, 0, 0
689053, 276480, 1, 0, 0
690052, 277781, 1, 0, 0
691053, 294912, 1, 0, 0
692052, 283931, 1, 0, 0
693053, 291840, 1, 0, 0
694052, 269581, 1, 0, 0
695052, 271360, 1, 0, 0
696052, 281881, 1, 0, 0
697053, 278528, 1, 0, 0
698052, 284956, 1, 0, 0
699053, 282624, 1, 0, 0
700052, 280856, 1, 0, 0
701053, 272384, 1, 0, 0
702052, 274706, 1, 0, 0
703052, 282906, 1, 0, 0
704052, 282624, 1, 0, 0
705052, 294182, 1, 0, 0
706052, 288768, 1, 0, 0
707052, 291107, 1, 0, 0
708052, 294912, 1, 0, 0
709052, 294182, 1, 0, 0
710052, 296960, 1, 0, 0
711052, 291107, 1, 0, 0
712052, 294182, 1, 0, 0
713052, 283648, 1, 0, 0
714052, 290082, 1, 0, 0
715053, 282624, 1, 0, 0
716052, 287007, 1, 0, 0
717052, 282906, 1, 0, 0
718053, 287744, 1, 0, 0
719052, 283931, 1, 0, 0
720052, 292132, 1, 0, 0
721052, 291840, 1, 0, 0
722052, 287007, 1, 0, 0
723052, 289057, 1, 0, 0
724052, 281600, 1, 0, 0
725052, 281881, 1, 0, 0
726053, 273408, 1, 0, 0
727052, 294182, 1, 0, 0
728052, 283931, 1, 0, 0
729052, 285696, 1, 0, 0
730052, 281881, 1, 0, 0
731052, 280856, 1, 0, 0
732052, 279552, 1, 0, 0
733052, 277781, 1, 0, 0
734053, 278528, 1, 0, 0
735052, 289057, 1, 0, 0
736052, 280856, 1, 0, 0
737052, 268288, 1, 0, 0
738052, 298282, 1, 0, 0
739052, 304432, 1, 0, 0
740052, 297984, 1, 0, 0
741052, 298282, 1, 0, 0
742053, 307200, 1, 0, 0
743052, 307507, 1, 0, 0
744052, 302382, 1, 0, 0
745053, 299008, 1, 0, 0
746052, 310582, 1, 0, 0
747052, 301357, 1, 0, 0
748052, 293888, 1, 0, 0
749052, 294182, 1, 0, 0
750052, 298282, 1, 0, 0
751052, 306176, 1, 0, 0
752052, 302382, 1, 0, 0
753052, 297257, 1, 0, 0
754052, 308224, 1, 0, 0
755052, 303407, 1, 0, 0
756052, 298282, 1, 0, 0
757052, 313344, 1, 0, 0
758052, 304432, 1, 0, 0
759052, 302382, 1, 0, 0
760052, 306176, 1, 0, 0
761052, 299307, 1, 0, 0
762053, 304128, 1, 0, 0
763052, 297257, 1, 0, 0
764052, 307507, 1, 0, 0
765052, 302080, 1, 0, 0
766052, 294182, 1, 0, 0
767052, 297257, 1, 0, 0
768052, 304128, 1, 0, 0
769052, 308532, 1, 0, 0
770052, 299307, 1, 0, 0
771052, 299008, 1, 0, 0
772052, 310582, 1, 0, 0
773052, 303104, 1, 0, 0
774052, 302382, 1, 0, 0
775052, 293157, 1, 0, 0
776052, 302080, 1, 0, 0
777052, 305457, 1, 0, 0
778052, 301357, 1, 0, 0
779052, 301056, 1, 0, 0
780052, 303407, 1, 0, 0
781052, 306176, 1, 0, 0
782052, 299307, 1, 0, 0
783052, 295207, 1, 0, 0
784052, 296960, 1, 0, 0
785052, 307507, 1, 0, 0
786052, 302382, 1, 0, 0
787052, 308224, 1, 0, 0
788052, 305457, 1, 0, 0
789052, 251131, 1, 0, 0
790052, 259072, 1, 0, 0
791052, 217305, 1, 0, 0
792052, 218330, 1, 0, 0
793052, 216064, 1, 0, 0
794052, 209105, 1, 0, 0
795052, 200904, 1, 0, 0
796052, 194560, 1, 0, 0
797052, 195779, 1, 0, 0
798052, 193536, 1, 0, 0
799052, 189629, 1, 0, 0
800052, 173229, 1, 0, 0
801052, 163840, 1, 0, 0
802052, 119927, 1, 0, 0
803052, 101376, 1, 0, 0
804052, 60476, 1, 0, 0
805052, 17408, 1, 0, 0
806052, 15375, 1, 0, 0
807053, 40960, 1, 0, 0
808052, 31775, 1, 0, 0
809052, 13325, 1, 0, 0
810052, 32768, 1, 0, 0
811052, 47151, 1, 0, 0
812052, 28672, 1, 0, 0
813053, 23552, 1, 0, 0
814052, 8200, 1, 0, 0
815052, 48128, 1, 0, 0
816052, 30750, 1, 0, 0
817052, 24576, 1, 0, 0
818052, 29725, 1, 0, 0
819052, 11264, 1, 0, 0
820052, 17425, 1, 0, 0
821052, 31744, 1, 0, 0
822052, 15375, 1, 0, 0
823052, 17408, 1, 0, 0
824052, 21525, 1, 0, 0
825052, 4096, 1, 0, 0
826052, 18450, 1, 0, 0
827052, 16384, 1, 0, 0
828052, 21525, 1, 0, 0
829052, 4096, 1, 0, 0
830052, 14336, 1, 0, 0
831052, 23575, 1, 0, 0
832052, 19456, 1, 0, 0
833052, 9225, 1, 0, 0
834052, 16384, 1, 0, 0
835052, 22550, 1, 0, 0
836052, 19456, 1, 0, 0
837052, 9216, 1, 0, 0
838052, 16400, 1, 0, 0
839052, 10240, 1, 0, 0
840052, 16400, 1, 0, 0
841052, 16384, 1, 0, 0
842052, 14350, 1, 0, 0
843052, 10240, 1, 0, 0
844052, 11264, 1, 0, 0
845052, 9225, 1, 0, 0
846052, 15360, 1, 0, 0
847052, 10250, 1, 0, 0
848052, 10240, 1, 0, 0
849052, 10240, 1, 0, 0
850052, 14350, 1, 0, 0
851052, 22528, 1, 0, 0
852052, 11275, 1, 0, 0
853052, 11264, 1, 0, 0
854052, 17408, 1, 0, 0
855052, 8200, 1, 0, 0
856052, 6144, 1, 0, 0
857052, 19456, 1, 0, 0
858052, 13325, 1, 0, 0
859052, 15360, 1, 0, 0
860052, 29696, 1, 0, 0
861052, 26650, 1, 0, 0
862052, 28672, 1, 0, 0
863052, 18450, 1, 0, 0
864052, 17408, 1, 0, 0
865052, 18432, 1, 0, 0
866052, 15360, 1, 0, 0
867052, 14350, 1, 0, 0
868052, 16384, 1, 0, 0
869052, 8192, 1, 0, 0
870052, 12288, 1, 0, 0
871052, 12300, 1, 0, 0
872052, 14336, 1, 0, 0
873052, 20480, 1, 0, 0
874052, 22550, 1, 0, 0
875052, 28672, 1, 0, 0
