1001, 271088, 1, 0, 0
2002, 306893, 1, 0, 0
3003, 325306, 1, 0, 0
4004, 265974, 1, 0, 0
5006, 315076, 1, 0, 0
6007, 320191, 1, 0, 0
7008, 328375, 1, 0, 0
8008, 275456, 1, 0, 0
9008, 327680, 1, 0, 0
10008, 320512, 1, 0, 0
11007, 321857, 1, 0, 0
12008, 265216, 1, 0, 0
13008, 305152, 1, 0, 0
14008, 327680, 1, 0, 0
15008, 271360, 1, 0, 0
16007, 340308, 1, 0, 0
17008, 319488, 1, 0, 0
18008, 324608, 1, 0, 0
19008, 279552, 1, 0, 0
20008, 307200, 1, 0, 0
21008, 320512, 1, 0, 0
22008, 266240, 1, 0, 0
23008, 326656, 1, 0, 0
24008, 322560, 1, 0, 0
25008, 309248, 1, 0, 0
26008, 263168, 1, 0, 0
27007, 322882, 1, 0, 0
28007, 310272, 1, 0, 0
29007, 321536, 1, 0, 0
30007, 283931, 1, 0, 0
31007, 310272, 1, 0, 0
32008, 311296, 1, 0, 0
33008, 260096, 1, 0, 0
34008, 309248, 1, 0, 0
35008, 333824, 1, 0, 0
36008, 314368, 1, 0, 0
37008, 275456, 1, 0, 0
38008, 302382, 1, 0, 0
39008, 319488, 1, 0, 0
40008, 266240, 1, 0, 0
41008, 290816, 1, 0, 0
42008, 307200, 1, 0, 0
43008, 320512, 1, 0, 0
44007, 316732, 1, 0, 0
45007, 270336, 1, 0, 0
46008, 313344, 1, 0, 0
47008, 310272, 1, 0, 0
48008, 258048, 1, 0, 0
49008, 308224, 1, 0, 0
50008, 318782, 1, 0, 0
51008, 318464, 1, 0, 0
52008, 262144, 1, 0, 0
53008, 320512, 1, 0, 0
54007, 311607, 1, 0, 0
55008, 257024, 1, 0, 0
56008, 296960, 1, 0, 0
57008, 317440, 1, 0, 0
58007, 328008, 1, 0, 0
59008, 266240, 1, 0, 0
60008, 326656, 1, 0, 0
61008, 322560, 1, 0, 0
62007, 268556, 1, 0, 0
63008, 296960, 1, 0, 0
64008, 305152, 1, 0, 0
65008, 323584, 1, 0, 0
66007, 319807, 1, 0, 0
67008, 262144, 1, 0, 0
68008, 324608, 1, 0, 0
69008, 303104, 1, 0, 0
70007, 255231, 1, 0, 0
71008, 302080, 1, 0, 0
72008, 300032, 1, 0, 0
73008, 328704, 1, 0, 0
