999, 108320, 0, 0, 0
1999, 108392, 0, 0, 0
2999, 108516, 0, 0, 0
3999, 108484, 0, 0, 0
4999, 108476, 0, 0, 0
5999, 108364, 0, 0, 0
6999, 108488, 0, 0, 0
7999, 108464, 0, 0, 0
8999, 108392, 0, 0, 0
9999, 108464, 0, 0, 0
11000, 108428, 0, 0, 0
11999, 108504, 0, 0, 0
12999, 108480, 0, 0, 0
13999, 108416, 0, 0, 0
15000, 108480, 0, 0, 0
15999, 108300, 0, 0, 0
16999, 108292, 0, 0, 0
17999, 108488, 0, 0, 0
19000, 108424, 0, 0, 0
19999, 108432, 0, 0, 0
20999, 108460, 0, 0, 0
21999, 108344, 0, 0, 0
23000, 108468, 0, 0, 0
23999, 108448, 0, 0, 0
24999, 108492, 0, 0, 0
25999, 107448, 0, 0, 0
27000, 108740, 0, 0, 0
27999, 108676, 0, 0, 0
28999, 108496, 0, 0, 0
29999, 108448, 0, 0, 0
31000, 108512, 0, 0, 0
31999, 108552, 0, 0, 0
32999, 108372, 0, 0, 0
33999, 108200, 0, 0, 0
34999, 108376, 0, 0, 0
35999, 108528, 0, 0, 0
36999, 108528, 0, 0, 0
37999, 108480, 0, 0, 0
38999, 108476, 0, 0, 0
39999, 108472, 0, 0, 0
40999, 108480, 0, 0, 0
41999, 108484, 0, 0, 0
42999, 108416, 0, 0, 0
43999, 108504, 0, 0, 0
44999, 108524, 0, 0, 0
46000, 108344, 0, 0, 0
46999, 108540, 0, 0, 0
47999, 108488, 0, 0, 0
48999, 108552, 0, 0, 0
50000, 108476, 0, 0, 0
50999, 108356, 0, 0, 0
51999, 108476, 0, 0, 0
52999, 108488, 0, 0, 0
54000, 108476, 0, 0, 0
54999, 108404, 0, 0, 0
55999, 107580, 0, 0, 0
56999, 108632, 0, 0, 0
58000, 108548, 0, 0, 0
58999, 108420, 0, 0, 0
59999, 108588, 0, 0, 0
60999, 108336, 0, 0, 0
62000, 108468, 0, 0, 0
62999, 108364, 0, 0, 0
63999, 108356, 0, 0, 0
64999, 108428, 0, 0, 0
65999, 108440, 0, 0, 0
66999, 108468, 0, 0, 0
67999, 108376, 0, 0, 0
69000, 108396, 0, 0, 0
69999, 108472, 0, 0, 0
70999, 108684, 0, 0, 0
71999, 108464, 0, 0, 0
73000, 108456, 0, 0, 0
73999, 108308, 0, 0, 0
74999, 108440, 0, 0, 0
75999, 108468, 0, 0, 0
77000, 108604, 0, 0, 0
77999, 108340, 0, 0, 0
78999, 108484, 0, 0, 0
79999, 108524, 0, 0, 0
80999, 108508, 0, 0, 0
81999, 108568, 0, 0, 0
82999, 108404, 0, 0, 0
83999, 108268, 0, 0, 0
84999, 108480, 0, 0, 0
85999, 108416, 0, 0, 0
86999, 107508, 0, 0, 0
88000, 108480, 0, 0, 0
88999, 108480, 0, 0, 0
89999, 108316, 0, 0, 0
90999, 108604, 0, 0, 0
91999, 108248, 0, 0, 0
92999, 108292, 0, 0, 0
93999, 108464, 0, 0, 0
95000, 108380, 0, 0, 0
95999, 108356, 0, 0, 0
96999, 108488, 0, 0, 0
97999, 108344, 0, 0, 0
99000, 108436, 0, 0, 0
99999, 108544, 0, 0, 0
100999, 108404, 0, 0, 0
101999, 108416, 0, 0, 0
102999, 108544, 0, 0, 0
103999, 108268, 0, 0, 0
104999, 108472, 0, 0, 0
106000, 108496, 0, 0, 0
106999, 108524, 0, 0, 0
107999, 108440, 0, 0, 0
108999, 108512, 0, 0, 0
110000, 108552, 0, 0, 0
110999, 108452, 0, 0, 0
111999, 108316, 0, 0, 0
112999, 108468, 0, 0, 0
113999, 108400, 0, 0, 0
114999, 108564, 0, 0, 0
115999, 108468, 0, 0, 0
117000, 108448, 0, 0, 0
117999, 107651, 0, 0, 0
118999, 108492, 0, 0, 0
119999, 108448, 0, 0, 0
121000, 108404, 0, 0, 0
121999, 108524, 0, 0, 0
122999, 108524, 0, 0, 0
123999, 108708, 0, 0, 0
125000, 108532, 0, 0, 0
125999, 108484, 0, 0, 0
126999, 108332, 0, 0, 0
127999, 108612, 0, 0, 0
129000, 108536, 0, 0, 0
129999, 108548, 0, 0, 0
130999, 108568, 0, 0, 0
131999, 108492, 0, 0, 0
132999, 108532, 0, 0, 0
133999, 108632, 0, 0, 0
134999, 108380, 0, 0, 0
135999, 108312, 0, 0, 0
136999, 108412, 0, 0, 0
137999, 108536, 0, 0, 0
138999, 108468, 0, 0, 0
139999, 108328, 0, 0, 0
140999, 108564, 0, 0, 0
141999, 108496, 0, 0, 0
142999, 108592, 0, 0, 0
144000, 108364, 0, 0, 0
144999, 108424, 0, 0, 0
145999, 108440, 0, 0, 0
146999, 108468, 0, 0, 0
148000, 107708, 0, 0, 0
148999, 108596, 0, 0, 0
149999, 108376, 0, 0, 0
150999, 108384, 0, 0, 0
152000, 108408, 0, 0, 0
152999, 108300, 0, 0, 0
153999, 108412, 0, 0, 0
154999, 108336, 0, 0, 0
155999, 108404, 0, 0, 0
