1001, 280295, 1, 0, 0
2002, 286720, 1, 0, 0
3003, 278528, 1, 0, 0
4004, 247808, 1, 0, 0
5004, 321536, 1, 0, 0
6004, 320832, 1, 0, 0
7003, 325957, 1, 0, 0
8004, 232448, 1, 0, 0
9004, 281881, 1, 0, 0
10004, 281881, 1, 0, 0
11004, 270336, 1, 0, 0
12004, 313657, 1, 0, 0
13004, 313657, 1, 0, 0
14003, 251131, 1, 0, 0
15004, 245760, 1, 0, 0
16004, 289057, 1, 0, 0
17004, 255231, 1, 0, 0
18003, 265481, 1, 0, 0
19004, 234496, 1, 0, 0
20004, 308532, 1, 0, 0
21005, 301056, 1, 0, 0
22004, 315707, 1, 0, 0
23004, 297257, 1, 0, 0
24003, 237805, 1, 0, 0
25004, 288768, 1, 0, 0
26004, 320832, 1, 0, 0
27004, 309248, 1, 0, 0
28004, 303407, 1, 0, 0
29003, 309557, 1, 0, 0
30004, 198656, 1, 0, 0
31004, 284956, 1, 0, 0
32003, 262406, 1, 0, 0
33004, 261120, 1, 0, 0
34004, 281881, 1, 0, 0
35004, 239616, 1, 0, 0
36004, 284956, 1, 0, 0
37003, 308532, 1, 0, 0
38004, 297984, 1, 0, 0
39004, 310582, 1, 0, 0
40003, 284956, 1, 0, 0
41004, 291840, 1, 0, 0
42003, 259331, 1, 0, 0
43004, 295936, 1, 0, 0
44004, 300332, 1, 0, 0
45004, 311296, 1, 0, 0
46004, 310582, 1, 0, 0
47003, 311607, 1, 0, 0
48004, 310272, 1, 0, 0
49004, 272656, 1, 0, 0
50003, 260356, 1, 0, 0
51004, 287744, 1, 0, 0
52004, 288032, 1, 0, 0
53004, 292864, 1, 0, 0
54004, 251131, 1, 0, 0
55004, 302080, 1, 0, 0
56004, 306482, 1, 0, 0
57004, 316416, 1, 0, 0
58005, 321536, 1, 0, 0
59005, 323907, 1, 0, 0
60004, 265481, 1, 0, 0
61003, 303407, 1, 0, 0
62004, 260096, 1, 0, 0
63004, 310272, 1, 0, 0
64004, 300332, 1, 0, 0
65004, 300032, 1, 0, 0
66004, 261381, 1, 0, 0
67004, 294912, 1, 0, 0
68004, 329033, 1, 0, 0
69004, 310272, 1, 0, 0
70004, 273681, 1, 0, 0
71004, 310272, 1, 0, 0
72005, 331776, 1, 0, 0
73005, 305152, 1, 0, 0
74005, 281881, 1, 0, 0
75004, 302382, 1, 0, 0
76004, 301056, 1, 0, 0
77003, 243955, 1, 0, 0
78004, 285696, 1, 0, 0
79004, 300032, 1, 0, 0
80004, 256256, 1, 0, 0
81004, 315392, 1, 0, 0
82004, 317440, 1, 0, 0
83004, 313657, 1, 0, 0
84004, 316416, 1, 0, 0
85004, 308224, 1, 0, 0
86004, 289057, 1, 0, 0
87004, 234496, 1, 0, 0
88003, 254206, 1, 0, 0
89004, 303104, 1, 0, 0
90004, 270336, 1, 0, 0
91004, 260356, 1, 0, 0
92004, 306176, 1, 0, 0
93004, 303104, 1, 0, 0
94004, 306482, 1, 0, 0
95004, 313344, 1, 0, 0
96004, 309248, 1, 0, 0
97004, 273681, 1, 0, 0
98004, 302080, 1, 0, 0
99004, 317440, 1, 0, 0
100004, 256256, 1, 0, 0
101004, 304128, 1, 0, 0
102003, 297257, 1, 0, 0
103004, 308224, 1, 0, 0
104004, 308224, 1, 0, 0
105003, 267531, 1, 0, 0
106004, 309248, 1, 0, 0
107004, 273408, 1, 0, 0
108004, 305457, 1, 0, 0
109004, 302080, 1, 0, 0
110004, 319488, 1, 0, 0
111004, 250106, 1, 0, 0
112004, 300032, 1, 0, 0
113003, 319807, 1, 0, 0
114004, 328704, 1, 0, 0
115004, 267264, 1, 0, 0
116003, 301357, 1, 0, 0
117004, 307200, 1, 0, 0
118004, 307200, 1, 0, 0
119004, 306482, 1, 0, 0
120004, 288768, 1, 0, 0
121003, 214230, 1, 0, 0
122004, 286720, 1, 0, 0
123004, 283648, 1, 0, 0
124004, 293157, 1, 0, 0
125004, 252928, 1, 0, 0
126003, 309557, 1, 0, 0
127004, 316416, 1, 0, 0
128004, 299008, 1, 0, 0
129004, 317757, 1, 0, 0
130004, 315392, 1, 0, 0
131003, 256256, 1, 0, 0
132004, 308224, 1, 0, 0
133004, 306176, 1, 0, 0
134004, 321857, 1, 0, 0
135004, 249856, 1, 0, 0
136003, 311607, 1, 0, 0
137004, 253952, 1, 0, 0
138004, 284672, 1, 0, 0
139003, 295207, 1, 0, 0
140004, 307200, 1, 0, 0
141004, 274432, 1, 0, 0
142004, 305457, 1, 0, 0
143004, 324608, 1, 0, 0
144003, 293157, 1, 0, 0
145004, 305152, 1, 0, 0
146004, 257024, 1, 0, 0
147004, 313657, 1, 0, 0
148004, 310272, 1, 0, 0
149003, 255231, 1, 0, 0
150004, 319488, 1, 0, 0
151004, 303104, 1, 0, 0
152004, 307507, 1, 0, 0
153004, 263168, 1, 0, 0
154003, 304432, 1, 0, 0
155004, 313344, 1, 0, 0
156004, 258048, 1, 0, 0
157004, 296232, 1, 0, 0
158004, 323584, 1, 0, 0
159004, 304432, 1, 0, 0
160004, 302080, 1, 0, 0
161004, 256000, 1, 0, 0
162004, 301357, 1, 0, 0
163004, 300032, 1, 0, 0
164004, 263168, 1, 0, 0
165004, 305457, 1, 0, 0
166004, 315392, 1, 0, 0
167004, 266506, 1, 0, 0
168004, 312320, 1, 0, 0
169004, 288768, 1, 0, 0
170004, 309557, 1, 0, 0
171004, 256000, 1, 0, 0
172004, 305457, 1, 0, 0
173004, 315392, 1, 0, 0
174004, 317440, 1, 0, 0
175004, 265481, 1, 0, 0
176004, 310272, 1, 0, 0
177004, 293157, 1, 0, 0
178004, 311296, 1, 0, 0
179004, 247808, 1, 0, 0
180004, 313657, 1, 0, 0
181004, 313344, 1, 0, 0
182004, 264456, 1, 0, 0
183004, 321536, 1, 0, 0
184004, 301056, 1, 0, 0
185004, 302382, 1, 0, 0
186004, 263168, 1, 0, 0
187003, 307507, 1, 0, 0
188004, 317440, 1, 0, 0
189004, 315392, 1, 0, 0
190004, 256256, 1, 0, 0
191004, 308224, 1, 0, 0
192004, 292132, 1, 0, 0
193004, 303104, 1, 0, 0
194004, 254976, 1, 0, 0
195004, 307507, 1, 0, 0
196004, 319488, 1, 0, 0
197004, 274706, 1, 0, 0
198004, 296960, 1, 0, 0
199004, 296960, 1, 0, 0
200004, 308532, 1, 0, 0
201004, 258048, 1, 0, 0
202003, 310582, 1, 0, 0
203004, 318464, 1, 0, 0
204004, 321536, 1, 0, 0
205004, 257281, 1, 0, 0
206004, 317440, 1, 0, 0
207004, 295936, 1, 0, 0
208004, 315707, 1, 0, 0
209004, 265216, 1, 0, 0
210003, 303407, 1, 0, 0
211004, 314368, 1, 0, 0
212004, 262144, 1, 0, 0
213004, 301357, 1, 0, 0
214004, 308224, 1, 0, 0
215004, 287744, 1, 0, 0
216004, 294182, 1, 0, 0
217004, 312320, 1, 0, 0
218003, 318782, 1, 0, 0
219004, 313344, 1, 0, 0
220004, 269312, 1, 0, 0
221004, 294182, 1, 0, 0
222004, 323584, 1, 0, 0
223003, 254206, 1, 0, 0
224004, 307200, 1, 0, 0
225004, 314368, 1, 0, 0
226004, 311607, 1, 0, 0
227004, 263168, 1, 0, 0
228003, 297257, 1, 0, 0
229004, 308224, 1, 0, 0
230004, 262144, 1, 0, 0
231004, 298282, 1, 0, 0
232004, 318464, 1, 0, 0
233003, 313657, 1, 0, 0
234004, 307200, 1, 0, 0
235004, 258048, 1, 0, 0
236004, 302382, 1, 0, 0
237004, 289792, 1, 0, 0
238004, 311296, 1, 0, 0
239004, 259331, 1, 0, 0
240004, 308224, 1, 0, 0
241004, 308224, 1, 0, 0
242004, 263431, 1, 0, 0
243004, 301056, 1, 0, 0
244004, 310582, 1, 0, 0
245004, 257024, 1, 0, 0
246004, 320512, 1, 0, 0
247004, 314682, 1, 0, 0
248004, 306176, 1, 0, 0
249003, 315707, 1, 0, 0
250004, 258048, 1, 0, 0
251004, 308224, 1, 0, 0
