999, 1661, 0, 0, 0
1999, 1281, 0, 0, 0
2999, 1409, 0, 0, 0
3999, 1409, 0, 0, 0
5000, 1280, 0, 0, 0
5999, 1409, 0, 0, 0
6999, 1409, 0, 0, 0
7999, 1409, 0, 0, 0
8999, 1409, 0, 0, 0
10000, 1292, 0, 0, 0
10999, 1409, 0, 0, 0
11999, 1409, 0, 0, 0
12999, 1397, 0, 0, 0
14000, 1300, 0, 0, 0
15000, 1516, 0, 0, 0
16000, 1409, 0, 0, 0
17000, 1281, 0, 0, 0
17999, 1409, 0, 0, 0
18999, 1409, 0, 0, 0
19999, 1409, 0, 0, 0
20999, 1280, 0, 0, 0
21999, 1537, 0, 0, 0
22999, 1285, 0, 0, 0
23999, 1408, 0, 0, 0
25000, 1404, 0, 0, 0
26000, 1289, 0, 0, 0
26999, 1405, 0, 0, 0
27999, 1405, 0, 0, 0
28999, 1412, 0, 0, 0
29999, 1405, 0, 0, 0
30999, 1408, 0, 0, 0
31999, 1409, 0, 0, 0
32999, 1408, 0, 0, 0
33999, 1409, 0, 0, 0
35000, 1408, 0, 0, 0
35999, 1281, 0, 0, 0
37000, 1408, 0, 0, 0
37999, 1409, 0, 0, 0
38999, 1409, 0, 0, 0
39999, 1408, 0, 0, 0
40999, 1409, 0, 0, 0
41999, 1280, 0, 0, 0
43000, 1408, 0, 0, 0
44000, 1408, 0, 0, 0
45000, 1437, 0, 0, 0
45999, 1381, 0, 0, 0
46999, 1309, 0, 0, 0
47999, 1408, 0, 0, 0
49000, 1408, 0, 0, 0
49999, 1409, 0, 0, 0
50999, 1396, 0, 0, 0
51999, 1421, 0, 0, 0
52999, 1280, 0, 0, 0
54000, 1408, 0, 0, 0
54999, 1409, 0, 0, 0
55999, 1384, 0, 0, 0
56999, 1305, 0, 0, 0
57999, 1480, 0, 0, 0
58999, 1461, 0, 0, 0
59999, 1284, 0, 0, 0
61000, 1408, 0, 0, 0
61999, 1409, 0, 0, 0
62999, 1408, 0, 0, 0
64000, 1408, 0, 0, 0
65000, 1408, 0, 0, 0
66000, 1409, 0, 0, 0
66999, 1409, 0, 0, 0
67999, 1408, 0, 0, 0
68999, 1408, 0, 0, 0
69999, 1281, 0, 0, 0
70999, 1408, 0, 0, 0
71999, 1536, 0, 0, 0
72999, 1281, 0, 0, 0
73999, 1408, 0, 0, 0
74999, 1408, 0, 0, 0
75999, 1409, 0, 0, 0
76999, 1408, 0, 0, 0
77999, 1408, 0, 0, 0
79000, 1408, 0, 0, 0
79999, 1409, 0, 0, 0
80999, 1408, 0, 0, 0
82000, 1280, 0, 0, 0
82999, 1409, 0, 0, 0
83999, 1408, 0, 0, 0
84999, 1408, 0, 0, 0
85999, 1409, 0, 0, 0
86999, 1408, 0, 0, 0
87999, 1288, 0, 0, 0
88999, 1529, 0, 0, 0
89999, 1408, 0, 0, 0
90999, 1280, 0, 0, 0
91999, 1537, 0, 0, 0
92999, 1280, 0, 0, 0
93999, 1408, 0, 0, 0
95000, 1440, 0, 0, 0
95999, 1377, 0, 0, 0
96999, 1408, 0, 0, 0
98000, 1408, 0, 0, 0
98999, 1313, 0, 0, 0
99999, 1408, 0, 0, 0
100999, 1408, 0, 0, 0
101999, 1537, 0, 0, 0
102999, 1408, 0, 0, 0
103999, 1280, 0, 0, 0
104999, 1409, 0, 0, 0
105999, 1280, 0, 0, 0
106999, 1536, 0, 0, 0
108000, 1408, 0, 0, 0
108999, 1337, 0, 0, 0
109999, 1444, 0, 0, 0
111000, 1432, 0, 0, 0
111999, 1293, 0, 0, 0
112999, 1408, 0, 0, 0
113999, 1408, 0, 0, 0
114999, 1409, 0, 0, 0
115999, 1360, 0, 0, 0
116999, 1392, 0, 0, 0
117999, 1473, 0, 0, 0
118999, 1408, 0, 0, 0
119999, 1280, 0, 0, 0
120999, 1409, 0, 0, 0
121999, 1408, 0, 0, 0
122999, 1408, 0, 0, 0
124000, 1408, 0, 0, 0
124999, 1409, 0, 0, 0
125999, 1408, 0, 0, 0
127000, 1408, 0, 0, 0
127999, 1409, 0, 0, 0
128999, 1408, 0, 0, 0
130000, 1408, 0, 0, 0
130999, 1373, 0, 0, 0
131999, 1316, 0, 0, 0
133000, 1408, 0, 0, 0
133999, 1409, 0, 0, 0
134999, 1408, 0, 0, 0
135999, 1408, 0, 0, 0
136999, 1409, 0, 0, 0
137999, 1308, 0, 0, 0
138999, 1392, 0, 0, 0
140000, 1404, 0, 0, 0
140999, 1401, 0, 0, 0
141999, 1416, 0, 0, 0
143000, 1408, 0, 0, 0
143999, 1409, 0, 0, 0
144999, 1400, 0, 0, 0
145999, 1392, 0, 0, 0
146999, 1305, 0, 0, 0
147999, 1408, 0, 0, 0
148999, 1536, 0, 0, 0
149999, 1409, 0, 0, 0
150999, 1280, 0, 0, 0
151999, 1408, 0, 0, 0
153000, 1408, 0, 0, 0
153999, 1409, 0, 0, 0
154999, 1304, 0, 0, 0
156000, 1536, 0, 0, 0
156999, 1385, 0, 0, 0
157999, 1304, 0, 0, 0
158999, 1408, 0, 0, 0
159999, 1513, 0, 0, 0
160999, 1292, 0, 0, 0
161999, 1408, 0, 0, 0
163000, 1524, 0, 0, 0
163999, 1281, 0, 0, 0
164999, 1408, 0, 0, 0
166000, 1408, 0, 0, 0
166999, 1457, 0, 0, 0
167999, 1360, 0, 0, 0
168999, 1408, 0, 0, 0
169999, 1329, 0, 0, 0
170999, 1408, 0, 0, 0
171999, 1408, 0, 0, 0
173000, 1360, 0, 0, 0
173999, 1409, 0, 0, 0
174999, 1408, 0, 0, 0
176000, 1408, 0, 0, 0
176999, 1409, 0, 0, 0
177999, 1408, 0, 0, 0
178999, 1352, 0, 0, 0
179999, 1465, 0, 0, 0
180999, 1316, 0, 0, 0
181999, 1464, 0, 0, 0
182999, 1409, 0, 0, 0
183999, 1316, 0, 0, 0
184999, 1408, 0, 0, 0
186000, 1408, 0, 0, 0
186999, 1425, 0, 0, 0
187999, 1392, 0, 0, 0
189000, 1408, 0, 0, 0
189999, 1297, 0, 0, 0
190999, 1392, 0, 0, 0
192000, 1424, 0, 0, 0
192999, 1409, 0, 0, 0
193999, 1408, 0, 0, 0
194999, 1408, 0, 0, 0
195999, 1281, 0, 0, 0
196999, 1412, 0, 0, 0
197999, 1428, 0, 0, 0
199000, 1384, 0, 0, 0
199999, 1409, 0, 0, 0
200999, 1408, 0, 0, 0
202000, 1432, 0, 0, 0
202999, 1289, 0, 0, 0
203999, 1400, 0, 0, 0
204999, 1408, 0, 0, 0
205999, 1409, 0, 0, 0
206999, 1408, 0, 0, 0
207999, 1408, 0, 0, 0
209000, 1408, 0, 0, 0
209999, 1281, 0, 0, 0
210999, 1408, 0, 0, 0
212000, 1480, 0, 0, 0
212999, 1337, 0, 0, 0
213999, 1408, 0, 0, 0
214999, 1408, 0, 0, 0
215999, 1409, 0, 0, 0
216999, 1408, 0, 0, 0
217999, 1280, 0, 0, 0
218999, 1409, 0, 0, 0
219999, 1408, 0, 0, 0
220999, 1452, 0, 0, 0
222000, 1364, 0, 0, 0
222999, 1409, 0, 0, 0
223999, 1408, 0, 0, 0
225000, 1408, 0, 0, 0
225999, 1281, 0, 0, 0
226999, 1408, 0, 0, 0
228000, 1408, 0, 0, 0
228999, 1409, 0, 0, 0
229999, 1408, 0, 0, 0
230999, 1408, 0, 0, 0
232000, 1408, 0, 0, 0
232999, 1281, 0, 0, 0
233999, 1408, 0, 0, 0
235000, 1536, 0, 0, 0
235999, 1409, 0, 0, 0
236999, 1280, 0, 0, 0
238000, 1408, 0, 0, 0
238999, 1409, 0, 0, 0
