1000, 189440, 1, 0, 0
2001, 199680, 1, 0, 0
3002, 197632, 1, 0, 0
4002, 155648, 1, 0, 0
5003, 155648, 1, 0, 0
6004, 140288, 1, 0, 0
7004, 157696, 1, 0, 0
8004, 162816, 1, 0, 0
9005, 141312, 1, 0, 0
10004, 139403, 1, 0, 0
11005, 153600, 1, 0, 0
12004, 160928, 1, 0, 0
13005, 144384, 1, 0, 0
14004, 142478, 1, 0, 0
15005, 136192, 1, 0, 0
16005, 159744, 1, 0, 0
17004, 148628, 1, 0, 0
18005, 150528, 1, 0, 0
19004, 153753, 1, 0, 0
20005, 152576, 1, 0, 0
21004, 153753, 1, 0, 0
22005, 154624, 1, 0, 0
23004, 134278, 1, 0, 0
24005, 157696, 1, 0, 0
25004, 132228, 1, 0, 0
26004, 138240, 1, 0, 0
27005, 156672, 1, 0, 0
28004, 151703, 1, 0, 0
29005, 144384, 1, 0, 0
30004, 151703, 1, 0, 0
31005, 157696, 1, 0, 0
32004, 153753, 1, 0, 0
33005, 150528, 1, 0, 0
34005, 154624, 1, 0, 0
35004, 137353, 1, 0, 0
36005, 153600, 1, 0, 0
37004, 145553, 1, 0, 0
38005, 152576, 1, 0, 0
39004, 132228, 1, 0, 0
40005, 160768, 1, 0, 0
41005, 138240, 1, 0, 0
42004, 161953, 1, 0, 0
43005, 155648, 1, 0, 0
44005, 164004, 1, 0, 0
45004, 159903, 1, 0, 0
46004, 149504, 1, 0, 0
47005, 125952, 1, 0, 0
48004, 144528, 1, 0, 0
49005, 229376, 1, 0, 0
50004, 273681, 1, 0, 0
51005, 256000, 1, 0, 0
52004, 208080, 1, 0, 0
53005, 234496, 1, 0, 0
54005, 169984, 1, 0, 0
55004, 174254, 1, 0, 0
56005, 146432, 1, 0, 0
57004, 200904, 1, 0, 0
58005, 163840, 1, 0, 0
59004, 134278, 1, 0, 0
60004, 155648, 1, 0, 0
61005, 150528, 1, 0, 0
62004, 159903, 1, 0, 0
63005, 158720, 1, 0, 0
64004, 157853, 1, 0, 0
65005, 156672, 1, 0, 0
66004, 161953, 1, 0, 0
67005, 164864, 1, 0, 0
68005, 160768, 1, 0, 0
69004, 138378, 1, 0, 0
70005, 165888, 1, 0, 0
71004, 162978, 1, 0, 0
72005, 162816, 1, 0, 0
73004, 166054, 1, 0, 0
74005, 134144, 1, 0, 0
75004, 151703, 1, 0, 0
76005, 153600, 1, 0, 0
77004, 125053, 1, 0, 0
78005, 162816, 1, 0, 0
79004, 145553, 1, 0, 0
80005, 149504, 1, 0, 0
81004, 152728, 1, 0, 0
82005, 167936, 1, 0, 0
83005, 162816, 1, 0, 0
84006, 153600, 1, 0, 0
85005, 126078, 1, 0, 0
86004, 167079, 1, 0, 0
87005, 176128, 1, 0, 0
88004, 228580, 1, 0, 0
89004, 171008, 1, 0, 0
90005, 242688, 1, 0, 0
91004, 208080, 1, 0, 0
92004, 146432, 1, 0, 0
93005, 156672, 1, 0, 0
94004, 135303, 1, 0, 0
95004, 150528, 1, 0, 0
96005, 198656, 1, 0, 0
97005, 198656, 1, 0, 0
98006, 168960, 1, 0, 0
99006, 134144, 1, 0, 0
100005, 144528, 1, 0, 0
101004, 165029, 1, 0, 0
102005, 155648, 1, 0, 0
103005, 159744, 1, 0, 0
104004, 160928, 1, 0, 0
105004, 162816, 1, 0, 0
106005, 140288, 1, 0, 0
107005, 150528, 1, 0, 0
108004, 157853, 1, 0, 0
109004, 153600, 1, 0, 0
110005, 153600, 1, 0, 0
111005, 125952, 1, 0, 0
112004, 160928, 1, 0, 0
113004, 156672, 1, 0, 0
114005, 160768, 1, 0, 0
115005, 160768, 1, 0, 0
116004, 158878, 1, 0, 0
117004, 155648, 1, 0, 0
118005, 158720, 1, 0, 0
119005, 160768, 1, 0, 0
120004, 153753, 1, 0, 0
121005, 163840, 1, 0, 0
122005, 162816, 1, 0, 0
123004, 155803, 1, 0, 0
124004, 159744, 1, 0, 0
125005, 149504, 1, 0, 0
126005, 155648, 1, 0, 0
127004, 159903, 1, 0, 0
128004, 160768, 1, 0, 0
129005, 159744, 1, 0, 0
130005, 161792, 1, 0, 0
131004, 160928, 1, 0, 0
132004, 161792, 1, 0, 0
133005, 160768, 1, 0, 0
134005, 158720, 1, 0, 0
135004, 157853, 1, 0, 0
136005, 157696, 1, 0, 0
137005, 159744, 1, 0, 0
138005, 133120, 1, 0, 0
139004, 162978, 1, 0, 0
140004, 163840, 1, 0, 0
141005, 157696, 1, 0, 0
142005, 164864, 1, 0, 0
143004, 161953, 1, 0, 0
144004, 161792, 1, 0, 0
145005, 157696, 1, 0, 0
146005, 159744, 1, 0, 0
147004, 158878, 1, 0, 0
148005, 162816, 1, 0, 0
149005, 162816, 1, 0, 0
150005, 158720, 1, 0, 0
151004, 157853, 1, 0, 0
152005, 156672, 1, 0, 0
153005, 162816, 1, 0, 0
154004, 160928, 1, 0, 0
155004, 156672, 1, 0, 0
156005, 153600, 1, 0, 0
157005, 160768, 1, 0, 0
158004, 160928, 1, 0, 0
159004, 162816, 1, 0, 0
160005, 162816, 1, 0, 0
161005, 162816, 1, 0, 0
162004, 156828, 1, 0, 0
163004, 160768, 1, 0, 0
164005, 157696, 1, 0, 0
165005, 161792, 1, 0, 0
166004, 159903, 1, 0, 0
167004, 162816, 1, 0, 0
168005, 159744, 1, 0, 0
169005, 159744, 1, 0, 0
170004, 152728, 1, 0, 0
171004, 159744, 1, 0, 0
172005, 152576, 1, 0, 0
173005, 149504, 1, 0, 0
174004, 148628, 1, 0, 0
175004, 145408, 1, 0, 0
176005, 155648, 1, 0, 0
177005, 142336, 1, 0, 0
178004, 150678, 1, 0, 0
179004, 143360, 1, 0, 0
180005, 145408, 1, 0, 0
181005, 136192, 1, 0, 0
182004, 128128, 1, 0, 0
183004, 126976, 1, 0, 0
184005, 104448, 1, 0, 0
185005, 108544, 1, 0, 0
186004, 91227, 1, 0, 0
187004, 92160, 1, 0, 0
188005, 94208, 1, 0, 0
189005, 74752, 1, 0, 0
190004, 76876, 1, 0, 0
191004, 89088, 1, 0, 0
192005, 77824, 1, 0, 0
193005, 77824, 1, 0, 0
194004, 72776, 1, 0, 0
195004, 79872, 1, 0, 0
196005, 62464, 1, 0, 0
197005, 66560, 1, 0, 0
198004, 74826, 1, 0, 0
199004, 82944, 1, 0, 0
200005, 60416, 1, 0, 0
201005, 68608, 1, 0, 0
202005, 52224, 1, 0, 0
203004, 63551, 1, 0, 0
204004, 70656, 1, 0, 0
205005, 73728, 1, 0, 0
206005, 75776, 1, 0, 0
207004, 60476, 1, 0, 0
208004, 72704, 1, 0, 0
209005, 63488, 1, 0, 0
210005, 60416, 1, 0, 0
211005, 64512, 1, 0, 0
212004, 75851, 1, 0, 0
213004, 77824, 1, 0, 0
214005, 62464, 1, 0, 0
215005, 68608, 1, 0, 0
216004, 67651, 1, 0, 0
217004, 66560, 1, 0, 0
218005, 63488, 1, 0, 0
219005, 69632, 1, 0, 0
220005, 62464, 1, 0, 0
221004, 66626, 1, 0, 0
222005, 75776, 1, 0, 0
223005, 79872, 1, 0, 0
224005, 65536, 1, 0, 0
225004, 66626, 1, 0, 0
226004, 76800, 1, 0, 0
227005, 80896, 1, 0, 0
228005, 74752, 1, 0, 0
229005, 70656, 1, 0, 0
230004, 76876, 1, 0, 0
231005, 87040, 1, 0, 0
232005, 65536, 1, 0, 0
233005, 71680, 1, 0, 0
234004, 80976, 1, 0, 0
235004, 75776, 1, 0, 0
236005, 76800, 1, 0, 0
237005, 74752, 1, 0, 0
238004, 76876, 1, 0, 0
239004, 73728, 1, 0, 0
240005, 66560, 1, 0, 0
241005, 71680, 1, 0, 0
242005, 82944, 1, 0, 0
243004, 80976, 1, 0, 0
244005, 92160, 1, 0, 0
245005, 87040, 1, 0, 0
246005, 83968, 1, 0, 0
247004, 88152, 1, 0, 0
248004, 83968, 1, 0, 0
249005, 79872, 1, 0, 0
250005, 87040, 1, 0, 0
251004, 85077, 1, 0, 0
252004, 84992, 1, 0, 0
253005, 82944, 1, 0, 0
254005, 79872, 1, 0, 0
255004, 87127, 1, 0, 0
256004, 79872, 1, 0, 0
257005, 84992, 1, 0, 0
258005, 80896, 1, 0, 0
259005, 82944, 1, 0, 0
260004, 79951, 1, 0, 0
261004, 81920, 1, 0, 0
262005, 77824, 1, 0, 0
263005, 82944, 1, 0, 0
264004, 79951, 1, 0, 0
265004, 83968, 1, 0, 0
266005, 81920, 1, 0, 0
267005, 81920, 1, 0, 0
268004, 84052, 1, 0, 0
269004, 83968, 1, 0, 0
270005, 84992, 1, 0, 0
271005, 86016, 1, 0, 0
272004, 80976, 1, 0, 0
273004, 84992, 1, 0, 0
274005, 83968, 1, 0, 0
275005, 82944, 1, 0, 0
276005, 80896, 1, 0, 0
277004, 83027, 1, 0, 0
278005, 82944, 1, 0, 0
279005, 77824, 1, 0, 0
280005, 80896, 1, 0, 0
281004, 86102, 1, 0, 0
282004, 79872, 1, 0, 0
283005, 87040, 1, 0, 0
