999, 289057, 1, 0, 0
1999, 294182, 1, 0, 0
2999, 256256, 1, 0, 0
3999, 305457, 1, 0, 0
4999, 309557, 1, 0, 0
5999, 305152, 1, 0, 0
6999, 299307, 1, 0, 0
7999, 309557, 1, 0, 0
8999, 262406, 1, 0, 0
10000, 309248, 1, 0, 0
10999, 295207, 1, 0, 0
12000, 281600, 1, 0, 0
13001, 301056, 1, 0, 0
14002, 278528, 1, 0, 0
15002, 258048, 1, 0, 0
16003, 313344, 1, 0, 0
17004, 334848, 1, 0, 0
18005, 313344, 1, 0, 0
19006, 328704, 1, 0, 0
20006, 295936, 1, 0, 0
21007, 240640, 1, 0, 0
22008, 284672, 1, 0, 0
23009, 280576, 1, 0, 0
24009, 323584, 1, 0, 0
25010, 313344, 1, 0, 0
26011, 327680, 1, 0, 0
27012, 267264, 1, 0, 0
28013, 303104, 1, 0, 0
29013, 297984, 1, 0, 0
30014, 306176, 1, 0, 0
31015, 287744, 1, 0, 0
32016, 319488, 1, 0, 0
33017, 322560, 1, 0, 0
34017, 337920, 1, 0, 0
35018, 249856, 1, 0, 0
36019, 290816, 1, 0, 0
37020, 337920, 1, 0, 0
38020, 265216, 1, 0, 0
39021, 324608, 1, 0, 0
40022, 323584, 1, 0, 0
41023, 324608, 1, 0, 0
42023, 271360, 1, 0, 0
43024, 293888, 1, 0, 0
44025, 295936, 1, 0, 0
45026, 293888, 1, 0, 0
46027, 321536, 1, 0, 0
47027, 315392, 1, 0, 0
48028, 319488, 1, 0, 0
49029, 278528, 1, 0, 0
50030, 314368, 1, 0, 0
51031, 312320, 1, 0, 0
52031, 311296, 1, 0, 0
53032, 273408, 1, 0, 0
54033, 301056, 1, 0, 0
55034, 323584, 1, 0, 0
56034, 311296, 1, 0, 0
57035, 318464, 1, 0, 0
58036, 270336, 1, 0, 0
59037, 239616, 1, 0, 0
60038, 276480, 1, 0, 0
61038, 288768, 1, 0, 0
62039, 305152, 1, 0, 0
63040, 267264, 1, 0, 0
64041, 314368, 1, 0, 0
65041, 297984, 1, 0, 0
66042, 308224, 1, 0, 0
67043, 310272, 1, 0, 0
68044, 253952, 1, 0, 0
69045, 293888, 1, 0, 0
70045, 319488, 1, 0, 0
71046, 304128, 1, 0, 0
72047, 269312, 1, 0, 0
73048, 311296, 1, 0, 0
74048, 311296, 1, 0, 0
75049, 269312, 1, 0, 0
76050, 313344, 1, 0, 0
77051, 292864, 1, 0, 0
78051, 262144, 1, 0, 0
79052, 327680, 1, 0, 0
80053, 307200, 1, 0, 0
81054, 309248, 1, 0, 0
82054, 313344, 1, 0, 0
83055, 253952, 1, 0, 0
84056, 313344, 1, 0, 0
85057, 311296, 1, 0, 0
86058, 315392, 1, 0, 0
87058, 261120, 1, 0, 0
88059, 299008, 1, 0, 0
89060, 287744, 1, 0, 0
90061, 248832, 1, 0, 0
91061, 319488, 1, 0, 0
92062, 309248, 1, 0, 0
93063, 267264, 1, 0, 0
94064, 296960, 1, 0, 0
95065, 314368, 1, 0, 0
96066, 314368, 1, 0, 0
97066, 304128, 1, 0, 0
98067, 265216, 1, 0, 0
99068, 314368, 1, 0, 0
100069, 305152, 1, 0, 0
101070, 264192, 1, 0, 0
102070, 308224, 1, 0, 0
103071, 303104, 1, 0, 0
104072, 261120, 1, 0, 0
105073, 317440, 1, 0, 0
106073, 308224, 1, 0, 0
107074, 325632, 1, 0, 0
108075, 268288, 1, 0, 0
109076, 301056, 1, 0, 0
110076, 323584, 1, 0, 0
111077, 306176, 1, 0, 0
112078, 262144, 1, 0, 0
113079, 281600, 1, 0, 0
114080, 327680, 1, 0, 0
115080, 304128, 1, 0, 0
116081, 302080, 1, 0, 0
117082, 281600, 1, 0, 0
118082, 302080, 1, 0, 0
119083, 267264, 1, 0, 0
120083, 315392, 1, 0, 0
121084, 303104, 1, 0, 0
122085, 312320, 1, 0, 0
123085, 253952, 1, 0, 0
124086, 309248, 1, 0, 0
125087, 316416, 1, 0, 0
126087, 309248, 1, 0, 0
127088, 257024, 1, 0, 0
128089, 303104, 1, 0, 0
129089, 307200, 1, 0, 0
130090, 312320, 1, 0, 0
131091, 254976, 1, 0, 0
132091, 327680, 1, 0, 0
133092, 307200, 1, 0, 0
134093, 276480, 1, 0, 0
135093, 308224, 1, 0, 0
136094, 315392, 1, 0, 0
137095, 317440, 1, 0, 0
138096, 307200, 1, 0, 0
139097, 277504, 1, 0, 0
140097, 319488, 1, 0, 0
141098, 285696, 1, 0, 0
142099, 305152, 1, 0, 0
143099, 314368, 1, 0, 0
144100, 310272, 1, 0, 0
145101, 301056, 1, 0, 0
146101, 259072, 1, 0, 0
147102, 306176, 1, 0, 0
148102, 327680, 1, 0, 0
149103, 263168, 1, 0, 0
150104, 316416, 1, 0, 0
151104, 313344, 1, 0, 0
152105, 325632, 1, 0, 0
153106, 249856, 1, 0, 0
154107, 305152, 1, 0, 0
155107, 319488, 1, 0, 0
156108, 281600, 1, 0, 0
157109, 308224, 1, 0, 0
158109, 321536, 1, 0, 0
159110, 307200, 1, 0, 0
160111, 262144, 1, 0, 0
161111, 296960, 1, 0, 0
162112, 309248, 1, 0, 0
163113, 266240, 1, 0, 0
164114, 318464, 1, 0, 0
165114, 323584, 1, 0, 0
166115, 314368, 1, 0, 0
167116, 296960, 1, 0, 0
168116, 265216, 1, 0, 0
169117, 320512, 1, 0, 0
170118, 314368, 1, 0, 0
171118, 279552, 1, 0, 0
172119, 322560, 1, 0, 0
173120, 333824, 1, 0, 0
174121, 301056, 1, 0, 0
175122, 261120, 1, 0, 0
176122, 312320, 1, 0, 0
177123, 305152, 1, 0, 0
178124, 271360, 1, 0, 0
179125, 318464, 1, 0, 0
180125, 322560, 1, 0, 0
181126, 337920, 1, 0, 0
182127, 272384, 1, 0, 0
183128, 302080, 1, 0, 0
184128, 300032, 1, 0, 0
185129, 307200, 1, 0, 0
186130, 278528, 1, 0, 0
187131, 322560, 1, 0, 0
188132, 302080, 1, 0, 0
189132, 268288, 1, 0, 0
190133, 280576, 1, 0, 0
191134, 284672, 1, 0, 0
192135, 284672, 1, 0, 0
193135, 278528, 1, 0, 0
194136, 317440, 1, 0, 0
195137, 316416, 1, 0, 0
196138, 309248, 1, 0, 0
197138, 308224, 1, 0, 0
198139, 251904, 1, 0, 0
199140, 288768, 1, 0, 0
200141, 291840, 1, 0, 0
201142, 306176, 1, 0, 0
202142, 271360, 1, 0, 0
203143, 303104, 1, 0, 0
204144, 238592, 1, 0, 0
205145, 308224, 1, 0, 0
206145, 289792, 1, 0, 0
207146, 296960, 1, 0, 0
208147, 266240, 1, 0, 0
209148, 314368, 1, 0, 0
210149, 314368, 1, 0, 0
211149, 313344, 1, 0, 0
212150, 270336, 1, 0, 0
213151, 316416, 1, 0, 0
214152, 303104, 1, 0, 0
215152, 306176, 1, 0, 0
216153, 294912, 1, 0, 0
217154, 254976, 1, 0, 0
218155, 289792, 1, 0, 0
219156, 288768, 1, 0, 0
220156, 300032, 1, 0, 0
221157, 295936, 1, 0, 0
222158, 300032, 1, 0, 0
223159, 273408, 1, 0, 0
224159, 315392, 1, 0, 0
225160, 311296, 1, 0, 0
226161, 315392, 1, 0, 0
227162, 282624, 1, 0, 0
