1001, 288479, 1, 0, 0
2002, 285410, 1, 0, 0
3003, 298709, 1, 0, 0
4005, 315076, 1, 0, 0
5006, 268019, 1, 0, 0
6007, 321214, 1, 0, 0
7008, 264951, 1, 0, 0
8009, 313030, 1, 0, 0
9010, 299732, 1, 0, 0
10011, 291548, 1, 0, 0
11012, 247560, 1, 0, 0
12014, 304847, 1, 0, 0
13015, 310985, 1, 0, 0
14016, 319168, 1, 0, 0
15017, 321214, 1, 0, 0
16019, 241422, 1, 0, 0
17020, 280295, 1, 0, 0
18020, 285696, 1, 0, 0
19020, 286720, 1, 0, 0
20020, 313344, 1, 0, 0
21020, 239616, 1, 0, 0
22020, 283648, 1, 0, 0
23020, 313344, 1, 0, 0
24020, 273408, 1, 0, 0
25020, 312320, 1, 0, 0
26020, 322560, 1, 0, 0
27019, 260356, 1, 0, 0
28020, 272384, 1, 0, 0
29020, 291840, 1, 0, 0
30020, 261381, 1, 0, 0
31020, 310272, 1, 0, 0
32020, 315392, 1, 0, 0
33020, 319488, 1, 0, 0
34020, 305152, 1, 0, 0
35020, 279552, 1, 0, 0
36020, 254976, 1, 0, 0
37020, 292864, 1, 0, 0
38020, 302382, 1, 0, 0
39020, 261120, 1, 0, 0
40020, 305152, 1, 0, 0
41020, 304128, 1, 0, 0
42020, 254976, 1, 0, 0
43020, 306176, 1, 0, 0
44020, 273681, 1, 0, 0
45020, 269312, 1, 0, 0
46020, 302080, 1, 0, 0
47020, 308224, 1, 0, 0
48020, 305152, 1, 0, 0
49020, 317440, 1, 0, 0
50020, 314682, 1, 0, 0
51020, 249856, 1, 0, 0
52020, 296960, 1, 0, 0
53020, 315392, 1, 0, 0
54020, 250106, 1, 0, 0
55020, 306176, 1, 0, 0
56020, 307200, 1, 0, 0
57020, 253952, 1, 0, 0
58020, 313657, 1, 0, 0
59020, 307200, 1, 0, 0
60020, 236544, 1, 0, 0
61020, 315392, 1, 0, 0
62020, 313657, 1, 0, 0
63020, 308224, 1, 0, 0
64020, 306176, 1, 0, 0
65020, 308224, 1, 0, 0
66020, 230630, 1, 0, 0
67020, 288768, 1, 0, 0
68020, 318464, 1, 0, 0
69020, 253952, 1, 0, 0
70020, 303407, 1, 0, 0
71020, 308224, 1, 0, 0
72020, 305152, 1, 0, 0
73020, 264192, 1, 0, 0
74020, 284956, 1, 0, 0
75020, 250880, 1, 0, 0
76020, 308224, 1, 0, 0
77020, 306176, 1, 0, 0
78020, 298282, 1, 0, 0
79020, 305152, 1, 0, 0
80020, 302080, 1, 0, 0
81020, 233472, 1, 0, 0
82019, 278806, 1, 0, 0
83020, 302080, 1, 0, 0
84020, 309248, 1, 0, 0
85020, 258048, 1, 0, 0
86020, 299008, 1, 0, 0
87020, 302382, 1, 0, 0
88020, 270336, 1, 0, 0
89020, 305152, 1, 0, 0
90020, 299008, 1, 0, 0
91020, 246006, 1, 0, 0
92020, 296960, 1, 0, 0
93020, 304128, 1, 0, 0
94020, 306176, 1, 0, 0
95020, 313657, 1, 0, 0
96020, 314368, 1, 0, 0
97020, 256000, 1, 0, 0
98020, 274432, 1, 0, 0
99020, 276756, 1, 0, 0
100020, 263168, 1, 0, 0
101020, 275456, 1, 0, 0
102020, 228352, 1, 0, 0
103020, 305457, 1, 0, 0
104020, 311296, 1, 0, 0
105020, 317440, 1, 0, 0
106020, 293888, 1, 0, 0
107020, 241905, 1, 0, 0
108020, 306176, 1, 0, 0
109020, 313344, 1, 0, 0
110020, 321536, 1, 0, 0
111019, 309557, 1, 0, 0
112020, 312320, 1, 0, 0
113020, 210944, 1, 0, 0
