1000, 258048, 1, 0, 0
2001, 240640, 1, 0, 0
3002, 316416, 1, 0, 0
4003, 313344, 1, 0, 0
5003, 311296, 1, 0, 0
6004, 315392, 1, 0, 0
7005, 263168, 1, 0, 0
8006, 309248, 1, 0, 0
9007, 314368, 1, 0, 0
10007, 299008, 1, 0, 0
11008, 305152, 1, 0, 0
12009, 280576, 1, 0, 0
13010, 248832, 1, 0, 0
14011, 287744, 1, 0, 0
15011, 284672, 1, 0, 0
16012, 303104, 1, 0, 0
17013, 260096, 1, 0, 0
18014, 294912, 1, 0, 0
19014, 324608, 1, 0, 0
20015, 307200, 1, 0, 0
21016, 314368, 1, 0, 0
22017, 308224, 1, 0, 0
23017, 245760, 1, 0, 0
24018, 295936, 1, 0, 0
25019, 252928, 1, 0, 0
26020, 303104, 1, 0, 0
27021, 293888, 1, 0, 0
28021, 294912, 1, 0, 0
29022, 248832, 1, 0, 0
30023, 315392, 1, 0, 0
31024, 315392, 1, 0, 0
32024, 314368, 1, 0, 0
33025, 281600, 1, 0, 0
34026, 248832, 1, 0, 0
35027, 261120, 1, 0, 0
36027, 294912, 1, 0, 0
37028, 287744, 1, 0, 0
38029, 304128, 1, 0, 0
39029, 242688, 1, 0, 0
40030, 260096, 1, 0, 0
41031, 280576, 1, 0, 0
42032, 285696, 1, 0, 0
43032, 289792, 1, 0, 0
44033, 258048, 1, 0, 0
45034, 314368, 1, 0, 0
46034, 309248, 1, 0, 0
47035, 322560, 1, 0, 0
48036, 321536, 1, 0, 0
49037, 250880, 1, 0, 0
50037, 299008, 1, 0, 0
51038, 303104, 1, 0, 0
52039, 310272, 1, 0, 0
53040, 307200, 1, 0, 0
54041, 271360, 1, 0, 0
55041, 257024, 1, 0, 0
56042, 308224, 1, 0, 0
57043, 305152, 1, 0, 0
58044, 290816, 1, 0, 0
59044, 254976, 1, 0, 0
60045, 308224, 1, 0, 0
61046, 301056, 1, 0, 0
62047, 331776, 1, 0, 0
63047, 309248, 1, 0, 0
64048, 237568, 1, 0, 0
65049, 288768, 1, 0, 0
66050, 293888, 1, 0, 0
67050, 296960, 1, 0, 0
68051, 301056, 1, 0, 0
69052, 266240, 1, 0, 0
70052, 273408, 1, 0, 0
71053, 301056, 1, 0, 0
72053, 314368, 1, 0, 0
73054, 296960, 1, 0, 0
74055, 302080, 1, 0, 0
75055, 275456, 1, 0, 0
76056, 297984, 1, 0, 0
77057, 307200, 1, 0, 0
78057, 266240, 1, 0, 0
79058, 293888, 1, 0, 0
80059, 301056, 1, 0, 0
81059, 311296, 1, 0, 0
82060, 305152, 1, 0, 0
83060, 309248, 1, 0, 0
84060, 263431, 1, 0, 0
85060, 250880, 1, 0, 0
86060, 301357, 1, 0, 0
87060, 284672, 1, 0, 0
88060, 278806, 1, 0, 0
89061, 287744, 1, 0, 0
90060, 263431, 1, 0, 0
91061, 297984, 1, 0, 0
92060, 332108, 1, 0, 0
93061, 300032, 1, 0, 0
94061, 245760, 1, 0, 0
95061, 263168, 1, 0, 0
96061, 278806, 1, 0, 0
97060, 295207, 1, 0, 0
98060, 298282, 1, 0, 0
99060, 304128, 1, 0, 0
100061, 242688, 1, 0, 0
101060, 295207, 1, 0, 0
102060, 266240, 1, 0, 0
103060, 312632, 1, 0, 0
104060, 311296, 1, 0, 0
105061, 305152, 1, 0, 0
106060, 271631, 1, 0, 0
107060, 294912, 1, 0, 0
108060, 321857, 1, 0, 0
109060, 269312, 1, 0, 0
110061, 309248, 1, 0, 0
111060, 318782, 1, 0, 0
112060, 320512, 1, 0, 0
113060, 257281, 1, 0, 0
114060, 306176, 1, 0, 0
115061, 318464, 1, 0, 0
116061, 311296, 1, 0, 0
117061, 273408, 1, 0, 0
118061, 317440, 1, 0, 0
119061, 315707, 1, 0, 0
120060, 313657, 1, 0, 0
121060, 275456, 1, 0, 0
122061, 304128, 1, 0, 0
123060, 305457, 1, 0, 0
124060, 259072, 1, 0, 0
125060, 319488, 1, 0, 0
126060, 300332, 1, 0, 0
127060, 294912, 1, 0, 0
128060, 266240, 1, 0, 0
129060, 306482, 1, 0, 0
130060, 322560, 1, 0, 0
131060, 305152, 1, 0, 0
132060, 294182, 1, 0, 0
133060, 305152, 1, 0, 0
134060, 317440, 1, 0, 0
135061, 257024, 1, 0, 0
136060, 316732, 1, 0, 0
137060, 302080, 1, 0, 0
138061, 305152, 1, 0, 0
139060, 282906, 1, 0, 0
140060, 312320, 1, 0, 0
141061, 302080, 1, 0, 0
142060, 277781, 1, 0, 0
143060, 300032, 1, 0, 0
144061, 309248, 1, 0, 0
145060, 317757, 1, 0, 0
146060, 285696, 1, 0, 0
147061, 295936, 1, 0, 0
148060, 306482, 1, 0, 0
149060, 257024, 1, 0, 0
150061, 316416, 1, 0, 0
151060, 309557, 1, 0, 0
152060, 297984, 1, 0, 0
153061, 321536, 1, 0, 0
154060, 258306, 1, 0, 0
155060, 314368, 1, 0, 0
156061, 314368, 1, 0, 0
157060, 264456, 1, 0, 0
158060, 302080, 1, 0, 0
159061, 323584, 1, 0, 0
160060, 300332, 1, 0, 0
161060, 262144, 1, 0, 0
162061, 303104, 1, 0, 0
163060, 301357, 1, 0, 0
164060, 269312, 1, 0, 0
165061, 307200, 1, 0, 0
166060, 321857, 1, 0, 0
167060, 308224, 1, 0, 0
168061, 311296, 1, 0, 0
169060, 305457, 1, 0, 0
170060, 279552, 1, 0, 0
171061, 245760, 1, 0, 0
172060, 294182, 1, 0, 0
173060, 302080, 1, 0, 0
174061, 303104, 1, 0, 0
175060, 229605, 1, 0, 0
176060, 315392, 1, 0, 0
177060, 306176, 1, 0, 0
178060, 304432, 1, 0, 0
179060, 316416, 1, 0, 0
180060, 294912, 1, 0, 0
181060, 272656, 1, 0, 0
182060, 307200, 1, 0, 0
183060, 303104, 1, 0, 0
184061, 252928, 1, 0, 0
185060, 311607, 1, 0, 0
186060, 306176, 1, 0, 0
187061, 252928, 1, 0, 0
188060, 313657, 1, 0, 0
189060, 302080, 1, 0, 0
190060, 307507, 1, 0, 0
191060, 262144, 1, 0, 0
192060, 305152, 1, 0, 0
193060, 306482, 1, 0, 0
194060, 310272, 1, 0, 0
195060, 263168, 1, 0, 0
196061, 292864, 1, 0, 0
197060, 305457, 1, 0, 0
198060, 304128, 1, 0, 0
199061, 253952, 1, 0, 0
200060, 303407, 1, 0, 0
201060, 309248, 1, 0, 0
202061, 250880, 1, 0, 0
203060, 300332, 1, 0, 0
204060, 309248, 1, 0, 0
205061, 308224, 1, 0, 0
206060, 267531, 1, 0, 0
207060, 306176, 1, 0, 0
208060, 302080, 1, 0, 0
209061, 311296, 1, 0, 0
210060, 269581, 1, 0, 0
211060, 302080, 1, 0, 0
212061, 305152, 1, 0, 0
213060, 308532, 1, 0, 0
214060, 259072, 1, 0, 0
215061, 312320, 1, 0, 0
216060, 315707, 1, 0, 0
217060, 250880, 1, 0, 0
218060, 313344, 1, 0, 0
219060, 309557, 1, 0, 0
220060, 302080, 1, 0, 0
221060, 253952, 1, 0, 0
222061, 321536, 1, 0, 0
223060, 302382, 1, 0, 0
224060, 300032, 1, 0, 0
225061, 269312, 1, 0, 0
226060, 303407, 1, 0, 0
227060, 302080, 1, 0, 0
228061, 307200, 1, 0, 0
229060, 307507, 1, 0, 0
230060, 253952, 1, 0, 0
231061, 306176, 1, 0, 0
232060, 260356, 1, 0, 0
233060, 300032, 1, 0, 0
234061, 301056, 1, 0, 0
235060, 246006, 1, 0, 0
236060, 306176, 1, 0, 0
237060, 312320, 1, 0, 0
238061, 324608, 1, 0, 0
239060, 298282, 1, 0, 0
240060, 292864, 1, 0, 0
241061, 271360, 1, 0, 0
242060, 293157, 1, 0, 0
243060, 295936, 1, 0, 0
244061, 309248, 1, 0, 0
245060, 252156, 1, 0, 0
246060, 306176, 1, 0, 0
247061, 244736, 1, 0, 0
248060, 307507, 1, 0, 0
249060, 272384, 1, 0, 0
250061, 286720, 1, 0, 0
251060, 254206, 1, 0, 0
252060, 309248, 1, 0, 0
253061, 319488, 1, 0, 0
254060, 309557, 1, 0, 0
255060, 306176, 1, 0, 0
256061, 237568, 1, 0, 0
257060, 268556, 1, 0, 0
258060, 269312, 1, 0, 0
259061, 299008, 1, 0, 0
260060, 311607, 1, 0, 0
261060, 237568, 1, 0, 0
262060, 249856, 1, 0, 0
263061, 285696, 1, 0, 0
264060, 273681, 1, 0, 0
265060, 265216, 1, 0, 0
266061, 244736, 1, 0, 0
267060, 295207, 1, 0, 0
268060, 316416, 1, 0, 0
269061, 321536, 1, 0, 0
270060, 294182, 1, 0, 0
271060, 237568, 1, 0, 0
272061, 281600, 1, 0, 0
273060, 292132, 1, 0, 0
274060, 293888, 1, 0, 0
275060, 308224, 1, 0, 0
276061, 305152, 1, 0, 0
277060, 220380, 1, 0, 0
278060, 286720, 1, 0, 0
279061, 291840, 1, 0, 0
280060, 287007, 1, 0, 0
281060, 262144, 1, 0, 0
282061, 269312, 1, 0, 0
283060, 300332, 1, 0, 0
284060, 317440, 1, 0, 0
285061, 322560, 1, 0, 0
286060, 304432, 1, 0, 0
287060, 251904, 1, 0, 0
288061, 320512, 1, 0, 0
289060, 321857, 1, 0, 0
290060, 315392, 1, 0, 0
291061, 266240, 1, 0, 0
292061, 297984, 1, 0, 0
293060, 312632, 1, 0, 0
294060, 252928, 1, 0, 0
295061, 310272, 1, 0, 0
296060, 302382, 1, 0, 0
297060, 259072, 1, 0, 0
298061, 297984, 1, 0, 0
299060, 302382, 1, 0, 0
300060, 305152, 1, 0, 0
301061, 309248, 1, 0, 0
302060, 313657, 1, 0, 0
303060, 275456, 1, 0, 0
304061, 234496, 1, 0, 0
305061, 272384, 1, 0, 0
306060, 274706, 1, 0, 0
307060, 280576, 1, 0, 0
308061, 226304, 1, 0, 0
309060, 310582, 1, 0, 0
310060, 304128, 1, 0, 0
311061, 327680, 1, 0, 0
312060, 307507, 1, 0, 0
313060, 311296, 1, 0, 0
314061, 274432, 1, 0, 0
315060, 308532, 1, 0, 0
316060, 308224, 1, 0, 0
317061, 269312, 1, 0, 0
318060, 309557, 1, 0, 0
319060, 300032, 1, 0, 0
320061, 305152, 1, 0, 0
321060, 263431, 1, 0, 0
322060, 323584, 1, 0, 0
323061, 270336, 1, 0, 0
324061, 274432, 1, 0, 0
325060, 300332, 1, 0, 0
326060, 304128, 1, 0, 0
327061, 311296, 1, 0, 0
328060, 308532, 1, 0, 0
329060, 268288, 1, 0, 0
330061, 308224, 1, 0, 0
331060, 268556, 1, 0, 0
332060, 314368, 1, 0, 0
333061, 304128, 1, 0, 0
334060, 304432, 1, 0, 0
335060, 268288, 1, 0, 0
336061, 291840, 1, 0, 0
337060, 314682, 1, 0, 0
338060, 321536, 1, 0, 0
339061, 277504, 1, 0, 0
340060, 312632, 1, 0, 0
341060, 316416, 1, 0, 0
342061, 306176, 1, 0, 0
343060, 258306, 1, 0, 0
344060, 318464, 1, 0, 0
345061, 313344, 1, 0, 0
346061, 282624, 1, 0, 0
347060, 299307, 1, 0, 0
348060, 314368, 1, 0, 0
349061, 305152, 1, 0, 0
350060, 254206, 1, 0, 0
351060, 307200, 1, 0, 0
352061, 304128, 1, 0, 0
353060, 312632, 1, 0, 0
354060, 309248, 1, 0, 0
355061, 269312, 1, 0, 0
356060, 330058, 1, 0, 0
357060, 262144, 1, 0, 0
358061, 311296, 1, 0, 0
359061, 308224, 1, 0, 0
360060, 287007, 1, 0, 0
361060, 263168, 1, 0, 0
362061, 299008, 1, 0, 0
363060, 314682, 1, 0, 0
364060, 311296, 1, 0, 0
365061, 282624, 1, 0, 0
366060, 304432, 1, 0, 0
367060, 325632, 1, 0, 0
368061, 309248, 1, 0, 0
369060, 262406, 1, 0, 0
370060, 309248, 1, 0, 0
371061, 323584, 1, 0, 0
372060, 252156, 1, 0, 0
373060, 320512, 1, 0, 0
374061, 302080, 1, 0, 0
375061, 318464, 1, 0, 0
376060, 263431, 1, 0, 0
377061, 324608, 1, 0, 0
378061, 320512, 1, 0, 0
379060, 308532, 1, 0, 0
380061, 296960, 1, 0, 0
381061, 263168, 1, 0, 0
382060, 274706, 1, 0, 0
383061, 301056, 1, 0, 0
384061, 320512, 1, 0, 0
385060, 306482, 1, 0, 0
386061, 305152, 1, 0, 0
387061, 259072, 1, 0, 0
388060, 306482, 1, 0, 0
389060, 305152, 1, 0, 0
390061, 314368, 1, 0, 0
391060, 266506, 1, 0, 0
392060, 301056, 1, 0, 0
393061, 299008, 1, 0, 0
394060, 322882, 1, 0, 0
395060, 279552, 1, 0, 0
396061, 275456, 1, 0, 0
397061, 313344, 1, 0, 0
398060, 263431, 1, 0, 0
399060, 313344, 1, 0, 0
400061, 313344, 1, 0, 0
401060, 313657, 1, 0, 0
402060, 260096, 1, 0, 0
403061, 313344, 1, 0, 0
404060, 306482, 1, 0, 0
405060, 315392, 1, 0, 0
406061, 266240, 1, 0, 0
407060, 315707, 1, 0, 0
408060, 310272, 1, 0, 0
409061, 311296, 1, 0, 0
410060, 253181, 1, 0, 0
411060, 304128, 1, 0, 0
412061, 276480, 1, 0, 0
413060, 307507, 1, 0, 0
414060, 314368, 1, 0, 0
415061, 314368, 1, 0, 0
416061, 304128, 1, 0, 0
417060, 265481, 1, 0, 0
418061, 310272, 1, 0, 0
419061, 313344, 1, 0, 0
420060, 312632, 1, 0, 0
421060, 268288, 1, 0, 0
422061, 314368, 1, 0, 0
423060, 307507, 1, 0, 0
424060, 306176, 1, 0, 0
425061, 269312, 1, 0, 0
426060, 310582, 1, 0, 0
427060, 272384, 1, 0, 0
428061, 289792, 1, 0, 0
429061, 311296, 1, 0, 0
430060, 314682, 1, 0, 0
431061, 268288, 1, 0, 0
432061, 312320, 1, 0, 0
433060, 321857, 1, 0, 0
434061, 295936, 1, 0, 0
435061, 277504, 1, 0, 0
436060, 307507, 1, 0, 0
437061, 320512, 1, 0, 0
438061, 299008, 1, 0, 0
439060, 266506, 1, 0, 0
440060, 316416, 1, 0, 0
441061, 311296, 1, 0, 0
442060, 310582, 1, 0, 0
443060, 259072, 1, 0, 0
444061, 313344, 1, 0, 0
445060, 313657, 1, 0, 0
446060, 308224, 1, 0, 0
447061, 266240, 1, 0, 0
448061, 319488, 1, 0, 0
449060, 300332, 1, 0, 0
450061, 260096, 1, 0, 0
451061, 306176, 1, 0, 0
452060, 318782, 1, 0, 0
453060, 268288, 1, 0, 0
454061, 310272, 1, 0, 0
