167017, 313344, 1, 0, 0
168016, 313657, 1, 0, 0
169016, 311296, 1, 0, 0
170017, 253952, 1, 0, 0
171016, 311607, 1, 0, 0
172016, 309248, 1, 0, 0
173017, 286720, 1, 0, 0
174016, 282906, 1, 0, 0
175017, 309248, 1, 0, 0
176016, 306482, 1, 0, 0
177016, 260096, 1, 0, 0
178017, 305152, 1, 0, 0
179016, 305457, 1, 0, 0
180016, 299008, 1, 0, 0
181016, 256256, 1, 0, 0
182016, 305152, 1, 0, 0
183017, 305152, 1, 0, 0
184016, 310582, 1, 0, 0
185016, 253952, 1, 0, 0
186017, 309248, 1, 0, 0
187016, 306482, 1, 0, 0
188016, 297984, 1, 0, 0
189017, 269312, 1, 0, 0
190016, 305457, 1, 0, 0
191016, 307200, 1, 0, 0
192017, 265216, 1, 0, 0
193016, 310582, 1, 0, 0
194017, 308224, 1, 0, 0
195016, 299307, 1, 0, 0
196016, 267264, 1, 0, 0
197017, 297984, 1, 0, 0
198016, 321857, 1, 0, 0
199017, 309248, 1, 0, 0
200016, 258306, 1, 0, 0
201016, 310272, 1, 0, 0
202017, 310272, 1, 0, 0
203016, 272656, 1, 0, 0
204016, 283648, 1, 0, 0
205017, 299008, 1, 0, 0
206016, 309557, 1, 0, 0
207017, 261120, 1, 0, 0
208017, 305152, 1, 0, 0
209016, 312632, 1, 0, 0
210017, 297984, 1, 0, 0
211016, 262406, 1, 0, 0
212016, 299008, 1, 0, 0
213017, 316416, 1, 0, 0
214016, 308532, 1, 0, 0
215016, 247808, 1, 0, 0
216017, 303104, 1, 0, 0
217016, 315707, 1, 0, 0
218017, 290816, 1, 0, 0
219017, 261120, 1, 0, 0
220016, 299307, 1, 0, 0
221017, 314368, 1, 0, 0
222016, 261381, 1, 0, 0
223016, 295936, 1, 0, 0
224017, 329728, 1, 0, 0
225017, 295936, 1, 0, 0
226016, 266506, 1, 0, 0
227017, 306176, 1, 0, 0
228016, 316732, 1, 0, 0
229016, 295936, 1, 0, 0
230017, 256000, 1, 0, 0
231016, 299307, 1, 0, 0
232016, 313344, 1, 0, 0
233017, 301056, 1, 0, 0
234016, 265481, 1, 0, 0
235017, 300032, 1, 0, 0
236016, 317757, 1, 0, 0
237016, 260096, 1, 0, 0
238017, 301056, 1, 0, 0
239016, 317757, 1, 0, 0
240017, 297984, 1, 0, 0
241017, 264192, 1, 0, 0
242016, 300332, 1, 0, 0
243017, 313344, 1, 0, 0
244016, 301357, 1, 0, 0
245016, 256000, 1, 0, 0
246017, 299008, 1, 0, 0
247016, 314682, 1, 0, 0
248016, 304128, 1, 0, 0
249017, 258048, 1, 0, 0
250016, 306482, 1, 0, 0
251017, 314368, 1, 0, 0
252016, 263431, 1, 0, 0
253016, 302080, 1, 0, 0
254017, 311296, 1, 0, 0
255016, 296232, 1, 0, 0
256016, 263168, 1, 0, 0
257017, 291840, 1, 0, 0
258016, 325957, 1, 0, 0
259017, 305152, 1, 0, 0
260016, 258306, 1, 0, 0
261016, 304128, 1, 0, 0
262017, 314368, 1, 0, 0
263016, 298282, 1, 0, 0
264016, 258048, 1, 0, 0
265017, 302080, 1, 0, 0
266016, 311607, 1, 0, 0
267017, 264192, 1, 0, 0
268016, 298282, 1, 0, 0
269016, 323584, 1, 0, 0
270016, 287007, 1, 0, 0
271016, 265216, 1, 0, 0
272017, 292864, 1, 0, 0
273016, 316732, 1, 0, 0
274016, 304128, 1, 0, 0
275017, 252928, 1, 0, 0
276016, 294182, 1, 0, 0
277017, 308224, 1, 0, 0
278017, 301056, 1, 0, 0
279016, 250106, 1, 0, 0
280017, 302080, 1, 0, 0
281016, 305457, 1, 0, 0
282016, 278528, 1, 0, 0
283017, 268288, 1, 0, 0
284016, 310582, 1, 0, 0
285016, 288768, 1, 0, 0
286017, 268288, 1, 0, 0
287016, 289057, 1, 0, 0
288017, 315392, 1, 0, 0
289016, 301357, 1, 0, 0
290016, 264192, 1, 0, 0
291017, 294912, 1, 0, 0
292016, 309557, 1, 0, 0
293016, 307200, 1, 0, 0
294017, 245760, 1, 0, 0
295016, 296232, 1, 0, 0
296016, 308224, 1, 0, 0
297017, 301056, 1, 0, 0
298016, 249081, 1, 0, 0
299017, 314368, 1, 0, 0
300017, 306176, 1, 0, 0
301016, 277781, 1, 0, 0
302017, 280576, 1, 0, 0
303016, 309557, 1, 0, 0
304016, 294912, 1, 0, 0
305017, 253952, 1, 0, 0
306016, 305457, 1, 0, 0
307016, 314368, 1, 0, 0
308017, 303104, 1, 0, 0
309016, 251131, 1, 0, 0
310017, 303104, 1, 0, 0
311016, 313657, 1, 0, 0
312016, 295936, 1, 0, 0
313017, 252928, 1, 0, 0
314016, 308532, 1, 0, 0
315016, 309248, 1, 0, 0
316017, 306176, 1, 0, 0
317016, 248056, 1, 0, 0
318016, 314368, 1, 0, 0
319017, 293888, 1, 0, 0
320016, 260356, 1, 0, 0
321017, 300032, 1, 0, 0
322016, 318782, 1, 0, 0
323016, 297984, 1, 0, 0
324017, 257024, 1, 0, 0
325017, 294912, 1, 0, 0
326016, 314682, 1, 0, 0
327017, 300032, 1, 0, 0
328017, 249856, 1, 0, 0
329016, 300332, 1, 0, 0
330017, 314368, 1, 0, 0
331016, 304432, 1, 0, 0
332016, 252928, 1, 0, 0
333017, 314368, 1, 0, 0
334016, 295207, 1, 0, 0
335016, 294912, 1, 0, 0
336017, 262144, 1, 0, 0
337016, 315707, 1, 0, 0
338017, 301056, 1, 0, 0
339017, 263168, 1, 0, 0
340016, 305457, 1, 0, 0
341017, 309248, 1, 0, 0
342016, 304432, 1, 0, 0
343016, 254976, 1, 0, 0
344017, 303104, 1, 0, 0
345016, 313657, 1, 0, 0
346017, 312320, 1, 0, 0
347017, 252928, 1, 0, 0
348016, 318782, 1, 0, 0
349017, 302080, 1, 0, 0
350016, 294182, 1, 0, 0
351016, 269312, 1, 0, 0
352017, 320512, 1, 0, 0
353016, 295207, 1, 0, 0
354016, 261120, 1, 0, 0
355017, 295936, 1, 0, 0
356016, 314682, 1, 0, 0
357017, 304128, 1, 0, 0
358016, 255231, 1, 0, 0
359016, 303104, 1, 0, 0
360017, 306176, 1, 0, 0
361016, 306482, 1, 0, 0
362016, 273408, 1, 0, 0
363017, 308224, 1, 0, 0
364016, 307507, 1, 0, 0
365017, 266240, 1, 0, 0
366017, 287744, 1, 0, 0
367016, 318782, 1, 0, 0
368017, 280576, 1, 0, 0
369016, 275731, 1, 0, 0
370016, 308224, 1, 0, 0
371017, 319488, 1, 0, 0
372016, 261381, 1, 0, 0
373017, 296960, 1, 0, 0
374016, 304432, 1, 0, 0
375016, 310272, 1, 0, 0
376017, 263168, 1, 0, 0
377016, 299307, 1, 0, 0
378017, 318464, 1, 0, 0
379016, 294182, 1, 0, 0
380016, 266240, 1, 0, 0
381017, 301056, 1, 0, 0
382016, 315707, 1, 0, 0
383017, 278528, 1, 0, 0
384017, 279552, 1, 0, 0
385016, 298282, 1, 0, 0
386017, 313344, 1, 0, 0
387016, 262406, 1, 0, 0
388017, 295936, 1, 0, 0
389016, 302382, 1, 0, 0
390016, 305152, 1, 0, 0
391017, 268288, 1, 0, 0
392016, 301357, 1, 0, 0
393017, 320512, 1, 0, 0
394017, 289792, 1, 0, 0
395016, 275731, 1, 0, 0
396017, 292864, 1, 0, 0
397016, 317757, 1, 0, 0
398017, 289792, 1, 0, 0
399017, 271360, 1, 0, 0
400016, 308532, 1, 0, 0
401017, 308224, 1, 0, 0
402016, 263431, 1, 0, 0
403016, 297984, 1, 0, 0
404017, 311296, 1, 0, 0
405016, 308532, 1, 0, 0
406017, 257024, 1, 0, 0
407016, 298282, 1, 0, 0
408016, 326656, 1, 0, 0
409017, 293888, 1, 0, 0
410016, 263431, 1, 0, 0
411017, 303104, 1, 0, 0
412016, 324932, 1, 0, 0
413016, 276480, 1, 0, 0
414017, 276480, 1, 0, 0
415016, 295207, 1, 0, 0
416017, 314368, 1, 0, 0
417017, 260096, 1, 0, 0
418016, 301357, 1, 0, 0
419017, 302080, 1, 0, 0
420016, 309557, 1, 0, 0
421016, 267264, 1, 0, 0
422017, 299008, 1, 0, 0
423016, 313657, 1, 0, 0
424016, 308224, 1, 0, 0
425017, 264192, 1, 0, 0
426016, 296232, 1, 0, 0
427017, 310272, 1, 0, 0
428016, 295207, 1, 0, 0
429016, 269312, 1, 0, 0
430017, 302080, 1, 0, 0
431016, 321857, 1, 0, 0
432016, 261120, 1, 0, 0
433017, 313344, 1, 0, 0
434016, 300332, 1, 0, 0
435017, 304128, 1, 0, 0
436016, 264456, 1, 0, 0
437016, 301056, 1, 0, 0
438017, 309248, 1, 0, 0
439016, 309557, 1, 0, 0
440017, 264192, 1, 0, 0
441016, 304432, 1, 0, 0
442016, 319488, 1, 0, 0
443017, 268288, 1, 0, 0
444016, 293157, 1, 0, 0
445017, 289792, 1, 0, 0
446017, 317440, 1, 0, 0
447016, 256256, 1, 0, 0
448017, 310272, 1, 0, 0
449016, 305457, 1, 0, 0
450016, 306176, 1, 0, 0
451017, 265216, 1, 0, 0
452016, 309557, 1, 0, 0
453017, 309248, 1, 0, 0
454016, 305457, 1, 0, 0
455016, 262144, 1, 0, 0
456017, 296960, 1, 0, 0
457016, 311607, 1, 0, 0
458017, 274432, 1, 0, 0
459017, 281600, 1, 0, 0
460016, 296232, 1, 0, 0
461017, 317440, 1, 0, 0
462016, 252156, 1, 0, 0
463016, 302080, 1, 0, 0
464017, 312320, 1, 0, 0
465016, 305457, 1, 0, 0
466017, 264192, 1, 0, 0
467016, 301357, 1, 0, 0
468017, 318464, 1, 0, 0
469017, 304128, 1, 0, 0
470016, 264456, 1, 0, 0
471017, 293888, 1, 0, 0
472016, 316732, 1, 0, 0
473016, 282624, 1, 0, 0
474017, 282624, 1, 0, 0
475016, 304432, 1, 0, 0
476017, 316416, 1, 0, 0
477016, 265481, 1, 0, 0
478016, 291840, 1, 0, 0
479017, 314368, 1, 0, 0
480016, 305457, 1, 0, 0
481017, 270336, 1, 0, 0
482017, 299008, 1, 0, 0
483016, 309557, 1, 0, 0
484017, 309248, 1, 0, 0
485016, 263431, 1, 0, 0
486016, 296960, 1, 0, 0
487017, 321536, 1, 0, 0
488016, 262406, 1, 0, 0
489017, 290816, 1, 0, 0
490016, 297257, 1, 0, 0
491016, 318464, 1, 0, 0
492017, 265216, 1, 0, 0
493016, 307507, 1, 0, 0
494017, 305152, 1, 0, 0
495017, 307200, 1, 0, 0
496016, 263431, 1, 0, 0
497017, 296960, 1, 0, 0
498016, 303407, 1, 0, 0
499016, 313344, 1, 0, 0
500017, 269312, 1, 0, 0
501016, 296232, 1, 0, 0
502017, 314368, 1, 0, 0
503016, 264456, 1, 0, 0
504016, 306176, 1, 0, 0
505017, 304128, 1, 0, 0
506016, 319807, 1, 0, 0
507017, 267264, 1, 0, 0
508016, 301357, 1, 0, 0
509016, 311296, 1, 0, 0
510017, 303104, 1, 0, 0
511016, 269581, 1, 0, 0
512016, 301056, 1, 0, 0
513017, 309248, 1, 0, 0
514016, 303407, 1, 0, 0
515017, 258048, 1, 0, 0
516016, 303407, 1, 0, 0
517016, 314368, 1, 0, 0
518017, 262144, 1, 0, 0
519016, 298282, 1, 0, 0
520017, 303104, 1, 0, 0
521016, 313657, 1, 0, 0
522016, 272384, 1, 0, 0
523017, 294912, 1, 0, 0
524016, 307507, 1, 0, 0
525017, 313344, 1, 0, 0
526016, 263431, 1, 0, 0
527016, 293888, 1, 0, 0
528017, 309248, 1, 0, 0
529016, 312632, 1, 0, 0
530017, 268288, 1, 0, 0
531017, 299008, 1, 0, 0
532016, 314682, 1, 0, 0
533017, 260096, 1, 0, 0
534016, 303407, 1, 0, 0
535017, 315392, 1, 0, 0
536017, 307200, 1, 0, 0
537016, 268556, 1, 0, 0
538017, 305152, 1, 0, 0
539016, 306482, 1, 0, 0
540016, 309248, 1, 0, 0
541017, 269312, 1, 0, 0
542016, 301357, 1, 0, 0
543017, 313344, 1, 0, 0
544017, 277504, 1, 0, 0
545016, 290082, 1, 0, 0
546017, 309248, 1, 0, 0
547016, 316732, 1, 0, 0
548016, 250880, 1, 0, 0
549017, 306176, 1, 0, 0
550016, 304432, 1, 0, 0
551017, 309248, 1, 0, 0
552017, 265216, 1, 0, 0
553016, 307507, 1, 0, 0
554017, 308224, 1, 0, 0
555016, 303407, 1, 0, 0
556016, 256000, 1, 0, 0
557017, 306176, 1, 0, 0
558016, 300332, 1, 0, 0
559017, 279552, 1, 0, 0
560016, 294182, 1, 0, 0
561016, 301056, 1, 0, 0
562017, 313344, 1, 0, 0
563016, 250106, 1, 0, 0
564017, 309248, 1, 0, 0
565017, 303104, 1, 0, 0
566016, 312632, 1, 0, 0
567017, 262144, 1, 0, 0
568016, 301357, 1, 0, 0
569016, 314368, 1, 0, 0
570017, 310272, 1, 0, 0
571016, 265481, 1, 0, 0
572017, 306176, 1, 0, 0
573016, 312632, 1, 0, 0
574016, 258048, 1, 0, 0
575017, 312320, 1, 0, 0
576016, 304432, 1, 0, 0
577017, 316416, 1, 0, 0
578016, 257281, 1, 0, 0
579016, 308224, 1, 0, 0
580017, 315392, 1, 0, 0
581016, 310582, 1, 0, 0
582017, 263168, 1, 0, 0
583017, 306176, 1, 0, 0
584016, 305457, 1, 0, 0
585017, 305152, 1, 0, 0
586016, 265481, 1, 0, 0
587016, 289792, 1, 0, 0
588017, 315392, 1, 0, 0
589016, 266506, 1, 0, 0
590017, 294912, 1, 0, 0
591016, 298282, 1, 0, 0
592016, 317440, 1, 0, 0
593017, 257024, 1, 0, 0
594016, 306482, 1, 0, 0
595017, 296960, 1, 0, 0
596017, 307200, 1, 0, 0
597016, 266506, 1, 0, 0
598017, 303104, 1, 0, 0
599016, 307507, 1, 0, 0
600016, 304128, 1, 0, 0
