1000, 193536, 1, 0, 0
2001, 145408, 1, 0, 0
3002, 159744, 1, 0, 0
4003, 140288, 1, 0, 0
5003, 158720, 1, 0, 0
6004, 157696, 1, 0, 0
7005, 159744, 1, 0, 0
8006, 157696, 1, 0, 0
9006, 172032, 1, 0, 0
10007, 159744, 1, 0, 0
11008, 113664, 1, 0, 0
12008, 158720, 1, 0, 0
13009, 160768, 1, 0, 0
14009, 207872, 1, 0, 0
15010, 191488, 1, 0, 0
16011, 136192, 1, 0, 0
17011, 159744, 1, 0, 0
18012, 142336, 1, 0, 0
19013, 157696, 1, 0, 0
20013, 162816, 1, 0, 0
21014, 154624, 1, 0, 0
22014, 131072, 1, 0, 0
23015, 143360, 1, 0, 0
24016, 146432, 1, 0, 0
25016, 137216, 1, 0, 0
26017, 158720, 1, 0, 0
27018, 156672, 1, 0, 0
28018, 157696, 1, 0, 0
29019, 136192, 1, 0, 0
30019, 158720, 1, 0, 0
31020, 156672, 1, 0, 0
32021, 165888, 1, 0, 0
33021, 168960, 1, 0, 0
34022, 123904, 1, 0, 0
35023, 182272, 1, 0, 0
36023, 145408, 1, 0, 0
37024, 159744, 1, 0, 0
38024, 158720, 1, 0, 0
39025, 190464, 1, 0, 0
40026, 197632, 1, 0, 0
41026, 186368, 1, 0, 0
42027, 188416, 1, 0, 0
43028, 151552, 1, 0, 0
44028, 167936, 1, 0, 0
45029, 190464, 1, 0, 0
46029, 152576, 1, 0, 0
47030, 161792, 1, 0, 0
48031, 204800, 1, 0, 0
49031, 144384, 1, 0, 0
50032, 152576, 1, 0, 0
51033, 148480, 1, 0, 0
52033, 131072, 1, 0, 0
53034, 151552, 1, 0, 0
54035, 134144, 1, 0, 0
55035, 144384, 1, 0, 0
56036, 152576, 1, 0, 0
57037, 151552, 1, 0, 0
58037, 155648, 1, 0, 0
59038, 155648, 1, 0, 0
60038, 154624, 1, 0, 0
61039, 152576, 1, 0, 0
62040, 154624, 1, 0, 0
63040, 158720, 1, 0, 0
64041, 157696, 1, 0, 0
65041, 157696, 1, 0, 0
66042, 161792, 1, 0, 0
67043, 136192, 1, 0, 0
68043, 159744, 1, 0, 0
69044, 184320, 1, 0, 0
70045, 185344, 1, 0, 0
71045, 157696, 1, 0, 0
72046, 147456, 1, 0, 0
73047, 157696, 1, 0, 0
74047, 155648, 1, 0, 0
75048, 146432, 1, 0, 0
76048, 151552, 1, 0, 0
77049, 157696, 1, 0, 0
78050, 151552, 1, 0, 0
79050, 151552, 1, 0, 0
80051, 146432, 1, 0, 0
81051, 151552, 1, 0, 0
82052, 142336, 1, 0, 0
83053, 152576, 1, 0, 0
84053, 155648, 1, 0, 0
85054, 131072, 1, 0, 0
86055, 161792, 1, 0, 0
87055, 151552, 1, 0, 0
88056, 153600, 1, 0, 0
89056, 155648, 1, 0, 0
90057, 150528, 1, 0, 0
91058, 143360, 1, 0, 0
92058, 152576, 1, 0, 0
93059, 146432, 1, 0, 0
94060, 147456, 1, 0, 0
95060, 190464, 1, 0, 0
96061, 147456, 1, 0, 0
97061, 152576, 1, 0, 0
98062, 155648, 1, 0, 0
99063, 149504, 1, 0, 0
100063, 160768, 1, 0, 0
101064, 176128, 1, 0, 0
102065, 153600, 1, 0, 0
103065, 149504, 1, 0, 0
104066, 155648, 1, 0, 0
105066, 156672, 1, 0, 0
106067, 200704, 1, 0, 0
107068, 148480, 1, 0, 0
108068, 155648, 1, 0, 0
109069, 155648, 1, 0, 0
110069, 149504, 1, 0, 0
111070, 154624, 1, 0, 0
112071, 153600, 1, 0, 0
113071, 156672, 1, 0, 0
114072, 153600, 1, 0, 0
115073, 160768, 1, 0, 0
116073, 154624, 1, 0, 0
117074, 160768, 1, 0, 0
118074, 156672, 1, 0, 0
119075, 158720, 1, 0, 0
120076, 157696, 1, 0, 0
121076, 151552, 1, 0, 0
122077, 157696, 1, 0, 0
123077, 159744, 1, 0, 0
124078, 160768, 1, 0, 0
125079, 158720, 1, 0, 0
126079, 158720, 1, 0, 0
127080, 142336, 1, 0, 0
128081, 159744, 1, 0, 0
129081, 193536, 1, 0, 0
130082, 164864, 1, 0, 0
131082, 159744, 1, 0, 0
132083, 162816, 1, 0, 0
133084, 158720, 1, 0, 0
134084, 155648, 1, 0, 0
135085, 162816, 1, 0, 0
136086, 159744, 1, 0, 0
137086, 155648, 1, 0, 0
138087, 135168, 1, 0, 0
139088, 216064, 1, 0, 0
140088, 233472, 1, 0, 0
141089, 211968, 1, 0, 0
142089, 125952, 1, 0, 0
143090, 161792, 1, 0, 0
144091, 152576, 1, 0, 0
145091, 144384, 1, 0, 0
146092, 165888, 1, 0, 0
147092, 138240, 1, 0, 0
148093, 192512, 1, 0, 0
149094, 150528, 1, 0, 0
150094, 186368, 1, 0, 0
151095, 137216, 1, 0, 0
152096, 164864, 1, 0, 0
153096, 168960, 1, 0, 0
154097, 169984, 1, 0, 0
155097, 168960, 1, 0, 0
156098, 162816, 1, 0, 0
157099, 172032, 1, 0, 0
158099, 169984, 1, 0, 0
159100, 161792, 1, 0, 0
160101, 167936, 1, 0, 0
161101, 164864, 1, 0, 0
162102, 163840, 1, 0, 0
163102, 164864, 1, 0, 0
164103, 162816, 1, 0, 0
165104, 163840, 1, 0, 0
166104, 163840, 1, 0, 0
167105, 162816, 1, 0, 0
168106, 156672, 1, 0, 0
169106, 160768, 1, 0, 0
170107, 158720, 1, 0, 0
171108, 161792, 1, 0, 0
172108, 157696, 1, 0, 0
173109, 161792, 1, 0, 0
174109, 157696, 1, 0, 0
