1000, 294912, 1, 0, 0
1999, 307507, 1, 0, 0
3000, 252928, 1, 0, 0
4000, 256256, 1, 0, 0
4999, 257281, 1, 0, 0
6000, 247808, 1, 0, 0
7000, 255231, 1, 0, 0
7999, 227555, 1, 0, 0
9000, 315392, 1, 0, 0
9999, 301357, 1, 0, 0
11000, 313344, 1, 0, 0
12000, 312632, 1, 0, 0
13000, 241664, 1, 0, 0
14000, 255231, 1, 0, 0
14999, 288032, 1, 0, 0
16000, 314368, 1, 0, 0
17000, 301056, 1, 0, 0
18000, 256256, 1, 0, 0
18999, 308532, 1, 0, 0
20000, 271360, 1, 0, 0
20999, 282906, 1, 0, 0
22000, 281600, 1, 0, 0
22999, 228580, 1, 0, 0
24000, 287744, 1, 0, 0
24999, 303407, 1, 0, 0
26000, 320512, 1, 0, 0
26999, 315707, 1, 0, 0
28000, 310272, 1, 0, 0
28999, 316732, 1, 0, 0
30000, 270336, 1, 0, 0
30999, 256256, 1, 0, 0
32000, 294912, 1, 0, 0
33000, 310582, 1, 0, 0
34000, 310272, 1, 0, 0
35000, 269581, 1, 0, 0
36000, 316416, 1, 0, 0
37000, 318782, 1, 0, 0
37999, 310582, 1, 0, 0
39000, 312320, 1, 0, 0
39999, 320832, 1, 0, 0
41000, 283648, 1, 0, 0
41999, 270606, 1, 0, 0
43000, 313344, 1, 0, 0
43999, 314682, 1, 0, 0
45000, 327680, 1, 0, 0
45999, 312632, 1, 0, 0
47000, 259072, 1, 0, 0
48000, 330058, 1, 0, 0
49000, 311296, 1, 0, 0
50000, 277781, 1, 0, 0
51000, 313344, 1, 0, 0
52000, 317757, 1, 0, 0
53000, 312320, 1, 0, 0
54000, 293157, 1, 0, 0
54999, 274706, 1, 0, 0
56000, 320512, 1, 0, 0
56999, 269581, 1, 0, 0
58000, 323584, 1, 0, 0
58999, 321857, 1, 0, 0
60000, 324608, 1, 0, 0
60999, 309557, 1, 0, 0
62000, 279552, 1, 0, 0
63000, 311607, 1, 0, 0
64000, 274432, 1, 0, 0
65000, 322882, 1, 0, 0
66000, 328704, 1, 0, 0
67000, 332108, 1, 0, 0
68000, 284672, 1, 0, 0
69000, 252156, 1, 0, 0
69999, 299307, 1, 0, 0
71000, 286720, 1, 0, 0
71999, 304432, 1, 0, 0
73000, 324608, 1, 0, 0
73999, 313657, 1, 0, 0
75000, 325632, 1, 0, 0
75999, 267531, 1, 0, 0
77000, 317440, 1, 0, 0
77999, 301357, 1, 0, 0
79000, 317440, 1, 0, 0
80000, 270606, 1, 0, 0
81000, 330752, 1, 0, 0
82000, 331083, 1, 0, 0
82999, 258306, 1, 0, 0
84000, 308224, 1, 0, 0
84999, 302382, 1, 0, 0
86000, 309248, 1, 0, 0
86999, 259331, 1, 0, 0
88000, 304128, 1, 0, 0
88999, 317757, 1, 0, 0
90000, 259072, 1, 0, 0
91000, 317757, 1, 0, 0
92000, 295936, 1, 0, 0
93000, 307507, 1, 0, 0
93999, 302382, 1, 0, 0
95000, 259072, 1, 0, 0
95999, 321857, 1, 0, 0
97000, 308224, 1, 0, 0
97999, 271631, 1, 0, 0
99000, 312320, 1, 0, 0
99999, 306482, 1, 0, 0
101000, 309248, 1, 0, 0
101999, 260356, 1, 0, 0
103000, 314368, 1, 0, 0
103999, 311607, 1, 0, 0
105000, 262144, 1, 0, 0
105999, 320832, 1, 0, 0
107000, 296960, 1, 0, 0
107999, 315707, 1, 0, 0
109000, 301056, 1, 0, 0
110000, 258306, 1, 0, 0
110999, 325957, 1, 0, 0
112000, 273408, 1, 0, 0
112999, 322882, 1, 0, 0
114000, 314368, 1, 0, 0
115000, 311607, 1, 0, 0
116000, 305152, 1, 0, 0
117000, 266506, 1, 0, 0
117999, 321857, 1, 0, 0
119000, 309248, 1, 0, 0
