135017, 123003, 1, 0, 0
136018, 124928, 1, 0, 0
137017, 120952, 1, 0, 0
138018, 128000, 1, 0, 0
139017, 124028, 1, 0, 0
140018, 121856, 1, 0, 0
141017, 125053, 1, 0, 0
142018, 122880, 1, 0, 0
143017, 128128, 1, 0, 0
144018, 118784, 1, 0, 0
145017, 126078, 1, 0, 0
146018, 125952, 1, 0, 0
147017, 123003, 1, 0, 0
148018, 129024, 1, 0, 0
149017, 124028, 1, 0, 0
150018, 126976, 1, 0, 0
151018, 124928, 1, 0, 0
152018, 129153, 1, 0, 0
153018, 119808, 1, 0, 0
154018, 123003, 1, 0, 0
155018, 129024, 1, 0, 0
156018, 128128, 1, 0, 0
157018, 131072, 1, 0, 0
158018, 125053, 1, 0, 0
159017, 131203, 1, 0, 0
160018, 123904, 1, 0, 0
161018, 129024, 1, 0, 0
162018, 128128, 1, 0, 0
163018, 125952, 1, 0, 0
164018, 128128, 1, 0, 0
165018, 132096, 1, 0, 0
166018, 129153, 1, 0, 0
167018, 129024, 1, 0, 0
168018, 132228, 1, 0, 0
169018, 128000, 1, 0, 0
170018, 134278, 1, 0, 0
171018, 125952, 1, 0, 0
172018, 133253, 1, 0, 0
173018, 129024, 1, 0, 0
174018, 133253, 1, 0, 0
175018, 130048, 1, 0, 0
176018, 129153, 1, 0, 0
177018, 132096, 1, 0, 0
178018, 130178, 1, 0, 0
179018, 131072, 1, 0, 0
180018, 131203, 1, 0, 0
181018, 129024, 1, 0, 0
182018, 127103, 1, 0, 0
183018, 131072, 1, 0, 0
184018, 135303, 1, 0, 0
185018, 131072, 1, 0, 0
186017, 134278, 1, 0, 0
187018, 132096, 1, 0, 0
188018, 129153, 1, 0, 0
189018, 137216, 1, 0, 0
190018, 128128, 1, 0, 0
191018, 133120, 1, 0, 0
192017, 133253, 1, 0, 0
193018, 133120, 1, 0, 0
194017, 131203, 1, 0, 0
195018, 137216, 1, 0, 0
196017, 132228, 1, 0, 0
197018, 134144, 1, 0, 0
198017, 132228, 1, 0, 0
199018, 135168, 1, 0, 0
200017, 133253, 1, 0, 0
201018, 136192, 1, 0, 0
202017, 138378, 1, 0, 0
203018, 131072, 1, 0, 0
204017, 134278, 1, 0, 0
205018, 133120, 1, 0, 0
206017, 138378, 1, 0, 0
207018, 136192, 1, 0, 0
208017, 137353, 1, 0, 0
209018, 137216, 1, 0, 0
210017, 136328, 1, 0, 0
211018, 135168, 1, 0, 0
212017, 136328, 1, 0, 0
213018, 139264, 1, 0, 0
214017, 139403, 1, 0, 0
215018, 134144, 1, 0, 0
216017, 141453, 1, 0, 0
217018, 140288, 1, 0, 0
218017, 138378, 1, 0, 0
219018, 162816, 1, 0, 0
220018, 174254, 1, 0, 0
221018, 139264, 1, 0, 0
222018, 142478, 1, 0, 0
223018, 138240, 1, 0, 0
224017, 142478, 1, 0, 0
225018, 139264, 1, 0, 0
226017, 140428, 1, 0, 0
227018, 139264, 1, 0, 0
228018, 144528, 1, 0, 0
229018, 138240, 1, 0, 0
230018, 144528, 1, 0, 0
231018, 144384, 1, 0, 0
232018, 138378, 1, 0, 0
233018, 141312, 1, 0, 0
234018, 142478, 1, 0, 0
235018, 139264, 1, 0, 0
236018, 144528, 1, 0, 0
237018, 144384, 1, 0, 0
238018, 143503, 1, 0, 0
239018, 141312, 1, 0, 0
240018, 147603, 1, 0, 0
241018, 140288, 1, 0, 0
242018, 141453, 1, 0, 0
243018, 143360, 1, 0, 0
244018, 144528, 1, 0, 0
245017, 142478, 1, 0, 0
246018, 147456, 1, 0, 0
247018, 140288, 1, 0, 0
248018, 145553, 1, 0, 0
249018, 143360, 1, 0, 0
250018, 148628, 1, 0, 0
251018, 142336, 1, 0, 0
252018, 144528, 1, 0, 0
253018, 147456, 1, 0, 0
254018, 143503, 1, 0, 0
255018, 144384, 1, 0, 0
256018, 145553, 1, 0, 0
257018, 141312, 1, 0, 0
258018, 146578, 1, 0, 0
259018, 144384, 1, 0, 0
260018, 144528, 1, 0, 0
261018, 141312, 1, 0, 0
262018, 148628, 1, 0, 0
263017, 145553, 1, 0, 0
264018, 147456, 1, 0, 0
265018, 148480, 1, 0, 0
266018, 143503, 1, 0, 0
267017, 147603, 1, 0, 0
268018, 146432, 1, 0, 0
269017, 150678, 1, 0, 0
270018, 140288, 1, 0, 0
271017, 147603, 1, 0, 0
272018, 142336, 1, 0, 0
273017, 143503, 1, 0, 0
274018, 148480, 1, 0, 0
275017, 145553, 1, 0, 0
276018, 148480, 1, 0, 0
277017, 149653, 1, 0, 0
278018, 143360, 1, 0, 0
279017, 153753, 1, 0, 0
280018, 142336, 1, 0, 0
281017, 145553, 1, 0, 0
282018, 144384, 1, 0, 0
283017, 144528, 1, 0, 0
284018, 145408, 1, 0, 0
285017, 144528, 1, 0, 0
286018, 151552, 1, 0, 0
287017, 147603, 1, 0, 0
288018, 149504, 1, 0, 0
289017, 148628, 1, 0, 0
290018, 142336, 1, 0, 0
291017, 153753, 1, 0, 0
292018, 142336, 1, 0, 0
293017, 153753, 1, 0, 0
294018, 145408, 1, 0, 0
295017, 146578, 1, 0, 0
296018, 142336, 1, 0, 0
297017, 149653, 1, 0, 0
298018, 142336, 1, 0, 0
299017, 150678, 1, 0, 0
300018, 150528, 1, 0, 0
301017, 143503, 1, 0, 0
302018, 149504, 1, 0, 0
303017, 148628, 1, 0, 0
304018, 152576, 1, 0, 0
305017, 149653, 1, 0, 0
306018, 146432, 1, 0, 0
307017, 149653, 1, 0, 0
308018, 144384, 1, 0, 0
309017, 148628, 1, 0, 0
310018, 143360, 1, 0, 0
311017, 145553, 1, 0, 0
312018, 141312, 1, 0, 0
313017, 140428, 1, 0, 0
314018, 140288, 1, 0, 0
315017, 142478, 1, 0, 0
316018, 133120, 1, 0, 0
317017, 135303, 1, 0, 0
318018, 134144, 1, 0, 0
319017, 135303, 1, 0, 0
320018, 133120, 1, 0, 0
321017, 131203, 1, 0, 0
322018, 134144, 1, 0, 0
323017, 129153, 1, 0, 0
324018, 134144, 1, 0, 0
325017, 126078, 1, 0, 0
326018, 126976, 1, 0, 0
327017, 123003, 1, 0, 0
328018, 124928, 1, 0, 0
329017, 128128, 1, 0, 0
330018, 124928, 1, 0, 0
331017, 125053, 1, 0, 0
332018, 119808, 1, 0, 0
333017, 124028, 1, 0, 0
334018, 125952, 1, 0, 0
335017, 129153, 1, 0, 0
336018, 124928, 1, 0, 0
337017, 124028, 1, 0, 0
338018, 117760, 1, 0, 0
339017, 123003, 1, 0, 0
340018, 115712, 1, 0, 0
341017, 115827, 1, 0, 0
342018, 121856, 1, 0, 0
343017, 119927, 1, 0, 0
344018, 119808, 1, 0, 0
345017, 120952, 1, 0, 0
346018, 118784, 1, 0, 0
347017, 115827, 1, 0, 0
348018, 116736, 1, 0, 0
349017, 117877, 1, 0, 0
350018, 121856, 1, 0, 0
351017, 111727, 1, 0, 0
352018, 122880, 1, 0, 0
353017, 113777, 1, 0, 0
354018, 116736, 1, 0, 0
355017, 116852, 1, 0, 0
356018, 116736, 1, 0, 0
357017, 111727, 1, 0, 0
358018, 119808, 1, 0, 0
359017, 115827, 1, 0, 0
360018, 112640, 1, 0, 0
361017, 118902, 1, 0, 0
362018, 114688, 1, 0, 0
363017, 116852, 1, 0, 0
364018, 115712, 1, 0, 0
365017, 115827, 1, 0, 0
366018, 116736, 1, 0, 0
367017, 114802, 1, 0, 0
368018, 115712, 1, 0, 0
369017, 115827, 1, 0, 0
370018, 114688, 1, 0, 0
371017, 117877, 1, 0, 0
372018, 113664, 1, 0, 0
373018, 119808, 1, 0, 0
374018, 112752, 1, 0, 0
375018, 120832, 1, 0, 0
376018, 112752, 1, 0, 0
377018, 113664, 1, 0, 0
378018, 120952, 1, 0, 0
379018, 114688, 1, 0, 0
380018, 114802, 1, 0, 0
381018, 112640, 1, 0, 0
382018, 119927, 1, 0, 0
383017, 118902, 1, 0, 0
384018, 114688, 1, 0, 0
385017, 117877, 1, 0, 0
386018, 116736, 1, 0, 0
387017, 114802, 1, 0, 0
388018, 114688, 1, 0, 0
389017, 116852, 1, 0, 0
390018, 112640, 1, 0, 0
391017, 118902, 1, 0, 0
392018, 116736, 1, 0, 0
393017, 115827, 1, 0, 0
394018, 118784, 1, 0, 0
395017, 116852, 1, 0, 0
396018, 113664, 1, 0, 0
397017, 120952, 1, 0, 0
398018, 114688, 1, 0, 0
399017, 117877, 1, 0, 0
400018, 119808, 1, 0, 0
401017, 124028, 1, 0, 0
402018, 117760, 1, 0, 0
403017, 117877, 1, 0, 0
404018, 117760, 1, 0, 0
405017, 121977, 1, 0, 0
406018, 119808, 1, 0, 0
407017, 118902, 1, 0, 0
408018, 122880, 1, 0, 0
409017, 121977, 1, 0, 0
410018, 117760, 1, 0, 0
411017, 120952, 1, 0, 0
412018, 121856, 1, 0, 0
413017, 119927, 1, 0, 0
414018, 120832, 1, 0, 0
415017, 121977, 1, 0, 0
416018, 124928, 1, 0, 0
417017, 120952, 1, 0, 0
418018, 121856, 1, 0, 0
419017, 121977, 1, 0, 0
420018, 119808, 1, 0, 0
421017, 121977, 1, 0, 0
422018, 123904, 1, 0, 0
423017, 124028, 1, 0, 0
424018, 123904, 1, 0, 0
425017, 121977, 1, 0, 0
426018, 120832, 1, 0, 0
427017, 121977, 1, 0, 0
428018, 129024, 1, 0, 0
429018, 127103, 1, 0, 0
430018, 119808, 1, 0, 0
431018, 120952, 1, 0, 0
432018, 128000, 1, 0, 0
433018, 127103, 1, 0, 0
434018, 126976, 1, 0, 0
435018, 120952, 1, 0, 0
436018, 128000, 1, 0, 0
437018, 125053, 1, 0, 0
438018, 125952, 1, 0, 0
439018, 124028, 1, 0, 0
440018, 123904, 1, 0, 0
441018, 123003, 1, 0, 0
442018, 129024, 1, 0, 0
443018, 124028, 1, 0, 0
444018, 125952, 1, 0, 0
445018, 133253, 1, 0, 0
446018, 123904, 1, 0, 0
447018, 126078, 1, 0, 0
448018, 130048, 1, 0, 0
449018, 129153, 1, 0, 0
450018, 122880, 1, 0, 0
451018, 129153, 1, 0, 0
452018, 124928, 1, 0, 0
453018, 129153, 1, 0, 0
454018, 130048, 1, 0, 0
455018, 133253, 1, 0, 0
456018, 132096, 1, 0, 0
457018, 128128, 1, 0, 0
458018, 135168, 1, 0, 0
459018, 130178, 1, 0, 0
460018, 136192, 1, 0, 0
461018, 136328, 1, 0, 0
462018, 135168, 1, 0, 0
463018, 138378, 1, 0, 0
464018, 141312, 1, 0, 0
465018, 141453, 1, 0, 0
466018, 142336, 1, 0, 0
467017, 138378, 1, 0, 0
468018, 140288, 1, 0, 0
469017, 138378, 1, 0, 0
470018, 143360, 1, 0, 0
471017, 142478, 1, 0, 0
472018, 146432, 1, 0, 0
473018, 143360, 1, 0, 0
474018, 144528, 1, 0, 0
475018, 141312, 1, 0, 0
476018, 145553, 1, 0, 0
477018, 147456, 1, 0, 0
478018, 144528, 1, 0, 0
479018, 148480, 1, 0, 0
480018, 145553, 1, 0, 0
481018, 147456, 1, 0, 0
482018, 141453, 1, 0, 0
483018, 146432, 1, 0, 0
484018, 143503, 1, 0, 0
485018, 146432, 1, 0, 0
486018, 147603, 1, 0, 0
487018, 148480, 1, 0, 0
488018, 149653, 1, 0, 0
489018, 144384, 1, 0, 0
490018, 150678, 1, 0, 0
491018, 145408, 1, 0, 0
492018, 145553, 1, 0, 0
493018, 144384, 1, 0, 0
494018, 148628, 1, 0, 0
495018, 148480, 1, 0, 0
496018, 143503, 1, 0, 0
497018, 143360, 1, 0, 0
498018, 142478, 1, 0, 0
499018, 145408, 1, 0, 0
500018, 143503, 1, 0, 0
501018, 149504, 1, 0, 0
502018, 147603, 1, 0, 0
503017, 148628, 1, 0, 0
504018, 146432, 1, 0, 0
505017, 144528, 1, 0, 0
506018, 147456, 1, 0, 0
507017, 146578, 1, 0, 0
508018, 147456, 1, 0, 0
509017, 143503, 1, 0, 0
510018, 151552, 1, 0, 0
511017, 143503, 1, 0, 0
512018, 140288, 1, 0, 0
513017, 146578, 1, 0, 0
514018, 149504, 1, 0, 0
515017, 145553, 1, 0, 0
516018, 147456, 1, 0, 0
517018, 146432, 1, 0, 0
518018, 145553, 1, 0, 0
519018, 145408, 1, 0, 0
520017, 150678, 1, 0, 0
521018, 149504, 1, 0, 0
522018, 142336, 1, 0, 0
523017, 143503, 1, 0, 0
524018, 150528, 1, 0, 0
525017, 147603, 1, 0, 0
526018, 148480, 1, 0, 0
527018, 141312, 1, 0, 0
528017, 154778, 1, 0, 0
529018, 147456, 1, 0, 0
530018, 147456, 1, 0, 0
531018, 150678, 1, 0, 0
532018, 148480, 1, 0, 0
533018, 150678, 1, 0, 0
534018, 154624, 1, 0, 0
535017, 145553, 1, 0, 0
536018, 153600, 1, 0, 0
537018, 153600, 1, 0, 0
538017, 152728, 1, 0, 0
539018, 155648, 1, 0, 0
540017, 167079, 1, 0, 0
541018, 180224, 1, 0, 0
542018, 154624, 1, 0, 0
543017, 155803, 1, 0, 0
544018, 152576, 1, 0, 0
545017, 203979, 1, 0, 0
546018, 204800, 1, 0, 0
547018, 155648, 1, 0, 0
548017, 156828, 1, 0, 0
549018, 158720, 1, 0, 0
550018, 154624, 1, 0, 0
551018, 190654, 1, 0, 0
552018, 207872, 1, 0, 0
553017, 156828, 1, 0, 0
554018, 158720, 1, 0, 0
555018, 160768, 1, 0, 0
556018, 179379, 1, 0, 0
557018, 195584, 1, 0, 0
558017, 167079, 1, 0, 0
559018, 159744, 1, 0, 0
560018, 164864, 1, 0, 0
561017, 162978, 1, 0, 0
562018, 218112, 1, 0, 0
563017, 158878, 1, 0, 0
564018, 164864, 1, 0, 0
565018, 160768, 1, 0, 0
566017, 164004, 1, 0, 0
567018, 189440, 1, 0, 0
568017, 166054, 1, 0, 0
569018, 164864, 1, 0, 0
570018, 165888, 1, 0, 0
571017, 164004, 1, 0, 0
572018, 164864, 1, 0, 0
573018, 164864, 1, 0, 0
574018, 164004, 1, 0, 0
575018, 201728, 1, 0, 0
576017, 201929, 1, 0, 0
577018, 164864, 1, 0, 0
578018, 163840, 1, 0, 0
579018, 164004, 1, 0, 0
580018, 165888, 1, 0, 0
581017, 162978, 1, 0, 0
582018, 164864, 1, 0, 0
583018, 168960, 1, 0, 0
584018, 171179, 1, 0, 0
585018, 162816, 1, 0, 0
586017, 161953, 1, 0, 0
587018, 169984, 1, 0, 0
588018, 164864, 1, 0, 0
589017, 169129, 1, 0, 0
590018, 164864, 1, 0, 0
591018, 159744, 1, 0, 0
592018, 166054, 1, 0, 0
593018, 162816, 1, 0, 0
594017, 174254, 1, 0, 0
595018, 159744, 1, 0, 0
596018, 166912, 1, 0, 0
597017, 166054, 1, 0, 0
598018, 165888, 1, 0, 0
599017, 161953, 1, 0, 0
600018, 163840, 1, 0, 0
601018, 162816, 1, 0, 0
602017, 167079, 1, 0, 0
603018, 165888, 1, 0, 0
604018, 163840, 1, 0, 0
605018, 165029, 1, 0, 0
606018, 167936, 1, 0, 0
607017, 165029, 1, 0, 0
608018, 167936, 1, 0, 0
609018, 171008, 1, 0, 0
610018, 169129, 1, 0, 0
611018, 165888, 1, 0, 0
612017, 170154, 1, 0, 0
613018, 169984, 1, 0, 0
614018, 206848, 1, 0, 0
615017, 220380, 1, 0, 0
616018, 206848, 1, 0, 0
617017, 221405, 1, 0, 0
618018, 178176, 1, 0, 0
619018, 196608, 1, 0, 0
620017, 212180, 1, 0, 0
621018, 201728, 1, 0, 0
622017, 175279, 1, 0, 0
623018, 182272, 1, 0, 0
624018, 181248, 1, 0, 0
625017, 219355, 1, 0, 0
626018, 217088, 1, 0, 0
627017, 178354, 1, 0, 0
628018, 174080, 1, 0, 0
629018, 190464, 1, 0, 0
630018, 222430, 1, 0, 0
631018, 204800, 1, 0, 0
632017, 185529, 1, 0, 0
633018, 228352, 1, 0, 0
634017, 221405, 1, 0, 0
635018, 187392, 1, 0, 0
636018, 181248, 1, 0, 0
637018, 184504, 1, 0, 0
638018, 224256, 1, 0, 0
639017, 186554, 1, 0, 0
640018, 191488, 1, 0, 0
641018, 189440, 1, 0, 0
642018, 187579, 1, 0, 0
643018, 183296, 1, 0, 0
644017, 183479, 1, 0, 0
645018, 181248, 1, 0, 0
646018, 188416, 1, 0, 0
647018, 193729, 1, 0, 0
648018, 191488, 1, 0, 0
649017, 192704, 1, 0, 0
650018, 188416, 1, 0, 0
651017, 186554, 1, 0, 0
652018, 194560, 1, 0, 0
653018, 224256, 1, 0, 0
654018, 233705, 1, 0, 0
655018, 192512, 1, 0, 0
656018, 193729, 1, 0, 0
657018, 193536, 1, 0, 0
658017, 193729, 1, 0, 0
659018, 188416, 1, 0, 0
660018, 192512, 1, 0, 0
661018, 220380, 1, 0, 0
662018, 207872, 1, 0, 0
663017, 194754, 1, 0, 0
664018, 193536, 1, 0, 0
665018, 189440, 1, 0, 0
666017, 195779, 1, 0, 0
667018, 196608, 1, 0, 0
668018, 198656, 1, 0, 0
669018, 209105, 1, 0, 0
670018, 235520, 1, 0, 0
671017, 225505, 1, 0, 0
672018, 224256, 1, 0, 0
673018, 199680, 1, 0, 0
674018, 203979, 1, 0, 0
675018, 203776, 1, 0, 0
676017, 239855, 1, 0, 0
677018, 238592, 1, 0, 0
678018, 209920, 1, 0, 0
679018, 211155, 1, 0, 0
680018, 279552, 1, 0, 0
681017, 249081, 1, 0, 0
682018, 209920, 1, 0, 0
683018, 216064, 1, 0, 0
684018, 238830, 1, 0, 0
685018, 247808, 1, 0, 0
686017, 217305, 1, 0, 0
687018, 247808, 1, 0, 0
688018, 209920, 1, 0, 0
689018, 211155, 1, 0, 0
690018, 222208, 1, 0, 0
691017, 247031, 1, 0, 0
692018, 244736, 1, 0, 0
693017, 211155, 1, 0, 0
694018, 217088, 1, 0, 0
695018, 221184, 1, 0, 0
696018, 258306, 1, 0, 0
697018, 253952, 1, 0, 0
698017, 256256, 1, 0, 0
699018, 224256, 1, 0, 0
700017, 242930, 1, 0, 0
701018, 247808, 1, 0, 0
702018, 254976, 1, 0, 0
703018, 250106, 1, 0, 0
704018, 249856, 1, 0, 0
705017, 255231, 1, 0, 0
706018, 246784, 1, 0, 0
707018, 260096, 1, 0, 0
708018, 244980, 1, 0, 0
709018, 273408, 1, 0, 0
710017, 279831, 1, 0, 0
711018, 291840, 1, 0, 0
712018, 277504, 1, 0, 0
713018, 284956, 1, 0, 0
714018, 295936, 1, 0, 0
715017, 299307, 1, 0, 0
716018, 282624, 1, 0, 0
717017, 280856, 1, 0, 0
718018, 303104, 1, 0, 0
719018, 301056, 1, 0, 0
720018, 279831, 1, 0, 0
721018, 299008, 1, 0, 0
722018, 289057, 1, 0, 0
723018, 287744, 1, 0, 0
724017, 292132, 1, 0, 0
725018, 294912, 1, 0, 0
726017, 283931, 1, 0, 0
727018, 285696, 1, 0, 0
728018, 287744, 1, 0, 0
729017, 291107, 1, 0, 0
730018, 283648, 1, 0, 0
731017, 274706, 1, 0, 0
732018, 274432, 1, 0, 0
733018, 282624, 1, 0, 0
734018, 283931, 1, 0, 0
735018, 269312, 1, 0, 0
736017, 292132, 1, 0, 0
737018, 286720, 1, 0, 0
738017, 284956, 1, 0, 0
739018, 272384, 1, 0, 0
740018, 289792, 1, 0, 0
741018, 287007, 1, 0, 0
742018, 284672, 1, 0, 0
743017, 266506, 1, 0, 0
744018, 288768, 1, 0, 0
745018, 281600, 1, 0, 0
746018, 287007, 1, 0, 0
747018, 290816, 1, 0, 0
748017, 278806, 1, 0, 0
749018, 297984, 1, 0, 0
750017, 282906, 1, 0, 0
751018, 286720, 1, 0, 0
752018, 295936, 1, 0, 0
753018, 289057, 1, 0, 0
754018, 274432, 1, 0, 0
755017, 289057, 1, 0, 0
756018, 278528, 1, 0, 0
757018, 282624, 1, 0, 0
758018, 291107, 1, 0, 0
759018, 281600, 1, 0, 0
760017, 282906, 1, 0, 0
761018, 291840, 1, 0, 0
762018, 295936, 1, 0, 0
763017, 282906, 1, 0, 0
764018, 280576, 1, 0, 0
765017, 282906, 1, 0, 0
766018, 271360, 1, 0, 0
767018, 283648, 1, 0, 0
768017, 285981, 1, 0, 0
769018, 281600, 1, 0, 0
770018, 279552, 1, 0, 0
771018, 272656, 1, 0, 0
772018, 288768, 1, 0, 0
773017, 280856, 1, 0, 0
774018, 278528, 1, 0, 0
775018, 275456, 1, 0, 0
776018, 271631, 1, 0, 0
777018, 264192, 1, 0, 0
778017, 278806, 1, 0, 0
779018, 289792, 1, 0, 0
780018, 284672, 1, 0, 0
781018, 278806, 1, 0, 0
782018, 287744, 1, 0, 0
783017, 308532, 1, 0, 0
784018, 304128, 1, 0, 0
785017, 306482, 1, 0, 0
786018, 309248, 1, 0, 0
787017, 300332, 1, 0, 0
788018, 309248, 1, 0, 0
789018, 304128, 1, 0, 0
790017, 306482, 1, 0, 0
791018, 300032, 1, 0, 0
792017, 305457, 1, 0, 0
793018, 302080, 1, 0, 0
794018, 307200, 1, 0, 0
795018, 307507, 1, 0, 0
796018, 299008, 1, 0, 0
797017, 300332, 1, 0, 0
798018, 304128, 1, 0, 0
799018, 306176, 1, 0, 0
800018, 301357, 1, 0, 0
801018, 305152, 1, 0, 0
802017, 300332, 1, 0, 0
803018, 306176, 1, 0, 0
804017, 306482, 1, 0, 0
805018, 296960, 1, 0, 0
806018, 295936, 1, 0, 0
807018, 296232, 1, 0, 0
808018, 304128, 1, 0, 0
809017, 301357, 1, 0, 0
810018, 296960, 1, 0, 0
811017, 309557, 1, 0, 0
812018, 299008, 1, 0, 0
813018, 296960, 1, 0, 0
814018, 303407, 1, 0, 0
815018, 299008, 1, 0, 0
816017, 295207, 1, 0, 0
817018, 311296, 1, 0, 0
818018, 300032, 1, 0, 0
819018, 296232, 1, 0, 0
820018, 301056, 1, 0, 0
821017, 291107, 1, 0, 0
822018, 254976, 1, 0, 0
823017, 220380, 1, 0, 0
824018, 209920, 1, 0, 0
825018, 209920, 1, 0, 0
826017, 199879, 1, 0, 0
827018, 197632, 1, 0, 0
828017, 189629, 1, 0, 0
829018, 189440, 1, 0, 0
830018, 190464, 1, 0, 0
831018, 190654, 1, 0, 0
832018, 183296, 1, 0, 0
833017, 179379, 1, 0, 0
834018, 162816, 1, 0, 0
835017, 121977, 1, 0, 0
836018, 107520, 1, 0, 0
837018, 65536, 1, 0, 0
838017, 57401, 1, 0, 0
839018, 30720, 1, 0, 0
840018, 2048, 1, 0, 0
841018, 33825, 1, 0, 0
842018, 21504, 1, 0, 0
843017, 28700, 1, 0, 0
844018, 19456, 1, 0, 0
845018, 32768, 1, 0, 0
846017, 22550, 1, 0, 0
847018, 29696, 1, 0, 0
848018, 13312, 1, 0, 0
849017, 29725, 1, 0, 0
850018, 22528, 1, 0, 0
851018, 8192, 1, 0, 0
852017, 35875, 1, 0, 0
853018, 25600, 1, 0, 0
854017, 25625, 1, 0, 0
855018, 20480, 1, 0, 0
856018, 34816, 1, 0, 0
857017, 17425, 1, 0, 0
858018, 15360, 1, 0, 0
859018, 7168, 1, 0, 0
860017, 32800, 1, 0, 0
861018, 19456, 1, 0, 0
862018, 12288, 1, 0, 0
863017, 22550, 1, 0, 0
864018, 10240, 1, 0, 0
865017, 12300, 1, 0, 0
866018, 26624, 1, 0, 0
867018, 17408, 1, 0, 0
868017, 15375, 1, 0, 0
869018, 19456, 1, 0, 0
870018, 25600, 1, 0, 0
871017, 22550, 1, 0, 0
872018, 39936, 1, 0, 0
873018, 31744, 1, 0, 0
874017, 27675, 1, 0, 0
875018, 29696, 1, 0, 0
