1001, 306893, 1, 0, 0
2001, 304128, 1, 0, 0
3002, 272384, 1, 0, 0
4003, 300032, 1, 0, 0
5004, 306176, 1, 0, 0
6005, 305152, 1, 0, 0
7005, 295936, 1, 0, 0
8006, 265216, 1, 0, 0
9007, 326656, 1, 0, 0
10008, 296960, 1, 0, 0
11008, 317440, 1, 0, 0
12009, 253952, 1, 0, 0
13010, 303104, 1, 0, 0
14010, 307200, 1, 0, 0
15011, 319488, 1, 0, 0
16012, 306176, 1, 0, 0
17012, 279552, 1, 0, 0
18013, 218112, 1, 0, 0
19014, 264192, 1, 0, 0
20014, 279552, 1, 0, 0
21015, 274432, 1, 0, 0
22016, 274432, 1, 0, 0
23016, 268288, 1, 0, 0
24017, 331776, 1, 0, 0
25018, 308224, 1, 0, 0
26018, 316416, 1, 0, 0
27019, 310272, 1, 0, 0
28020, 242688, 1, 0, 0
29020, 268288, 1, 0, 0
30021, 306176, 1, 0, 0
31022, 304128, 1, 0, 0
32022, 265216, 1, 0, 0
33023, 299008, 1, 0, 0
34024, 266240, 1, 0, 0
35024, 291840, 1, 0, 0
36025, 266240, 1, 0, 0
37025, 267264, 1, 0, 0
38026, 263168, 1, 0, 0
39026, 320512, 1, 0, 0
40027, 306176, 1, 0, 0
41028, 323584, 1, 0, 0
42028, 304128, 1, 0, 0
43029, 232448, 1, 0, 0
44029, 266240, 1, 0, 0
45030, 316416, 1, 0, 0
46030, 310272, 1, 0, 0
47031, 309248, 1, 0, 0
48032, 260096, 1, 0, 0
49032, 316416, 1, 0, 0
50033, 275456, 1, 0, 0
51033, 297984, 1, 0, 0
52034, 295936, 1, 0, 0
53033, 262406, 1, 0, 0
54034, 300032, 1, 0, 0
55033, 290082, 1, 0, 0
56034, 312320, 1, 0, 0
57033, 324932, 1, 0, 0
58034, 314368, 1, 0, 0
59033, 272656, 1, 0, 0
60034, 312320, 1, 0, 0
61034, 278528, 1, 0, 0
62035, 305152, 1, 0, 0
63034, 300332, 1, 0, 0
64033, 325957, 1, 0, 0
65034, 272384, 1, 0, 0
66034, 323584, 1, 0, 0
67033, 319807, 1, 0, 0
68034, 307200, 1, 0, 0
69033, 272656, 1, 0, 0
70033, 306176, 1, 0, 0
71034, 324608, 1, 0, 0
72033, 280856, 1, 0, 0
73033, 320512, 1, 0, 0
74034, 323584, 1, 0, 0
75033, 326982, 1, 0, 0
76034, 251904, 1, 0, 0
77034, 312320, 1, 0, 0
78033, 324932, 1, 0, 0
79034, 317440, 1, 0, 0
80033, 280856, 1, 0, 0
81033, 324608, 1, 0, 0
82034, 333824, 1, 0, 0
83033, 252156, 1, 0, 0
84033, 309248, 1, 0, 0
