999, 176316, 0, 0, 0
2000, 158988, 0, 0, 0
3000, 154418, 0, 0, 0
4000, 121052, 0, 0, 0
5000, 105537, 0, 0, 0
6000, 139287, 0, 0, 0
7000, 136472, 0, 0, 0
8000, 129145, 0, 0, 0
9000, 144988, 0, 0, 0
10000, 126228, 0, 0, 0
11000, 142606, 0, 0, 0
12000, 162130, 0, 0, 0
13000, 138284, 0, 0, 0
14000, 150902, 0, 0, 0
15000, 127411, 0, 0, 0
16000, 164596, 0, 0, 0
17000, 143699, 0, 0, 0
18000, 127431, 0, 0, 0
19000, 136188, 0, 0, 0
20000, 162722, 0, 0, 0
21000, 137197, 0, 0, 0
22000, 148252, 0, 0, 0
23000, 134558, 0, 0, 0
24000, 162090, 0, 0, 0
24999, 151247, 0, 0, 0
26000, 113388, 0, 0, 0
27000, 138920, 0, 0, 0
28000, 141349, 0, 0, 0
29000, 150260, 0, 0, 0
30000, 157909, 0, 0, 0
31000, 159804, 0, 0, 0
32000, 120012, 0, 0, 0
33001, 163476, 0, 0, 0
34000, 125773, 0, 0, 0
35000, 129973, 0, 0, 0
36000, 137324, 0, 0, 0
37000, 139195, 0, 0, 0
38000, 157808, 0, 0, 0
39000, 161809, 0, 0, 0
40000, 138668, 0, 0, 0
41000, 135747, 0, 0, 0
42000, 141164, 0, 0, 0
43000, 144408, 0, 0, 0
43999, 137777, 0, 0, 0
45000, 132236, 0, 0, 0
46000, 132472, 0, 0, 0
47001, 172688, 0, 0, 0
48000, 158354, 0, 0, 0
49000, 124952, 0, 0, 0
50000, 133841, 0, 0, 0
51000, 147864, 0, 0, 0
52000, 149209, 0, 0, 0
53000, 130124, 0, 0, 0
54000, 144024, 0, 0, 0
55000, 142394, 0, 0, 0
56000, 163724, 0, 0, 0
57000, 150290, 0, 0, 0
58000, 136732, 0, 0, 0
59000, 141961, 0, 0, 0
60000, 154756, 0, 0, 0
61000, 154056, 0, 0, 0
62000, 130682, 0, 0, 0
63000, 144828, 0, 0, 0
64000, 155515, 0, 0, 0
65000, 156364, 0, 0, 0
66000, 137672, 0, 0, 0
67000, 122194, 0, 0, 0
68000, 159616, 0, 0, 0
69000, 147803, 0, 0, 0
70000, 167084, 0, 0, 0
71001, 116996, 0, 0, 0
