1001, 250629, 1, 0, 0
2002, 256000, 1, 0, 0
3003, 254976, 1, 0, 0
4003, 247808, 1, 0, 0
5004, 263168, 1, 0, 0
6005, 256000, 1, 0, 0
7005, 261120, 1, 0, 0
8006, 254976, 1, 0, 0
9007, 250880, 1, 0, 0
10008, 259072, 1, 0, 0
11008, 252928, 1, 0, 0
12009, 261120, 1, 0, 0
13010, 256000, 1, 0, 0
14010, 253952, 1, 0, 0
15011, 253952, 1, 0, 0
16012, 258048, 1, 0, 0
17013, 254976, 1, 0, 0
18012, 256256, 1, 0, 0
19012, 257281, 1, 0, 0
20013, 257024, 1, 0, 0
21012, 257281, 1, 0, 0
22012, 250106, 1, 0, 0
23013, 261120, 1, 0, 0
24013, 259331, 1, 0, 0
25012, 254206, 1, 0, 0
26013, 257024, 1, 0, 0
27013, 255231, 1, 0, 0
28012, 248056, 1, 0, 0
29012, 257281, 1, 0, 0
30013, 259072, 1, 0, 0
31012, 257281, 1, 0, 0
32012, 257281, 1, 0, 0
33013, 253952, 1, 0, 0
34013, 261381, 1, 0, 0
35013, 247808, 1, 0, 0
36014, 250880, 1, 0, 0
37015, 264192, 1, 0, 0
38015, 257024, 1, 0, 0
39016, 257024, 1, 0, 0
40017, 257024, 1, 0, 0
41018, 256000, 1, 0, 0
42018, 254976, 1, 0, 0
43019, 258048, 1, 0, 0
44020, 253952, 1, 0, 0
45020, 260096, 1, 0, 0
46021, 251904, 1, 0, 0
47022, 254976, 1, 0, 0
48023, 254976, 1, 0, 0
49023, 263168, 1, 0, 0
50024, 252928, 1, 0, 0
51025, 257024, 1, 0, 0
52026, 253952, 1, 0, 0
53026, 257024, 1, 0, 0
54027, 257024, 1, 0, 0
55028, 254976, 1, 0, 0
56028, 253952, 1, 0, 0
57029, 262144, 1, 0, 0
58030, 257024, 1, 0, 0
59031, 254976, 1, 0, 0
60031, 254976, 1, 0, 0
61032, 257024, 1, 0, 0
62033, 246784, 1, 0, 0
63033, 261120, 1, 0, 0
64034, 252928, 1, 0, 0
65035, 258048, 1, 0, 0
66036, 262144, 1, 0, 0
67036, 252928, 1, 0, 0
68037, 260096, 1, 0, 0
69038, 248832, 1, 0, 0
70038, 257024, 1, 0, 0
71039, 259072, 1, 0, 0
72040, 253952, 1, 0, 0
73041, 258048, 1, 0, 0
74041, 261120, 1, 0, 0
75042, 252928, 1, 0, 0
76043, 258048, 1, 0, 0
77044, 258048, 1, 0, 0
78044, 252928, 1, 0, 0
79045, 253952, 1, 0, 0
80046, 253952, 1, 0, 0
81047, 253952, 1, 0, 0
82047, 257024, 1, 0, 0
83048, 262144, 1, 0, 0
84049, 259072, 1, 0, 0
85049, 258048, 1, 0, 0
86050, 252928, 1, 0, 0
87051, 252928, 1, 0, 0
88052, 261120, 1, 0, 0
89053, 248832, 1, 0, 0
90053, 256000, 1, 0, 0
91054, 262144, 1, 0, 0
92055, 254976, 1, 0, 0
93055, 259072, 1, 0, 0
94056, 257024, 1, 0, 0
95057, 252928, 1, 0, 0
96057, 256000, 1, 0, 0
97058, 260096, 1, 0, 0
98059, 252928, 1, 0, 0
99060, 259072, 1, 0, 0
100060, 250880, 1, 0, 0
101061, 259072, 1, 0, 0
102062, 260096, 1, 0, 0
103063, 254976, 1, 0, 0
104063, 252928, 1, 0, 0
105064, 257024, 1, 0, 0
106065, 258048, 1, 0, 0
107066, 257024, 1, 0, 0
108067, 253952, 1, 0, 0
109067, 256000, 1, 0, 0
110068, 257024, 1, 0, 0
111069, 254976, 1, 0, 0
112070, 259072, 1, 0, 0
113071, 250880, 1, 0, 0
114071, 256000, 1, 0, 0
115072, 259072, 1, 0, 0
116073, 251904, 1, 0, 0
117074, 262144, 1, 0, 0
118075, 254976, 1, 0, 0
119075, 256000, 1, 0, 0
120076, 256000, 1, 0, 0
121077, 256000, 1, 0, 0
122078, 257024, 1, 0, 0
123079, 253952, 1, 0, 0
124080, 258048, 1, 0, 0
125080, 257024, 1, 0, 0
126081, 252928, 1, 0, 0
127082, 254976, 1, 0, 0
128083, 261120, 1, 0, 0
129084, 256000, 1, 0, 0
130084, 253952, 1, 0, 0
131085, 258048, 1, 0, 0
132086, 256000, 1, 0, 0
133087, 258048, 1, 0, 0
134088, 253952, 1, 0, 0
135088, 251904, 1, 0, 0
136089, 260096, 1, 0, 0
137090, 252928, 1, 0, 0
138091, 258048, 1, 0, 0
139092, 260096, 1, 0, 0
140092, 253952, 1, 0, 0
141093, 258048, 1, 0, 0
142094, 256000, 1, 0, 0
143095, 245760, 1, 0, 0
144096, 264192, 1, 0, 0
145096, 257024, 1, 0, 0
146097, 257024, 1, 0, 0
147098, 252928, 1, 0, 0
148099, 259072, 1, 0, 0
149100, 253952, 1, 0, 0
150100, 258048, 1, 0, 0
151101, 250880, 1, 0, 0
152102, 262144, 1, 0, 0
153103, 253952, 1, 0, 0
154104, 258048, 1, 0, 0
155105, 259072, 1, 0, 0
156105, 251904, 1, 0, 0
157106, 254976, 1, 0, 0
158107, 258048, 1, 0, 0
159108, 259072, 1, 0, 0
160109, 251904, 1, 0, 0
161109, 259072, 1, 0, 0
162110, 258048, 1, 0, 0
163111, 251904, 1, 0, 0
164112, 257024, 1, 0, 0
165113, 258048, 1, 0, 0
166114, 257024, 1, 0, 0
167114, 256000, 1, 0, 0
168115, 256000, 1, 0, 0
169116, 254976, 1, 0, 0
170117, 253952, 1, 0, 0
171118, 256000, 1, 0, 0
172118, 258048, 1, 0, 0
173119, 252928, 1, 0, 0
174120, 261120, 1, 0, 0
175121, 254976, 1, 0, 0
176122, 257024, 1, 0, 0
177122, 256000, 1, 0, 0
178123, 253952, 1, 0, 0
179124, 261120, 1, 0, 0
180125, 251904, 1, 0, 0
181125, 258048, 1, 0, 0
182126, 256000, 1, 0, 0
183127, 258048, 1, 0, 0
184128, 256000, 1, 0, 0
185129, 256000, 1, 0, 0
186129, 253952, 1, 0, 0
187130, 253952, 1, 0, 0
188131, 257024, 1, 0, 0
189132, 258048, 1, 0, 0
190133, 253952, 1, 0, 0
191133, 258048, 1, 0, 0
192134, 258048, 1, 0, 0
193135, 258048, 1, 0, 0
194136, 248832, 1, 0, 0
195137, 258048, 1, 0, 0
196137, 248832, 1, 0, 0
197138, 265216, 1, 0, 0
198139, 257024, 1, 0, 0
199140, 254976, 1, 0, 0
200141, 258048, 1, 0, 0
201141, 257024, 1, 0, 0
202142, 254976, 1, 0, 0
203143, 257024, 1, 0, 0
204144, 254976, 1, 0, 0
205144, 252928, 1, 0, 0
206145, 258048, 1, 0, 0
207146, 256000, 1, 0, 0
208147, 258048, 1, 0, 0
209147, 256000, 1, 0, 0
210148, 259072, 1, 0, 0
211149, 245760, 1, 0, 0
212149, 263168, 1, 0, 0
213150, 256000, 1, 0, 0
214151, 254976, 1, 0, 0
215152, 257024, 1, 0, 0
216152, 256000, 1, 0, 0
217153, 257024, 1, 0, 0
218154, 258048, 1, 0, 0
219155, 254976, 1, 0, 0
220156, 254976, 1, 0, 0
221156, 257024, 1, 0, 0
222157, 254976, 1, 0, 0
223158, 251904, 1, 0, 0
224159, 264192, 1, 0, 0
225160, 254976, 1, 0, 0
226160, 254976, 1, 0, 0
227161, 254976, 1, 0, 0
228162, 256000, 1, 0, 0
229162, 254976, 1, 0, 0
230163, 256000, 1, 0, 0
231164, 258048, 1, 0, 0
232164, 257024, 1, 0, 0
233165, 253952, 1, 0, 0
234166, 258048, 1, 0, 0
235166, 258048, 1, 0, 0
236167, 256000, 1, 0, 0
237168, 257024, 1, 0, 0
238168, 252928, 1, 0, 0
239169, 257024, 1, 0, 0
240170, 253952, 1, 0, 0
241170, 259072, 1, 0, 0
242171, 257024, 1, 0, 0
243172, 257024, 1, 0, 0
244173, 256000, 1, 0, 0
245173, 256000, 1, 0, 0
246174, 250880, 1, 0, 0
247175, 258048, 1, 0, 0
248176, 254976, 1, 0, 0
249176, 258048, 1, 0, 0
250177, 257024, 1, 0, 0
251178, 256000, 1, 0, 0
252178, 257024, 1, 0, 0
253179, 256000, 1, 0, 0
254180, 256000, 1, 0, 0
255180, 258048, 1, 0, 0
256181, 249856, 1, 0, 0
257182, 261120, 1, 0, 0
258182, 256000, 1, 0, 0
259183, 254976, 1, 0, 0
260184, 257024, 1, 0, 0
261185, 258048, 1, 0, 0
262185, 253952, 1, 0, 0
263186, 250880, 1, 0, 0
264187, 260096, 1, 0, 0
265187, 256000, 1, 0, 0
266188, 256000, 1, 0, 0
267189, 256000, 1, 0, 0
268189, 258048, 1, 0, 0
269190, 257024, 1, 0, 0
270191, 256000, 1, 0, 0
271191, 259072, 1, 0, 0
272192, 256000, 1, 0, 0
273193, 253952, 1, 0, 0
274194, 251904, 1, 0, 0
275194, 258048, 1, 0, 0
276195, 251904, 1, 0, 0
277196, 261120, 1, 0, 0
278196, 259072, 1, 0, 0
279197, 257024, 1, 0, 0
280198, 250880, 1, 0, 0
281198, 257024, 1, 0, 0
282199, 256000, 1, 0, 0
283200, 257024, 1, 0, 0
284201, 256000, 1, 0, 0
285201, 259072, 1, 0, 0
286202, 249856, 1, 0, 0
287203, 262144, 1, 0, 0
288204, 258048, 1, 0, 0
289204, 251904, 1, 0, 0
290205, 256000, 1, 0, 0
291206, 252928, 1, 0, 0
292206, 260096, 1, 0, 0
293207, 254976, 1, 0, 0
294208, 257024, 1, 0, 0
295208, 256000, 1, 0, 0
296209, 258048, 1, 0, 0
297210, 256000, 1, 0, 0
298210, 252928, 1, 0, 0
299211, 258048, 1, 0, 0
300212, 254976, 1, 0, 0
301213, 256000, 1, 0, 0
302213, 259072, 1, 0, 0
303214, 257024, 1, 0, 0
304215, 256000, 1, 0, 0
305215, 254976, 1, 0, 0
306216, 254976, 1, 0, 0
307217, 256000, 1, 0, 0
308218, 253952, 1, 0, 0
309218, 259072, 1, 0, 0
310219, 252928, 1, 0, 0
311220, 259072, 1, 0, 0
312220, 254976, 1, 0, 0
313221, 260096, 1, 0, 0
314222, 256000, 1, 0, 0
315223, 246784, 1, 0, 0
316223, 265216, 1, 0, 0
317224, 256000, 1, 0, 0
318225, 256000, 1, 0, 0
319226, 252928, 1, 0, 0
320226, 256000, 1, 0, 0
321227, 257024, 1, 0, 0
