322041, 261120, 1, 0, 0
323042, 315392, 1, 0, 0
324041, 311607, 1, 0, 0
325041, 308224, 1, 0, 0
326041, 261120, 1, 0, 0
327042, 308224, 1, 0, 0
328041, 309557, 1, 0, 0
329041, 315392, 1, 0, 0
330041, 279552, 1, 0, 0
331041, 295207, 1, 0, 0
332041, 310272, 1, 0, 0
333041, 256000, 1, 0, 0
334042, 309248, 1, 0, 0
335041, 320832, 1, 0, 0
336041, 300032, 1, 0, 0
337042, 244736, 1, 0, 0
338041, 324932, 1, 0, 0
339041, 322560, 1, 0, 0
340042, 313344, 1, 0, 0
341041, 273681, 1, 0, 0
342041, 301056, 1, 0, 0
343041, 310272, 1, 0, 0
344041, 271631, 1, 0, 0
345041, 302080, 1, 0, 0
346041, 324608, 1, 0, 0
347042, 309248, 1, 0, 0
348041, 317757, 1, 0, 0
349041, 271360, 1, 0, 0
350042, 312320, 1, 0, 0
351041, 266506, 1, 0, 0
352041, 299008, 1, 0, 0
353042, 318464, 1, 0, 0
354041, 316732, 1, 0, 0
355041, 313344, 1, 0, 0
356041, 261120, 1, 0, 0
357041, 332108, 1, 0, 0
358041, 314368, 1, 0, 0
359041, 270336, 1, 0, 0
360042, 304128, 1, 0, 0
361041, 307507, 1, 0, 0
362041, 315392, 1, 0, 0
363042, 311296, 1, 0, 0
364041, 265481, 1, 0, 0
365041, 324608, 1, 0, 0
366042, 265216, 1, 0, 0
367041, 311607, 1, 0, 0
368041, 314368, 1, 0, 0
369041, 321536, 1, 0, 0
370042, 311296, 1, 0, 0
371041, 262406, 1, 0, 0
372041, 313344, 1, 0, 0
373042, 314368, 1, 0, 0
374041, 263431, 1, 0, 0
375041, 315392, 1, 0, 0
376041, 307200, 1, 0, 0
377042, 253952, 1, 0, 0
378041, 291107, 1, 0, 0
379041, 296960, 1, 0, 0
380041, 322560, 1, 0, 0
381042, 263168, 1, 0, 0
382041, 317757, 1, 0, 0
383041, 317440, 1, 0, 0
384041, 317440, 1, 0, 0
385042, 309248, 1, 0, 0
386041, 267531, 1, 0, 0
387041, 309248, 1, 0, 0
388042, 254976, 1, 0, 0
389041, 314682, 1, 0, 0
390041, 326656, 1, 0, 0
391041, 306176, 1, 0, 0
392042, 249856, 1, 0, 0
393041, 302382, 1, 0, 0
394041, 311296, 1, 0, 0
395041, 295936, 1, 0, 0
396042, 315392, 1, 0, 0
397041, 272656, 1, 0, 0
398041, 310272, 1, 0, 0
399042, 283648, 1, 0, 0
400041, 298282, 1, 0, 0
401041, 300032, 1, 0, 0
402041, 287744, 1, 0, 0
403042, 250880, 1, 0, 0
404041, 313657, 1, 0, 0
405041, 304128, 1, 0, 0
406041, 315392, 1, 0, 0
407042, 312320, 1, 0, 0
408041, 261381, 1, 0, 0
409041, 325632, 1, 0, 0
410042, 320512, 1, 0, 0
411041, 258306, 1, 0, 0
412041, 315392, 1, 0, 0
413041, 316416, 1, 0, 0
414042, 311296, 1, 0, 0
415041, 259331, 1, 0, 0
416041, 308224, 1, 0, 0
417041, 325632, 1, 0, 0
418042, 250880, 1, 0, 0
419041, 292132, 1, 0, 0
420041, 317440, 1, 0, 0
421042, 301056, 1, 0, 0
422041, 313657, 1, 0, 0
423041, 314368, 1, 0, 0
424041, 224256, 1, 0, 0
425042, 269312, 1, 0, 0
426041, 260356, 1, 0, 0
427041, 268288, 1, 0, 0
428041, 269312, 1, 0, 0
429042, 234496, 1, 0, 0
430041, 300332, 1, 0, 0
431041, 316416, 1, 0, 0
432041, 326656, 1, 0, 0
433042, 296960, 1, 0, 0
434041, 298282, 1, 0, 0
435041, 273408, 1, 0, 0
436042, 305152, 1, 0, 0
437042, 261120, 1, 0, 0
438041, 301357, 1, 0, 0
439041, 312320, 1, 0, 0
440042, 306176, 1, 0, 0
441041, 301357, 1, 0, 0
442041, 272384, 1, 0, 0
443041, 302080, 1, 0, 0
444042, 313344, 1, 0, 0
445041, 253181, 1, 0, 0
446041, 309248, 1, 0, 0
447042, 318464, 1, 0, 0
448041, 317757, 1, 0, 0
449041, 258048, 1, 0, 0
450041, 314368, 1, 0, 0
451042, 314368, 1, 0, 0
452041, 257281, 1, 0, 0
453041, 306176, 1, 0, 0
454041, 315392, 1, 0, 0
455042, 306176, 1, 0, 0
456041, 312632, 1, 0, 0
457041, 257024, 1, 0, 0
458041, 322560, 1, 0, 0
459042, 305152, 1, 0, 0
460041, 262406, 1, 0, 0
461041, 301056, 1, 0, 0
462042, 337920, 1, 0, 0
463041, 313657, 1, 0, 0
464041, 270336, 1, 0, 0
465041, 315392, 1, 0, 0
466042, 302080, 1, 0, 0
467041, 260356, 1, 0, 0
468041, 297984, 1, 0, 0
469041, 306176, 1, 0, 0
470042, 314368, 1, 0, 0
471041, 266506, 1, 0, 0
472041, 315392, 1, 0, 0
473042, 322560, 1, 0, 0
474041, 304432, 1, 0, 0
475041, 305152, 1, 0, 0
476041, 274432, 1, 0, 0
477042, 272384, 1, 0, 0
478041, 289057, 1, 0, 0
479041, 311296, 1, 0, 0
480041, 326656, 1, 0, 0
481042, 290816, 1, 0, 0
482041, 244980, 1, 0, 0
483041, 311296, 1, 0, 0
484042, 296960, 1, 0, 0
485041, 317757, 1, 0, 0
486041, 299008, 1, 0, 0
487041, 274432, 1, 0, 0
488042, 301056, 1, 0, 0
489041, 262406, 1, 0, 0
490041, 288768, 1, 0, 0
491041, 308224, 1, 0, 0
492042, 300032, 1, 0, 0
493041, 263431, 1, 0, 0
494041, 292864, 1, 0, 0
495042, 314368, 1, 0, 0
496041, 321857, 1, 0, 0
497041, 312320, 1, 0, 0
498041, 281600, 1, 0, 0
499042, 296960, 1, 0, 0
500041, 305457, 1, 0, 0
501041, 263168, 1, 0, 0
502042, 304128, 1, 0, 0
503041, 311607, 1, 0, 0
504041, 316416, 1, 0, 0
505041, 271360, 1, 0, 0
506042, 301056, 1, 0, 0
507041, 310582, 1, 0, 0
508041, 251904, 1, 0, 0
509041, 299008, 1, 0, 0
510042, 322560, 1, 0, 0
511041, 316732, 1, 0, 0
512041, 309248, 1, 0, 0
513041, 275456, 1, 0, 0
514042, 304128, 1, 0, 0
515041, 257281, 1, 0, 0
516041, 308224, 1, 0, 0
517042, 319488, 1, 0, 0
518041, 323907, 1, 0, 0
519041, 302080, 1, 0, 0
520041, 265216, 1, 0, 0
521042, 309248, 1, 0, 0
522041, 290082, 1, 0, 0
523041, 280576, 1, 0, 0
524042, 302080, 1, 0, 0
525041, 309557, 1, 0, 0
526041, 319488, 1, 0, 0
527041, 288768, 1, 0, 0
528042, 275456, 1, 0, 0
529041, 312632, 1, 0, 0
530041, 261120, 1, 0, 0
531041, 296960, 1, 0, 0
532042, 307200, 1, 0, 0
533041, 324932, 1, 0, 0
534041, 306176, 1, 0, 0
535041, 261120, 1, 0, 0
536042, 311296, 1, 0, 0
537041, 317757, 1, 0, 0
538041, 258048, 1, 0, 0
539042, 299008, 1, 0, 0
540041, 306482, 1, 0, 0
541041, 326656, 1, 0, 0
542041, 266240, 1, 0, 0
543042, 325632, 1, 0, 0
544041, 319807, 1, 0, 0
545041, 259072, 1, 0, 0
546042, 301056, 1, 0, 0
547041, 305457, 1, 0, 0
548041, 324608, 1, 0, 0
549041, 278528, 1, 0, 0
550042, 310272, 1, 0, 0
551041, 311607, 1, 0, 0
552041, 321536, 1, 0, 0
553042, 253952, 1, 0, 0
554041, 303407, 1, 0, 0
555041, 308224, 1, 0, 0
556041, 278528, 1, 0, 0
557042, 309248, 1, 0, 0
558041, 324932, 1, 0, 0
559041, 309248, 1, 0, 0
560041, 266240, 1, 0, 0
561042, 303104, 1, 0, 0
562041, 308532, 1, 0, 0
563041, 327680, 1, 0, 0
564042, 265216, 1, 0, 0
565041, 316732, 1, 0, 0
566041, 328704, 1, 0, 0
567041, 257024, 1, 0, 0
568042, 292864, 1, 0, 0
569041, 283931, 1, 0, 0
570041, 277504, 1, 0, 0
571041, 309248, 1, 0, 0
572042, 311296, 1, 0, 0
573041, 324932, 1, 0, 0
574041, 279552, 1, 0, 0
575041, 253952, 1, 0, 0
576042, 306176, 1, 0, 0
577041, 311607, 1, 0, 0
578041, 330752, 1, 0, 0
579042, 269312, 1, 0, 0
580041, 305457, 1, 0, 0
581041, 329728, 1, 0, 0
582041, 262144, 1, 0, 0
583042, 306176, 1, 0, 0
584041, 294182, 1, 0, 0
585041, 258048, 1, 0, 0
586041, 313344, 1, 0, 0
587042, 316416, 1, 0, 0
588041, 320832, 1, 0, 0
589041, 300032, 1, 0, 0
590042, 268288, 1, 0, 0
591041, 302382, 1, 0, 0
592041, 320512, 1, 0, 0
593041, 278528, 1, 0, 0
594042, 301056, 1, 0, 0
595041, 308532, 1, 0, 0
596041, 305152, 1, 0, 0
597041, 256000, 1, 0, 0
598042, 309248, 1, 0, 0
599041, 302382, 1, 0, 0
600041, 318464, 1, 0, 0
601041, 267264, 1, 0, 0
602042, 307200, 1, 0, 0
603041, 314682, 1, 0, 0
604041, 310272, 1, 0, 0
605042, 271360, 1, 0, 0
606041, 313657, 1, 0, 0
607041, 304128, 1, 0, 0
608041, 268288, 1, 0, 0
609042, 320512, 1, 0, 0
610041, 295207, 1, 0, 0
611041, 265216, 1, 0, 0
612041, 324608, 1, 0, 0
613042, 299008, 1, 0, 0
614041, 311607, 1, 0, 0
615041, 314368, 1, 0, 0
616041, 262144, 1, 0, 0
617042, 309248, 1, 0, 0
618041, 315707, 1, 0, 0
619041, 309248, 1, 0, 0
620042, 266240, 1, 0, 0
621041, 310582, 1, 0, 0
622041, 308224, 1, 0, 0
623041, 267264, 1, 0, 0
624042, 307200, 1, 0, 0
625041, 304432, 1, 0, 0
626041, 268288, 1, 0, 0
627041, 313344, 1, 0, 0
628042, 308224, 1, 0, 0
629041, 309557, 1, 0, 0
630041, 308224, 1, 0, 0
631042, 269312, 1, 0, 0
632041, 304432, 1, 0, 0
633041, 313344, 1, 0, 0
634041, 305152, 1, 0, 0
635042, 250880, 1, 0, 0
636041, 320832, 1, 0, 0
637041, 266240, 1, 0, 0
638042, 289792, 1, 0, 0
639041, 314682, 1, 0, 0
640041, 322560, 1, 0, 0
641041, 260096, 1, 0, 0
642042, 313344, 1, 0, 0
643041, 319807, 1, 0, 0
644041, 304128, 1, 0, 0
645042, 306176, 1, 0, 0
646041, 279831, 1, 0, 0
647041, 324608, 1, 0, 0
648041, 307200, 1, 0, 0
649042, 271360, 1, 0, 0
650041, 306482, 1, 0, 0
651041, 300032, 1, 0, 0
652041, 313344, 1, 0, 0
653042, 262144, 1, 0, 0
654041, 325957, 1, 0, 0
655041, 313344, 1, 0, 0
656041, 327680, 1, 0, 0
657042, 257024, 1, 0, 0
658041, 326982, 1, 0, 0
659041, 275456, 1, 0, 0
660042, 289792, 1, 0, 0
661041, 306482, 1, 0, 0
662041, 311296, 1, 0, 0
663041, 272384, 1, 0, 0
664042, 306176, 1, 0, 0
665041, 329033, 1, 0, 0
666041, 313344, 1, 0, 0
667041, 294912, 1, 0, 0
668042, 276480, 1, 0, 0
669041, 335183, 1, 0, 0
670041, 310272, 1, 0, 0
671041, 271360, 1, 0, 0
672042, 297984, 1, 0, 0
673041, 304432, 1, 0, 0
674041, 311296, 1, 0, 0
675041, 256000, 1, 0, 0
676042, 321536, 1, 0, 0
677041, 320832, 1, 0, 0
678041, 269312, 1, 0, 0
679042, 307200, 1, 0, 0
680041, 315707, 1, 0, 0
681041, 324608, 1, 0, 0
682041, 258048, 1, 0, 0
683042, 309248, 1, 0, 0
684041, 328008, 1, 0, 0
685041, 315392, 1, 0, 0
686041, 267264, 1, 0, 0
687042, 310272, 1, 0, 0
688041, 313657, 1, 0, 0
689041, 274432, 1, 0, 0
690041, 301056, 1, 0, 0
691042, 330752, 1, 0, 0
692041, 319807, 1, 0, 0
693041, 263168, 1, 0, 0
694042, 315392, 1, 0, 0
695041, 307507, 1, 0, 0
696041, 260096, 1, 0, 0
697041, 309248, 1, 0, 0
698042, 297984, 1, 0, 0
699041, 330058, 1, 0, 0
700041, 263168, 1, 0, 0
701041, 313344, 1, 0, 0
702042, 318464, 1, 0, 0
703041, 316732, 1, 0, 0
704041, 321536, 1, 0, 0
705042, 286720, 1, 0, 0
706041, 278806, 1, 0, 0
707041, 289792, 1, 0, 0
708041, 318464, 1, 0, 0
709042, 293888, 1, 0, 0
710041, 256256, 1, 0, 0
711041, 319488, 1, 0, 0
712041, 306176, 1, 0, 0
713042, 307200, 1, 0, 0
714041, 293157, 1, 0, 0
715041, 246784, 1, 0, 0
716042, 286720, 1, 0, 0
717041, 304432, 1, 0, 0
718041, 312320, 1, 0, 0
719041, 305152, 1, 0, 0
720042, 254976, 1, 0, 0
721041, 315707, 1, 0, 0
722041, 265216, 1, 0, 0
723042, 311296, 1, 0, 0
724041, 315707, 1, 0, 0
725041, 311296, 1, 0, 0
726041, 262144, 1, 0, 0
727042, 294912, 1, 0, 0
728041, 320832, 1, 0, 0
729041, 318464, 1, 0, 0
730041, 312320, 1, 0, 0
731042, 265216, 1, 0, 0
732041, 315707, 1, 0, 0
733041, 244736, 1, 0, 0
734042, 288768, 1, 0, 0
735041, 282906, 1, 0, 0
736041, 284672, 1, 0, 0
737041, 278528, 1, 0, 0
738042, 322560, 1, 0, 0
739041, 320832, 1, 0, 0
740041, 287744, 1, 0, 0
741041, 300032, 1, 0, 0
742042, 267264, 1, 0, 0
743041, 316732, 1, 0, 0
744041, 274432, 1, 0, 0
745042, 330752, 1, 0, 0
746041, 328008, 1, 0, 0
747041, 325632, 1, 0, 0
748041, 306176, 1, 0, 0
749042, 264192, 1, 0, 0
750041, 323907, 1, 0, 0
751041, 259072, 1, 0, 0
752041, 311296, 1, 0, 0
753042, 322560, 1, 0, 0
754041, 316732, 1, 0, 0
755041, 321536, 1, 0, 0
756042, 263168, 1, 0, 0
757041, 302382, 1, 0, 0
758041, 281600, 1, 0, 0
759041, 301056, 1, 0, 0
760042, 271360, 1, 0, 0
761041, 301357, 1, 0, 0
762041, 319488, 1, 0, 0
763041, 260096, 1, 0, 0
764042, 301056, 1, 0, 0
765041, 285981, 1, 0, 0
766041, 300032, 1, 0, 0
767042, 260096, 1, 0, 0
768041, 315707, 1, 0, 0
769041, 319488, 1, 0, 0
770041, 304128, 1, 0, 0
771042, 299008, 1, 0, 0
772041, 242930, 1, 0, 0
773041, 271360, 1, 0, 0
774041, 281600, 1, 0, 0
775042, 271360, 1, 0, 0
776041, 300332, 1, 0, 0
777041, 308224, 1, 0, 0
778041, 259072, 1, 0, 0
779042, 288768, 1, 0, 0
780041, 285981, 1, 0, 0
781041, 280576, 1, 0, 0
782042, 267264, 1, 0, 0
783041, 332108, 1, 0, 0
784041, 317440, 1, 0, 0
785041, 317440, 1, 0, 0
786042, 264192, 1, 0, 0
787041, 277781, 1, 0, 0
788041, 284672, 1, 0, 0
789041, 289792, 1, 0, 0
790042, 299008, 1, 0, 0
791041, 293157, 1, 0, 0
792041, 230400, 1, 0, 0
793042, 312320, 1, 0, 0
794041, 268556, 1, 0, 0
795041, 306176, 1, 0, 0
796041, 310272, 1, 0, 0
797042, 326656, 1, 0, 0
798041, 278806, 1, 0, 0
799041, 317440, 1, 0, 0
800042, 310272, 1, 0, 0
801041, 258306, 1, 0, 0
802041, 311296, 1, 0, 0
803041, 307200, 1, 0, 0
804042, 313344, 1, 0, 0
805041, 258306, 1, 0, 0
806041, 304128, 1, 0, 0
807041, 330752, 1, 0, 0
808042, 267264, 1, 0, 0
809041, 312632, 1, 0, 0
810041, 295936, 1, 0, 0
811041, 311296, 1, 0, 0
812042, 312320, 1, 0, 0
813041, 308532, 1, 0, 0
814041, 270336, 1, 0, 0
815042, 268288, 1, 0, 0
816041, 301357, 1, 0, 0
817041, 280576, 1, 0, 0
818041, 275456, 1, 0, 0
819042, 234496, 1, 0, 0
820041, 317757, 1, 0, 0
821041, 308224, 1, 0, 0
822041, 307200, 1, 0, 0
823042, 273408, 1, 0, 0
824041, 229605, 1, 0, 0
825041, 269312, 1, 0, 0
826042, 279552, 1, 0, 0
827041, 299307, 1, 0, 0
828041, 312320, 1, 0, 0
829041, 305152, 1, 0, 0
830042, 230400, 1, 0, 0
831041, 251131, 1, 0, 0
832041, 282624, 1, 0, 0
833041, 292864, 1, 0, 0
834042, 293888, 1, 0, 0
835041, 258306, 1, 0, 0
836041, 307200, 1, 0, 0
837042, 323584, 1, 0, 0
838041, 308532, 1, 0, 0
839041, 313344, 1, 0, 0
840041, 274432, 1, 0, 0
841042, 327680, 1, 0, 0
842041, 316732, 1, 0, 0
843041, 265216, 1, 0, 0
844041, 312320, 1, 0, 0
845042, 308224, 1, 0, 0
846041, 299307, 1, 0, 0
847041, 263168, 1, 0, 0
848042, 320512, 1, 0, 0
849041, 301357, 1, 0, 0
850041, 273408, 1, 0, 0
851041, 301056, 1, 0, 0
852042, 304128, 1, 0, 0
853041, 299307, 1, 0, 0
854041, 309248, 1, 0, 0
855041, 307200, 1, 0, 0
856042, 267264, 1, 0, 0
857041, 247031, 1, 0, 0
858041, 312320, 1, 0, 0
859042, 291840, 1, 0, 0
860041, 304432, 1, 0, 0
861041, 307200, 1, 0, 0
862041, 252928, 1, 0, 0
863042, 308224, 1, 0, 0
864041, 331083, 1, 0, 0
865041, 262144, 1, 0, 0
866041, 285696, 1, 0, 0
867042, 313344, 1, 0, 0
868041, 292132, 1, 0, 0
869041, 317440, 1, 0, 0
870042, 293888, 1, 0, 0
871041, 270606, 1, 0, 0
872041, 243712, 1, 0, 0
873041, 304128, 1, 0, 0
874042, 294912, 1, 0, 0
875041, 302382, 1, 0, 0
