999, 96352, 1, 0, 0
1999, 100452, 1, 0, 0
2999, 99427, 1, 0, 0
3999, 96352, 1, 0, 0
4999, 100352, 1, 0, 0
5999, 100452, 1, 0, 0
6999, 101376, 1, 0, 0
7999, 102502, 1, 0, 0
8999, 99427, 1, 0, 0
9999, 100352, 1, 0, 0
10999, 101477, 1, 0, 0
11999, 102502, 1, 0, 0
12999, 100352, 1, 0, 0
13999, 100452, 1, 0, 0
15000, 98304, 1, 0, 0
15999, 104552, 1, 0, 0
16999, 103527, 1, 0, 0
17999, 101376, 1, 0, 0
19000, 97280, 1, 0, 0
20001, 101376, 1, 0, 0
21001, 98304, 1, 0, 0
22002, 99328, 1, 0, 0
23002, 107520, 1, 0, 0
24003, 100352, 1, 0, 0
25004, 100352, 1, 0, 0
26004, 105472, 1, 0, 0
27005, 110592, 1, 0, 0
28005, 103424, 1, 0, 0
29006, 103424, 1, 0, 0
30006, 104448, 1, 0, 0
31007, 108544, 1, 0, 0
32007, 106496, 1, 0, 0
33008, 104448, 1, 0, 0
34008, 107520, 1, 0, 0
35009, 109568, 1, 0, 0
36009, 102400, 1, 0, 0
37010, 109568, 1, 0, 0
38010, 106496, 1, 0, 0
39011, 105472, 1, 0, 0
40011, 107520, 1, 0, 0
41012, 113664, 1, 0, 0
42012, 104448, 1, 0, 0
43013, 106496, 1, 0, 0
44013, 109568, 1, 0, 0
45014, 105472, 1, 0, 0
46014, 109568, 1, 0, 0
47015, 109568, 1, 0, 0
48015, 107520, 1, 0, 0
49016, 111616, 1, 0, 0
50016, 108544, 1, 0, 0
51017, 108544, 1, 0, 0
52017, 105472, 1, 0, 0
53018, 112640, 1, 0, 0
54018, 108544, 1, 0, 0
55019, 106496, 1, 0, 0
56019, 113664, 1, 0, 0
57020, 109568, 1, 0, 0
58020, 112640, 1, 0, 0
59021, 112640, 1, 0, 0
60021, 108544, 1, 0, 0
61022, 114688, 1, 0, 0
62022, 111616, 1, 0, 0
63023, 113664, 1, 0, 0
64023, 111616, 1, 0, 0
65024, 110592, 1, 0, 0
66024, 113664, 1, 0, 0
67025, 110592, 1, 0, 0
68025, 110592, 1, 0, 0
69026, 115712, 1, 0, 0
70026, 111616, 1, 0, 0
71027, 111616, 1, 0, 0
72027, 116736, 1, 0, 0
73028, 110592, 1, 0, 0
74028, 116736, 1, 0, 0
75029, 111616, 1, 0, 0
76029, 114688, 1, 0, 0
77030, 109568, 1, 0, 0
78030, 116736, 1, 0, 0
79031, 113664, 1, 0, 0
80031, 114688, 1, 0, 0
81032, 110592, 1, 0, 0
82032, 113664, 1, 0, 0
83033, 114688, 1, 0, 0
84033, 111616, 1, 0, 0
85034, 117760, 1, 0, 0
86034, 112640, 1, 0, 0
87035, 113664, 1, 0, 0
88035, 117760, 1, 0, 0
89036, 116736, 1, 0, 0
90036, 119808, 1, 0, 0
91037, 117760, 1, 0, 0
92037, 114688, 1, 0, 0
93038, 119808, 1, 0, 0
94038, 112640, 1, 0, 0
95039, 115712, 1, 0, 0
96039, 117760, 1, 0, 0
97040, 115712, 1, 0, 0
98040, 116736, 1, 0, 0
99041, 118784, 1, 0, 0
100041, 118784, 1, 0, 0
101042, 119808, 1, 0, 0
102042, 117760, 1, 0, 0
103042, 122880, 1, 0, 0
104043, 116736, 1, 0, 0
105043, 115712, 1, 0, 0
106044, 121856, 1, 0, 0
107044, 116736, 1, 0, 0
108045, 121856, 1, 0, 0
109045, 115712, 1, 0, 0
110046, 121856, 1, 0, 0
111046, 116736, 1, 0, 0
112047, 119808, 1, 0, 0
113047, 116736, 1, 0, 0
114048, 119808, 1, 0, 0
115048, 118784, 1, 0, 0
116049, 121856, 1, 0, 0
117049, 117760, 1, 0, 0
118050, 121856, 1, 0, 0
119050, 120832, 1, 0, 0
120051, 122880, 1, 0, 0
121051, 119808, 1, 0, 0
122052, 123904, 1, 0, 0
123052, 119808, 1, 0, 0
124053, 120832, 1, 0, 0
125053, 123904, 1, 0, 0
126054, 121856, 1, 0, 0
127054, 120832, 1, 0, 0
128055, 122880, 1, 0, 0
129055, 123904, 1, 0, 0
130056, 120832, 1, 0, 0
131056, 124928, 1, 0, 0
132057, 120832, 1, 0, 0
133057, 121856, 1, 0, 0
134058, 119808, 1, 0, 0
135058, 123904, 1, 0, 0
136059, 123904, 1, 0, 0
137059, 121856, 1, 0, 0
138060, 128000, 1, 0, 0
139060, 124928, 1, 0, 0
140061, 122880, 1, 0, 0
141061, 125952, 1, 0, 0
142062, 123904, 1, 0, 0
143062, 125952, 1, 0, 0
144063, 117760, 1, 0, 0
145063, 123904, 1, 0, 0
146064, 126976, 1, 0, 0
147064, 124928, 1, 0, 0
148065, 128000, 1, 0, 0
149065, 122880, 1, 0, 0
150066, 129024, 1, 0, 0
151066, 122880, 1, 0, 0
152067, 124928, 1, 0, 0
153067, 123904, 1, 0, 0
154068, 125952, 1, 0, 0
155068, 128000, 1, 0, 0
156069, 128000, 1, 0, 0
157069, 129024, 1, 0, 0
158070, 126976, 1, 0, 0
159070, 128000, 1, 0, 0
160071, 129024, 1, 0, 0
161071, 130048, 1, 0, 0
162072, 126976, 1, 0, 0
163072, 129024, 1, 0, 0
164073, 125952, 1, 0, 0
165073, 134144, 1, 0, 0
166074, 126976, 1, 0, 0
167074, 131072, 1, 0, 0
168075, 130048, 1, 0, 0
169075, 128000, 1, 0, 0
170076, 132096, 1, 0, 0
171076, 130048, 1, 0, 0
172077, 133120, 1, 0, 0
173077, 130048, 1, 0, 0
174078, 129024, 1, 0, 0
175078, 129024, 1, 0, 0
176079, 133120, 1, 0, 0
177079, 130048, 1, 0, 0
178079, 132096, 1, 0, 0
179080, 128000, 1, 0, 0
180080, 132096, 1, 0, 0
181081, 128000, 1, 0, 0
182081, 132096, 1, 0, 0
183082, 132096, 1, 0, 0
184082, 132096, 1, 0, 0
185083, 133120, 1, 0, 0
186083, 132096, 1, 0, 0
187084, 133120, 1, 0, 0
188084, 132096, 1, 0, 0
189085, 133120, 1, 0, 0
190085, 129024, 1, 0, 0
191086, 136192, 1, 0, 0
192086, 131072, 1, 0, 0
193087, 137216, 1, 0, 0
194087, 128000, 1, 0, 0
195088, 140288, 1, 0, 0
196088, 129024, 1, 0, 0
197089, 137216, 1, 0, 0
198089, 130048, 1, 0, 0
199090, 138240, 1, 0, 0
200090, 136192, 1, 0, 0
201091, 132096, 1, 0, 0
202091, 138240, 1, 0, 0
203092, 132096, 1, 0, 0
204092, 134144, 1, 0, 0
205093, 133120, 1, 0, 0
206093, 138240, 1, 0, 0
207094, 140288, 1, 0, 0
208094, 135168, 1, 0, 0
209095, 132096, 1, 0, 0
210095, 133120, 1, 0, 0
211096, 139264, 1, 0, 0
212096, 139264, 1, 0, 0
213097, 139264, 1, 0, 0
214097, 137216, 1, 0, 0
215098, 136192, 1, 0, 0
216098, 141312, 1, 0, 0
217099, 140288, 1, 0, 0
218099, 139264, 1, 0, 0
219100, 181248, 1, 0, 0
220100, 156672, 1, 0, 0
221101, 141312, 1, 0, 0
222101, 140288, 1, 0, 0
223102, 141312, 1, 0, 0
224102, 142336, 1, 0, 0
225103, 137216, 1, 0, 0
226103, 145408, 1, 0, 0
227104, 136192, 1, 0, 0
228104, 143360, 1, 0, 0
229105, 140288, 1, 0, 0
230106, 140288, 1, 0, 0
231106, 138240, 1, 0, 0
232107, 141312, 1, 0, 0
233107, 143360, 1, 0, 0
234108, 141312, 1, 0, 0
235108, 140288, 1, 0, 0
236109, 144384, 1, 0, 0
237109, 146432, 1, 0, 0
238110, 142336, 1, 0, 0
239110, 143360, 1, 0, 0
240111, 141312, 1, 0, 0
241111, 141312, 1, 0, 0
242112, 141312, 1, 0, 0
243112, 146432, 1, 0, 0
244113, 140288, 1, 0, 0
245113, 150528, 1, 0, 0
246114, 143360, 1, 0, 0
247114, 141312, 1, 0, 0
248115, 150528, 1, 0, 0
249115, 138240, 1, 0, 0
250116, 149504, 1, 0, 0
251116, 139264, 1, 0, 0
252117, 146432, 1, 0, 0
253117, 146432, 1, 0, 0
254118, 144384, 1, 0, 0
255118, 145408, 1, 0, 0
256119, 145408, 1, 0, 0
257119, 141312, 1, 0, 0
258120, 145408, 1, 0, 0
259120, 139264, 1, 0, 0
260121, 149504, 1, 0, 0
261121, 141312, 1, 0, 0
262122, 144384, 1, 0, 0
263122, 149504, 1, 0, 0
264123, 143360, 1, 0, 0
265123, 149504, 1, 0, 0
266124, 143360, 1, 0, 0
267124, 152576, 1, 0, 0
268125, 140288, 1, 0, 0
269125, 151552, 1, 0, 0
270126, 144384, 1, 0, 0
271126, 145408, 1, 0, 0
272127, 145408, 1, 0, 0
273127, 139264, 1, 0, 0
274128, 148480, 1, 0, 0
275128, 146432, 1, 0, 0
276129, 146432, 1, 0, 0
277129, 149504, 1, 0, 0
278130, 146432, 1, 0, 0
279130, 147456, 1, 0, 0
280131, 144384, 1, 0, 0
281131, 149504, 1, 0, 0
282132, 142336, 1, 0, 0
283132, 144384, 1, 0, 0
284133, 146432, 1, 0, 0
285133, 147456, 1, 0, 0
286134, 148480, 1, 0, 0
287134, 148480, 1, 0, 0
288135, 149504, 1, 0, 0
289135, 145408, 1, 0, 0
290136, 148480, 1, 0, 0
291136, 146432, 1, 0, 0
292137, 146432, 1, 0, 0
293137, 145408, 1, 0, 0
294138, 155648, 1, 0, 0
295138, 141312, 1, 0, 0
296139, 148480, 1, 0, 0
297139, 143360, 1, 0, 0
298140, 149504, 1, 0, 0
299140, 147456, 1, 0, 0
300141, 148480, 1, 0, 0
301141, 146432, 1, 0, 0
302142, 147456, 1, 0, 0
303142, 148480, 1, 0, 0
304143, 152576, 1, 0, 0
305143, 154624, 1, 0, 0
306144, 144384, 1, 0, 0
307144, 149504, 1, 0, 0
308145, 143360, 1, 0, 0
309145, 146432, 1, 0, 0
310146, 148480, 1, 0, 0
311146, 140288, 1, 0, 0
312147, 142336, 1, 0, 0
313147, 141312, 1, 0, 0
314148, 139264, 1, 0, 0
315148, 140288, 1, 0, 0
316149, 135168, 1, 0, 0
317149, 136192, 1, 0, 0
318150, 134144, 1, 0, 0
319150, 138240, 1, 0, 0
320151, 130048, 1, 0, 0
321151, 132096, 1, 0, 0
322152, 132096, 1, 0, 0
323152, 130048, 1, 0, 0
324153, 131072, 1, 0, 0
325153, 130048, 1, 0, 0
326154, 124928, 1, 0, 0
327154, 123904, 1, 0, 0
328155, 123904, 1, 0, 0
329155, 123904, 1, 0, 0
330156, 128000, 1, 0, 0
331156, 124928, 1, 0, 0
332157, 124928, 1, 0, 0
333157, 126976, 1, 0, 0
334158, 123904, 1, 0, 0
335158, 124928, 1, 0, 0
336159, 120832, 1, 0, 0
337159, 128000, 1, 0, 0
338160, 120832, 1, 0, 0
339160, 117760, 1, 0, 0
340161, 119808, 1, 0, 0
341161, 116736, 1, 0, 0
342162, 117760, 1, 0, 0
343162, 119808, 1, 0, 0
344163, 120832, 1, 0, 0
345163, 118784, 1, 0, 0
346164, 119808, 1, 0, 0
347164, 113664, 1, 0, 0
348165, 116736, 1, 0, 0
349165, 120832, 1, 0, 0
350166, 116736, 1, 0, 0
351166, 114688, 1, 0, 0
352167, 116736, 1, 0, 0
353167, 118784, 1, 0, 0
354168, 111616, 1, 0, 0
355168, 118784, 1, 0, 0
356169, 115712, 1, 0, 0
357169, 116736, 1, 0, 0
358170, 115712, 1, 0, 0
359170, 115712, 1, 0, 0
360171, 110592, 1, 0, 0
361171, 119808, 1, 0, 0
362172, 111616, 1, 0, 0
363172, 120832, 1, 0, 0
364173, 114688, 1, 0, 0
365173, 117760, 1, 0, 0
366174, 112640, 1, 0, 0
367174, 117760, 1, 0, 0
368175, 112640, 1, 0, 0
369175, 120832, 1, 0, 0
370176, 113664, 1, 0, 0
371176, 118784, 1, 0, 0
372177, 113664, 1, 0, 0
373177, 115712, 1, 0, 0
374178, 118784, 1, 0, 0
375178, 113664, 1, 0, 0
376179, 115712, 1, 0, 0
377179, 115712, 1, 0, 0
378180, 116736, 1, 0, 0
379180, 114688, 1, 0, 0
380181, 118784, 1, 0, 0
381181, 113664, 1, 0, 0
382182, 114688, 1, 0, 0
383182, 117760, 1, 0, 0
384183, 117760, 1, 0, 0
385183, 112640, 1, 0, 0
386184, 119808, 1, 0, 0
387184, 112640, 1, 0, 0
388185, 118784, 1, 0, 0
389185, 108544, 1, 0, 0
390186, 121856, 1, 0, 0
391186, 112640, 1, 0, 0
392187, 116736, 1, 0, 0
393187, 118784, 1, 0, 0
394188, 113664, 1, 0, 0
395188, 121856, 1, 0, 0
396189, 111616, 1, 0, 0
397189, 123904, 1, 0, 0
398190, 112640, 1, 0, 0
399190, 117760, 1, 0, 0
400191, 124928, 1, 0, 0
401191, 119808, 1, 0, 0
402192, 117760, 1, 0, 0
403192, 121856, 1, 0, 0
404193, 118784, 1, 0, 0
405193, 118784, 1, 0, 0
406194, 121856, 1, 0, 0
407194, 116736, 1, 0, 0
408195, 120832, 1, 0, 0
409195, 124928, 1, 0, 0
410196, 121856, 1, 0, 0
411196, 118784, 1, 0, 0
412197, 122880, 1, 0, 0
413197, 119808, 1, 0, 0
414198, 120832, 1, 0, 0
415198, 119808, 1, 0, 0
416199, 120832, 1, 0, 0
417199, 126976, 1, 0, 0
418200, 120832, 1, 0, 0
