1001, 290525, 1, 0, 0
2001, 303104, 1, 0, 0
3002, 243712, 1, 0, 0
4003, 296960, 1, 0, 0
5003, 290816, 1, 0, 0
6004, 284672, 1, 0, 0
7004, 286720, 1, 0, 0
8005, 303104, 1, 0, 0
9005, 295936, 1, 0, 0
10006, 315392, 1, 0, 0
11006, 325632, 1, 0, 0
12007, 271360, 1, 0, 0
13007, 305152, 1, 0, 0
14008, 300032, 1, 0, 0
15008, 307200, 1, 0, 0
16009, 329728, 1, 0, 0
17008, 284956, 1, 0, 0
18009, 308224, 1, 0, 0
19008, 265481, 1, 0, 0
20008, 314368, 1, 0, 0
21008, 284956, 1, 0, 0
22008, 284672, 1, 0, 0
23009, 272384, 1, 0, 0
24008, 305457, 1, 0, 0
25009, 315392, 1, 0, 0
26008, 323907, 1, 0, 0
27008, 242688, 1, 0, 0
28008, 293157, 1, 0, 0
29008, 292864, 1, 0, 0
30009, 306176, 1, 0, 0
31008, 304432, 1, 0, 0
32007, 303407, 1, 0, 0
33008, 199680, 1, 0, 0
34008, 292864, 1, 0, 0
35009, 294912, 1, 0, 0
36008, 287007, 1, 0, 0
37008, 268288, 1, 0, 0
38009, 256000, 1, 0, 0
39008, 317757, 1, 0, 0
40008, 334848, 1, 0, 0
41009, 319488, 1, 0, 0
42008, 300332, 1, 0, 0
43008, 261120, 1, 0, 0
44009, 306176, 1, 0, 0
45008, 293157, 1, 0, 0
46008, 304128, 1, 0, 0
47009, 301056, 1, 0, 0
48008, 203979, 1, 0, 0
49008, 267264, 1, 0, 0
50009, 287744, 1, 0, 0
51008, 265481, 1, 0, 0
52007, 276756, 1, 0, 0
53008, 256000, 1, 0, 0
54008, 287744, 1, 0, 0
55008, 276480, 1, 0, 0
56008, 325632, 1, 0, 0
57008, 302080, 1, 0, 0
58009, 302080, 1, 0, 0
59008, 301357, 1, 0, 0
60008, 218112, 1, 0, 0
61008, 284672, 1, 0, 0
62009, 291840, 1, 0, 0
63008, 273681, 1, 0, 0
64008, 286720, 1, 0, 0
65008, 256000, 1, 0, 0
66009, 269312, 1, 0, 0
67008, 318782, 1, 0, 0
68008, 311296, 1, 0, 0
69008, 311296, 1, 0, 0
70009, 311296, 1, 0, 0
71009, 259072, 1, 0, 0
72008, 269581, 1, 0, 0
73008, 295936, 1, 0, 0
74009, 290816, 1, 0, 0
75009, 291840, 1, 0, 0
76008, 313657, 1, 0, 0
77008, 241664, 1, 0, 0
78009, 313344, 1, 0, 0
79009, 303104, 1, 0, 0
80008, 317757, 1, 0, 0
81008, 309248, 1, 0, 0
82009, 271360, 1, 0, 0
83009, 267264, 1, 0, 0
84008, 309557, 1, 0, 0
85008, 301056, 1, 0, 0
86008, 314368, 1, 0, 0
87009, 306176, 1, 0, 0
88008, 296232, 1, 0, 0
89008, 248832, 1, 0, 0
90008, 333824, 1, 0, 0
91009, 322560, 1, 0, 0
92008, 266506, 1, 0, 0
93008, 325632, 1, 0, 0
94008, 306176, 1, 0, 0
95009, 311296, 1, 0, 0
96008, 251131, 1, 0, 0
97008, 323584, 1, 0, 0
98008, 306176, 1, 0, 0
99009, 285696, 1, 0, 0
100008, 296232, 1, 0, 0
101008, 320512, 1, 0, 0
102008, 293888, 1, 0, 0
103009, 282624, 1, 0, 0
104008, 292132, 1, 0, 0
105008, 319488, 1, 0, 0
106008, 311296, 1, 0, 0
107009, 253952, 1, 0, 0
108009, 279552, 1, 0, 0
109008, 307507, 1, 0, 0
110008, 313344, 1, 0, 0
111009, 270336, 1, 0, 0
112009, 306176, 1, 0, 0
113008, 310582, 1, 0, 0
114008, 276480, 1, 0, 0
115009, 301056, 1, 0, 0
116009, 325632, 1, 0, 0
117008, 308532, 1, 0, 0
118008, 270336, 1, 0, 0
119009, 303104, 1, 0, 0
120009, 328704, 1, 0, 0
121008, 311607, 1, 0, 0
122008, 270336, 1, 0, 0
123009, 302080, 1, 0, 0
124009, 302080, 1, 0, 0
125008, 316732, 1, 0, 0
126008, 256000, 1, 0, 0
127009, 302080, 1, 0, 0
128009, 325632, 1, 0, 0
129008, 250106, 1, 0, 0
130008, 314368, 1, 0, 0
131009, 316416, 1, 0, 0
132009, 306176, 1, 0, 0
133008, 268556, 1, 0, 0
134008, 310272, 1, 0, 0
135009, 308224, 1, 0, 0
136009, 317440, 1, 0, 0
137008, 254206, 1, 0, 0
138008, 300032, 1, 0, 0
139009, 329728, 1, 0, 0
140009, 285696, 1, 0, 0
141008, 279831, 1, 0, 0
142008, 301056, 1, 0, 0
143009, 314368, 1, 0, 0
144009, 264192, 1, 0, 0
145008, 303407, 1, 0, 0
146008, 326656, 1, 0, 0
147009, 291840, 1, 0, 0
148009, 265216, 1, 0, 0
149008, 307507, 1, 0, 0
150008, 296960, 1, 0, 0
151009, 280576, 1, 0, 0
152009, 304128, 1, 0, 0
153008, 308532, 1, 0, 0
154008, 316416, 1, 0, 0
155009, 261120, 1, 0, 0
156008, 304432, 1, 0, 0
157008, 294912, 1, 0, 0
158008, 320512, 1, 0, 0
159009, 264192, 1, 0, 0
160009, 306176, 1, 0, 0
161008, 318782, 1, 0, 0
162008, 251904, 1, 0, 0
163009, 311296, 1, 0, 0
164009, 299008, 1, 0, 0
165008, 291107, 1, 0, 0
166008, 263168, 1, 0, 0
167009, 291840, 1, 0, 0
168009, 296960, 1, 0, 0
169008, 291107, 1, 0, 0
170008, 251904, 1, 0, 0
171008, 306176, 1, 0, 0
172009, 291840, 1, 0, 0
173008, 311607, 1, 0, 0
174008, 296960, 1, 0, 0
175008, 303104, 1, 0, 0
176009, 271360, 1, 0, 0
177008, 244980, 1, 0, 0
178008, 283648, 1, 0, 0
179008, 300032, 1, 0, 0
180009, 285696, 1, 0, 0
181008, 270606, 1, 0, 0
182008, 303104, 1, 0, 0
183008, 320512, 1, 0, 0
184009, 322560, 1, 0, 0
185008, 302382, 1, 0, 0
186008, 259072, 1, 0, 0
187008, 300032, 1, 0, 0
188009, 307200, 1, 0, 0
189008, 260356, 1, 0, 0
190008, 307200, 1, 0, 0
191008, 308224, 1, 0, 0
192009, 300032, 1, 0, 0
193009, 263168, 1, 0, 0
194008, 307507, 1, 0, 0
195008, 310272, 1, 0, 0
196009, 254976, 1, 0, 0
197009, 319488, 1, 0, 0
198008, 304432, 1, 0, 0
199008, 308224, 1, 0, 0
200008, 307200, 1, 0, 0
201009, 248832, 1, 0, 0
202008, 298282, 1, 0, 0
203008, 299008, 1, 0, 0
204008, 305152, 1, 0, 0
205009, 262144, 1, 0, 0
206008, 294182, 1, 0, 0
207008, 304128, 1, 0, 0
208008, 260096, 1, 0, 0
209009, 303104, 1, 0, 0
210008, 310582, 1, 0, 0
211008, 300032, 1, 0, 0
212008, 272384, 1, 0, 0
213009, 297984, 1, 0, 0
214008, 314682, 1, 0, 0
215008, 305152, 1, 0, 0
216008, 262144, 1, 0, 0
217009, 304128, 1, 0, 0
218008, 294182, 1, 0, 0
219008, 292864, 1, 0, 0
220008, 256000, 1, 0, 0
221009, 286720, 1, 0, 0
222008, 308532, 1, 0, 0
223008, 277504, 1, 0, 0
224008, 300032, 1, 0, 0
225009, 310272, 1, 0, 0
226009, 263168, 1, 0, 0
227008, 310582, 1, 0, 0
228008, 309248, 1, 0, 0
229008, 295936, 1, 0, 0
230009, 251904, 1, 0, 0
231008, 304432, 1, 0, 0
232008, 329728, 1, 0, 0
233008, 303104, 1, 0, 0
234009, 312320, 1, 0, 0
235008, 282906, 1, 0, 0
236008, 292864, 1, 0, 0
237008, 288768, 1, 0, 0
238009, 259072, 1, 0, 0
239008, 302382, 1, 0, 0
240008, 295936, 1, 0, 0
241008, 240640, 1, 0, 0
242009, 319488, 1, 0, 0
243009, 316416, 1, 0, 0
244008, 317757, 1, 0, 0
245008, 316416, 1, 0, 0
246009, 268288, 1, 0, 0
247009, 265216, 1, 0, 0
248008, 277781, 1, 0, 0
249008, 297984, 1, 0, 0
250008, 293888, 1, 0, 0
251009, 256000, 1, 0, 0
252008, 257281, 1, 0, 0
253008, 264192, 1, 0, 0
254008, 314368, 1, 0, 0
255009, 309248, 1, 0, 0
256008, 294182, 1, 0, 0
257008, 284672, 1, 0, 0
258008, 320512, 1, 0, 0
259009, 297984, 1, 0, 0
260008, 326982, 1, 0, 0
261008, 292864, 1, 0, 0
262008, 281600, 1, 0, 0
263009, 300032, 1, 0, 0
264008, 295207, 1, 0, 0
265008, 324608, 1, 0, 0
266008, 247808, 1, 0, 0
267009, 259072, 1, 0, 0
268009, 301056, 1, 0, 0
269008, 299307, 1, 0, 0
270008, 305152, 1, 0, 0
271009, 286720, 1, 0, 0
272008, 280856, 1, 0, 0
273008, 307200, 1, 0, 0
274008, 305152, 1, 0, 0
275009, 309248, 1, 0, 0
276009, 283648, 1, 0, 0
277008, 310582, 1, 0, 0
278008, 301056, 1, 0, 0
279009, 299008, 1, 0, 0
280009, 321536, 1, 0, 0
281008, 264456, 1, 0, 0
282008, 253952, 1, 0, 0
283008, 291840, 1, 0, 0
284009, 259072, 1, 0, 0
285008, 272656, 1, 0, 0
286008, 268288, 1, 0, 0
287008, 306176, 1, 0, 0
288009, 294912, 1, 0, 0
289008, 303407, 1, 0, 0
290008, 282624, 1, 0, 0
291008, 224256, 1, 0, 0
292009, 276480, 1, 0, 0
293008, 318782, 1, 0, 0
294008, 292864, 1, 0, 0
295008, 309248, 1, 0, 0
296009, 304128, 1, 0, 0
297008, 277781, 1, 0, 0
298008, 267264, 1, 0, 0
299008, 303104, 1, 0, 0
300009, 319488, 1, 0, 0
301009, 293888, 1, 0, 0
302008, 310582, 1, 0, 0
303008, 248832, 1, 0, 0
304008, 328704, 1, 0, 0
305009, 316416, 1, 0, 0
306008, 272656, 1, 0, 0
307008, 318464, 1, 0, 0
308008, 307200, 1, 0, 0
309009, 324608, 1, 0, 0
310008, 248056, 1, 0, 0
311008, 304128, 1, 0, 0
312008, 325632, 1, 0, 0
313009, 320512, 1, 0, 0
314008, 265481, 1, 0, 0
315008, 330752, 1, 0, 0
316008, 301056, 1, 0, 0
317009, 295936, 1, 0, 0
318008, 260356, 1, 0, 0
319008, 297984, 1, 0, 0
320008, 276480, 1, 0, 0
321009, 315392, 1, 0, 0
322009, 325632, 1, 0, 0
323008, 323907, 1, 0, 0
324008, 292864, 1, 0, 0
325008, 269312, 1, 0, 0
326009, 314368, 1, 0, 0
327008, 260356, 1, 0, 0
328008, 318464, 1, 0, 0
329008, 326656, 1, 0, 0
330009, 308224, 1, 0, 0
331008, 300332, 1, 0, 0
