1001, 286433, 1, 0, 0
2001, 295936, 1, 0, 0
3002, 301056, 1, 0, 0
4003, 272384, 1, 0, 0
5004, 300032, 1, 0, 0
6004, 304128, 1, 0, 0
7005, 252928, 1, 0, 0
8006, 319488, 1, 0, 0
9007, 310272, 1, 0, 0
10007, 313344, 1, 0, 0
11008, 312320, 1, 0, 0
12009, 312320, 1, 0, 0
13009, 272656, 1, 0, 0
14009, 289792, 1, 0, 0
15009, 322882, 1, 0, 0
16009, 287007, 1, 0, 0
17009, 308224, 1, 0, 0
18009, 318782, 1, 0, 0
19009, 307507, 1, 0, 0
20009, 246784, 1, 0, 0
21009, 293157, 1, 0, 0
22009, 245760, 1, 0, 0
23009, 311607, 1, 0, 0
24009, 310272, 1, 0, 0
25009, 304432, 1, 0, 0
26008, 266506, 1, 0, 0
27009, 316416, 1, 0, 0
28009, 297257, 1, 0, 0
29009, 326656, 1, 0, 0
30009, 311607, 1, 0, 0
31009, 254976, 1, 0, 0
32009, 317757, 1, 0, 0
33008, 301357, 1, 0, 0
34009, 317440, 1, 0, 0
35009, 294182, 1, 0, 0
36009, 268288, 1, 0, 0
37009, 239855, 1, 0, 0
38009, 287744, 1, 0, 0
39009, 304432, 1, 0, 0
40009, 306176, 1, 0, 0
41009, 248056, 1, 0, 0
42008, 322882, 1, 0, 0
43009, 295936, 1, 0, 0
44009, 301056, 1, 0, 0
45009, 319807, 1, 0, 0
46009, 272384, 1, 0, 0
47009, 306482, 1, 0, 0
48009, 312320, 1, 0, 0
49009, 313657, 1, 0, 0
50009, 274432, 1, 0, 0
51008, 298282, 1, 0, 0
52009, 288768, 1, 0, 0
53009, 270336, 1, 0, 0
54009, 301357, 1, 0, 0
55009, 309248, 1, 0, 0
56009, 273681, 1, 0, 0
57009, 291840, 1, 0, 0
58009, 294182, 1, 0, 0
59009, 308224, 1, 0, 0
60008, 294182, 1, 0, 0
61009, 264192, 1, 0, 0
62008, 323907, 1, 0, 0
63009, 320512, 1, 0, 0
64009, 313344, 1, 0, 0
65009, 269581, 1, 0, 0
66009, 308224, 1, 0, 0
67009, 317757, 1, 0, 0
68009, 275456, 1, 0, 0
69009, 306482, 1, 0, 0
70009, 313344, 1, 0, 0
71008, 260356, 1, 0, 0
72009, 337920, 1, 0, 0
73009, 317440, 1, 0, 0
74009, 314682, 1, 0, 0
75009, 253952, 1, 0, 0
76009, 297257, 1, 0, 0
77009, 301056, 1, 0, 0
78009, 319807, 1, 0, 0
79009, 309248, 1, 0, 0
80008, 269581, 1, 0, 0
81009, 297984, 1, 0, 0
82008, 299307, 1, 0, 0
83009, 252928, 1, 0, 0
84009, 311296, 1, 0, 0
85009, 294182, 1, 0, 0
86009, 256000, 1, 0, 0
87009, 301357, 1, 0, 0
88009, 322560, 1, 0, 0
89009, 304432, 1, 0, 0
