149048, 311296, 1, 0, 0
150048, 313657, 1, 0, 0
151048, 276480, 1, 0, 0
152048, 291840, 1, 0, 0
153048, 314682, 1, 0, 0
154048, 285696, 1, 0, 0
155048, 293888, 1, 0, 0
156048, 301357, 1, 0, 0
157048, 259072, 1, 0, 0
158048, 322560, 1, 0, 0
159049, 311296, 1, 0, 0
160048, 324932, 1, 0, 0
161048, 262144, 1, 0, 0
162048, 302080, 1, 0, 0
163048, 309557, 1, 0, 0
164048, 312320, 1, 0, 0
165048, 267264, 1, 0, 0
166048, 322882, 1, 0, 0
167048, 317440, 1, 0, 0
168048, 328704, 1, 0, 0
169049, 274432, 1, 0, 0
170048, 298282, 1, 0, 0
171048, 317440, 1, 0, 0
172049, 272384, 1, 0, 0
173048, 302382, 1, 0, 0
174048, 318464, 1, 0, 0
175048, 311296, 1, 0, 0
176048, 283931, 1, 0, 0
177048, 299008, 1, 0, 0
178048, 304128, 1, 0, 0
179048, 311607, 1, 0, 0
180048, 277504, 1, 0, 0
181048, 307200, 1, 0, 0
182049, 314368, 1, 0, 0
183048, 260356, 1, 0, 0
184048, 318464, 1, 0, 0
185049, 317440, 1, 0, 0
186048, 303407, 1, 0, 0
187048, 271360, 1, 0, 0
188048, 304128, 1, 0, 0
189048, 309557, 1, 0, 0
190048, 304128, 1, 0, 0
191048, 304128, 1, 0, 0
192048, 282906, 1, 0, 0
193048, 316416, 1, 0, 0
194048, 263168, 1, 0, 0
195048, 314682, 1, 0, 0
196048, 322560, 1, 0, 0
197048, 312320, 1, 0, 0
198049, 258048, 1, 0, 0
199048, 304432, 1, 0, 0
200048, 310272, 1, 0, 0
201048, 303104, 1, 0, 0
202048, 277781, 1, 0, 0
203048, 315392, 1, 0, 0
204048, 315392, 1, 0, 0
205048, 268556, 1, 0, 0
206048, 295936, 1, 0, 0
207048, 315392, 1, 0, 0
208048, 304432, 1, 0, 0
209048, 281600, 1, 0, 0
210048, 299008, 1, 0, 0
211049, 317440, 1, 0, 0
212048, 311607, 1, 0, 0
213048, 258048, 1, 0, 0
214048, 309248, 1, 0, 0
215048, 318782, 1, 0, 0
216048, 310272, 1, 0, 0
217048, 264192, 1, 0, 0
218048, 300332, 1, 0, 0
219048, 317440, 1, 0, 0
220048, 245760, 1, 0, 0
221049, 302080, 1, 0, 0
222048, 316732, 1, 0, 0
223048, 299008, 1, 0, 0
224049, 272384, 1, 0, 0
225048, 316732, 1, 0, 0
226048, 306176, 1, 0, 0
227048, 309248, 1, 0, 0
228048, 259331, 1, 0, 0
229048, 304128, 1, 0, 0
230048, 308224, 1, 0, 0
231048, 272656, 1, 0, 0
232048, 304128, 1, 0, 0
233048, 299008, 1, 0, 0
234049, 325632, 1, 0, 0
235048, 261381, 1, 0, 0
236048, 304128, 1, 0, 0
237048, 318464, 1, 0, 0
238048, 310582, 1, 0, 0
239048, 260096, 1, 0, 0
240048, 306176, 1, 0, 0
241048, 313657, 1, 0, 0
242048, 309248, 1, 0, 0
243048, 264192, 1, 0, 0
244048, 304432, 1, 0, 0
245048, 313344, 1, 0, 0
246048, 266240, 1, 0, 0
247048, 294182, 1, 0, 0
248048, 318464, 1, 0, 0
249048, 313344, 1, 0, 0
250049, 264192, 1, 0, 0
251048, 301357, 1, 0, 0
252048, 314368, 1, 0, 0
253049, 275456, 1, 0, 0
254048, 277781, 1, 0, 0
255048, 267264, 1, 0, 0
256048, 292864, 1, 0, 0
257048, 280856, 1, 0, 0
258048, 299008, 1, 0, 0
259048, 302080, 1, 0, 0
260048, 325957, 1, 0, 0
261048, 280576, 1, 0, 0
262048, 234496, 1, 0, 0
263048, 285981, 1, 0, 0
264048, 323584, 1, 0, 0
265048, 299008, 1, 0, 0
266049, 259072, 1, 0, 0
267048, 320832, 1, 0, 0
268048, 302080, 1, 0, 0
269049, 271360, 1, 0, 0
270048, 313657, 1, 0, 0
271048, 317440, 1, 0, 0
272048, 309248, 1, 0, 0
273048, 269581, 1, 0, 0
274048, 317440, 1, 0, 0
275048, 307200, 1, 0, 0
276049, 265216, 1, 0, 0
277048, 293157, 1, 0, 0
278048, 305152, 1, 0, 0
279049, 283648, 1, 0, 0
280048, 312632, 1, 0, 0
281048, 318464, 1, 0, 0
282049, 324608, 1, 0, 0
283048, 302382, 1, 0, 0
284048, 311296, 1, 0, 0
285048, 278528, 1, 0, 0
286048, 267531, 1, 0, 0
287048, 321536, 1, 0, 0
288048, 310272, 1, 0, 0
289048, 314682, 1, 0, 0
290048, 307200, 1, 0, 0
291048, 259072, 1, 0, 0
292048, 304432, 1, 0, 0
293048, 320512, 1, 0, 0
294048, 294912, 1, 0, 0
295049, 286720, 1, 0, 0
296048, 313657, 1, 0, 0
297048, 317440, 1, 0, 0
298049, 325632, 1, 0, 0
299048, 303407, 1, 0, 0
300048, 273408, 1, 0, 0
301049, 266240, 1, 0, 0
302048, 303407, 1, 0, 0
303048, 318464, 1, 0, 0
304049, 299008, 1, 0, 0
305048, 305457, 1, 0, 0
306048, 249856, 1, 0, 0
307048, 321536, 1, 0, 0
308048, 314682, 1, 0, 0
309048, 310272, 1, 0, 0
310048, 270336, 1, 0, 0
311048, 314682, 1, 0, 0
312048, 305152, 1, 0, 0
313048, 250880, 1, 0, 0
314049, 303104, 1, 0, 0
315048, 311607, 1, 0, 0
316048, 269312, 1, 0, 0
317048, 292132, 1, 0, 0
318048, 304128, 1, 0, 0
319048, 307200, 1, 0, 0
320049, 307200, 1, 0, 0
321048, 304432, 1, 0, 0
322048, 254976, 1, 0, 0
323049, 297984, 1, 0, 0
324048, 261381, 1, 0, 0
325048, 284672, 1, 0, 0
326049, 292864, 1, 0, 0
327048, 272656, 1, 0, 0
328048, 267264, 1, 0, 0
329048, 307200, 1, 0, 0
330048, 322882, 1, 0, 0
331048, 307200, 1, 0, 0
332048, 235520, 1, 0, 0
333049, 290816, 1, 0, 0
334048, 285981, 1, 0, 0
335048, 300032, 1, 0, 0
336049, 304128, 1, 0, 0
337048, 267531, 1, 0, 0
338048, 296960, 1, 0, 0
339048, 263168, 1, 0, 0
340048, 306482, 1, 0, 0
341048, 293888, 1, 0, 0
342048, 315392, 1, 0, 0
343049, 292864, 1, 0, 0
344048, 257281, 1, 0, 0
345048, 317440, 1, 0, 0
346049, 319488, 1, 0, 0
347048, 243955, 1, 0, 0
348048, 306176, 1, 0, 0
349049, 305152, 1, 0, 0
350048, 302382, 1, 0, 0
351048, 306176, 1, 0, 0
352049, 267264, 1, 0, 0
353048, 297257, 1, 0, 0
354048, 260096, 1, 0, 0
355048, 297984, 1, 0, 0
356048, 288032, 1, 0, 0
357048, 287744, 1, 0, 0
358048, 245760, 1, 0, 0
359049, 296960, 1, 0, 0
360048, 308532, 1, 0, 0
361048, 318464, 1, 0, 0
362049, 311296, 1, 0, 0
363048, 253181, 1, 0, 0
364048, 285696, 1, 0, 0
365049, 284672, 1, 0, 0
366048, 318782, 1, 0, 0
367048, 299008, 1, 0, 0
368049, 260096, 1, 0, 0
369048, 244980, 1, 0, 0
370048, 280576, 1, 0, 0
371049, 285696, 1, 0, 0
372048, 249081, 1, 0, 0
373048, 217088, 1, 0, 0
374048, 312320, 1, 0, 0
375048, 321857, 1, 0, 0
376048, 315392, 1, 0, 0
377048, 301056, 1, 0, 0
378049, 308224, 1, 0, 0
379048, 228580, 1, 0, 0
380048, 258048, 1, 0, 0
381049, 304128, 1, 0, 0
382048, 305457, 1, 0, 0
383048, 251904, 1, 0, 0
384049, 309248, 1, 0, 0
385048, 254206, 1, 0, 0
386048, 294912, 1, 0, 0
387048, 284672, 1, 0, 0
388048, 293157, 1, 0, 0
389048, 257024, 1, 0, 0
390048, 317440, 1, 0, 0
391048, 311607, 1, 0, 0
392048, 296960, 1, 0, 0
393048, 320512, 1, 0, 0
394048, 254206, 1, 0, 0
395048, 294912, 1, 0, 0
396048, 303104, 1, 0, 0
397049, 308224, 1, 0, 0
398048, 252156, 1, 0, 0
399048, 300032, 1, 0, 0
400049, 308224, 1, 0, 0
401048, 269581, 1, 0, 0
402048, 297984, 1, 0, 0
403049, 284672, 1, 0, 0
404048, 255231, 1, 0, 0
405048, 312320, 1, 0, 0
406049, 311296, 1, 0, 0
407048, 308532, 1, 0, 0
408048, 313344, 1, 0, 0
409048, 238592, 1, 0, 0
410048, 305457, 1, 0, 0
411048, 291840, 1, 0, 0
412048, 307200, 1, 0, 0
413048, 275731, 1, 0, 0
414048, 295936, 1, 0, 0
415048, 311296, 1, 0, 0
416048, 259331, 1, 0, 0
417048, 324608, 1, 0, 0
418048, 310272, 1, 0, 0
419049, 291840, 1, 0, 0
420048, 264456, 1, 0, 0
421048, 310272, 1, 0, 0
422049, 302080, 1, 0, 0
423048, 313657, 1, 0, 0
424048, 274432, 1, 0, 0
425049, 301056, 1, 0, 0
426048, 311607, 1, 0, 0
427048, 323584, 1, 0, 0
428049, 264192, 1, 0, 0
429048, 306482, 1, 0, 0
430048, 305152, 1, 0, 0
431049, 260096, 1, 0, 0
432048, 331083, 1, 0, 0
433048, 325632, 1, 0, 0
434048, 282624, 1, 0, 0
435048, 291107, 1, 0, 0
436048, 301056, 1, 0, 0
437048, 302080, 1, 0, 0
438049, 326656, 1, 0, 0
439048, 276756, 1, 0, 0
440048, 316416, 1, 0, 0
441049, 327680, 1, 0, 0
442048, 270606, 1, 0, 0
443048, 315392, 1, 0, 0
444049, 313344, 1, 0, 0
445048, 259331, 1, 0, 0
446048, 308224, 1, 0, 0
447048, 297984, 1, 0, 0
448048, 305457, 1, 0, 0
449048, 281600, 1, 0, 0
450048, 319488, 1, 0, 0
451049, 292864, 1, 0, 0
452048, 303407, 1, 0, 0
453048, 280576, 1, 0, 0
454049, 310272, 1, 0, 0
455048, 316732, 1, 0, 0
456048, 290816, 1, 0, 0
457049, 251904, 1, 0, 0
458048, 319807, 1, 0, 0
459048, 297984, 1, 0, 0
460049, 307200, 1, 0, 0
461048, 296232, 1, 0, 0
462048, 289792, 1, 0, 0
463049, 309248, 1, 0, 0
464048, 275731, 1, 0, 0
465048, 295936, 1, 0, 0
466049, 303104, 1, 0, 0
467048, 320832, 1, 0, 0
468048, 270336, 1, 0, 0
469048, 295936, 1, 0, 0
470048, 312632, 1, 0, 0
471048, 272384, 1, 0, 0
472048, 299008, 1, 0, 0
473049, 322560, 1, 0, 0
474048, 284956, 1, 0, 0
475048, 290816, 1, 0, 0
476049, 287744, 1, 0, 0
477048, 328008, 1, 0, 0
478048, 310272, 1, 0, 0
479049, 253952, 1, 0, 0
480048, 305457, 1, 0, 0
481048, 295936, 1, 0, 0
482049, 317440, 1, 0, 0
483048, 315707, 1, 0, 0
484048, 272384, 1, 0, 0
485048, 303104, 1, 0, 0
486048, 314682, 1, 0, 0
487048, 273408, 1, 0, 0
488048, 307200, 1, 0, 0
489048, 301357, 1, 0, 0
490048, 267264, 1, 0, 0
491048, 304128, 1, 0, 0
492049, 316416, 1, 0, 0
493048, 331083, 1, 0, 0
494048, 303104, 1, 0, 0
495049, 268288, 1, 0, 0
496048, 325957, 1, 0, 0
497048, 253952, 1, 0, 0
498049, 299008, 1, 0, 0
499048, 305457, 1, 0, 0
500048, 309248, 1, 0, 0
501048, 312320, 1, 0, 0
502048, 264456, 1, 0, 0
503048, 297984, 1, 0, 0
504048, 301056, 1, 0, 0
505048, 242930, 1, 0, 0
506048, 304128, 1, 0, 0
507048, 295936, 1, 0, 0
508049, 273408, 1, 0, 0
509048, 293157, 1, 0, 0
510048, 300032, 1, 0, 0
511049, 330752, 1, 0, 0
512048, 304432, 1, 0, 0
513048, 280576, 1, 0, 0
514049, 316416, 1, 0, 0
515048, 314682, 1, 0, 0
516048, 258048, 1, 0, 0
517048, 292864, 1, 0, 0
518049, 292864, 1, 0, 0
519048, 316732, 1, 0, 0
520048, 257024, 1, 0, 0
521049, 315392, 1, 0, 0
522048, 336208, 1, 0, 0
523048, 314368, 1, 0, 0
524049, 315392, 1, 0, 0
525048, 283931, 1, 0, 0
526048, 302080, 1, 0, 0
527049, 273408, 1, 0, 0
528048, 308532, 1, 0, 0
529048, 300032, 1, 0, 0
530048, 299008, 1, 0, 0
531048, 276756, 1, 0, 0
532048, 322560, 1, 0, 0
533048, 321536, 1, 0, 0
534049, 308224, 1, 0, 0
535048, 265481, 1, 0, 0
536048, 317440, 1, 0, 0
537049, 308224, 1, 0, 0
538048, 314682, 1, 0, 0
539048, 265216, 1, 0, 0
540049, 315392, 1, 0, 0
541048, 319807, 1, 0, 0
542048, 266240, 1, 0, 0
543049, 319488, 1, 0, 0
544048, 302382, 1, 0, 0
545048, 262144, 1, 0, 0
546048, 309248, 1, 0, 0
547049, 294912, 1, 0, 0
548048, 317757, 1, 0, 0
549048, 270336, 1, 0, 0
550049, 309248, 1, 0, 0
551048, 325957, 1, 0, 0
552048, 315392, 1, 0, 0
553049, 304128, 1, 0, 0
554048, 259331, 1, 0, 0
555048, 316416, 1, 0, 0
556049, 278528, 1, 0, 0
557048, 307507, 1, 0, 0
558048, 322560, 1, 0, 0
559048, 297984, 1, 0, 0
560049, 263168, 1, 0, 0
561048, 316732, 1, 0, 0
562048, 310272, 1, 0, 0
563049, 317440, 1, 0, 0
564048, 279831, 1, 0, 0
565048, 311296, 1, 0, 0
566049, 308224, 1, 0, 0
567048, 328008, 1, 0, 0
568048, 283648, 1, 0, 0
569049, 293888, 1, 0, 0
570048, 307507, 1, 0, 0
571048, 263168, 1, 0, 0
572049, 278528, 1, 0, 0
573048, 298282, 1, 0, 0
574048, 270336, 1, 0, 0
575049, 299008, 1, 0, 0
576048, 301357, 1, 0, 0
577048, 317440, 1, 0, 0
578048, 314368, 1, 0, 0
579049, 306176, 1, 0, 0
580048, 298282, 1, 0, 0
581048, 269312, 1, 0, 0
582049, 283648, 1, 0, 0
583048, 314682, 1, 0, 0
584048, 317440, 1, 0, 0
585049, 316416, 1, 0, 0
586048, 279831, 1, 0, 0
587048, 290816, 1, 0, 0
588049, 322560, 1, 0, 0
589048, 313657, 1, 0, 0
590048, 281600, 1, 0, 0
591049, 319488, 1, 0, 0
592048, 321857, 1, 0, 0
593048, 320512, 1, 0, 0
594049, 257024, 1, 0, 0
595048, 328008, 1, 0, 0
596048, 315392, 1, 0, 0
597048, 276480, 1, 0, 0
598049, 316416, 1, 0, 0
599048, 316732, 1, 0, 0
600048, 268288, 1, 0, 0
601049, 300032, 1, 0, 0
602048, 301357, 1, 0, 0
603048, 306176, 1, 0, 0
604049, 324608, 1, 0, 0
605048, 319807, 1, 0, 0
606048, 275456, 1, 0, 0
607049, 271360, 1, 0, 0
608048, 300332, 1, 0, 0
609048, 307200, 1, 0, 0
610048, 289792, 1, 0, 0
611049, 245760, 1, 0, 0
612048, 306482, 1, 0, 0
613048, 303104, 1, 0, 0
614049, 312320, 1, 0, 0
615048, 331083, 1, 0, 0
616048, 259072, 1, 0, 0
617049, 299008, 1, 0, 0
618048, 279831, 1, 0, 0
619048, 309248, 1, 0, 0
620049, 309248, 1, 0, 0
621048, 254206, 1, 0, 0
622048, 252928, 1, 0, 0
623049, 284672, 1, 0, 0
624048, 290082, 1, 0, 0
625048, 274432, 1, 0, 0
626049, 241664, 1, 0, 0
627048, 304432, 1, 0, 0
628048, 324608, 1, 0, 0
629049, 301056, 1, 0, 0
630048, 328008, 1, 0, 0
631048, 304128, 1, 0, 0
632048, 254976, 1, 0, 0
633049, 325632, 1, 0, 0
634048, 312632, 1, 0, 0
635048, 275456, 1, 0, 0
636049, 303104, 1, 0, 0
637048, 315707, 1, 0, 0
638048, 248832, 1, 0, 0
639049, 314368, 1, 0, 0
640048, 302382, 1, 0, 0
641048, 321536, 1, 0, 0
642049, 268288, 1, 0, 0
643048, 321857, 1, 0, 0
644048, 309248, 1, 0, 0
645049, 321536, 1, 0, 0
646048, 313657, 1, 0, 0
647048, 274432, 1, 0, 0
648049, 288768, 1, 0, 0
649048, 278806, 1, 0, 0
650048, 315392, 1, 0, 0
651048, 305152, 1, 0, 0
652049, 277504, 1, 0, 0
653048, 314682, 1, 0, 0
654048, 316416, 1, 0, 0
655049, 311296, 1, 0, 0
656048, 301357, 1, 0, 0
657048, 259072, 1, 0, 0
658049, 292864, 1, 0, 0
659048, 300332, 1, 0, 0
660048, 311296, 1, 0, 0
661049, 271360, 1, 0, 0
662048, 317757, 1, 0, 0
663048, 321536, 1, 0, 0
664049, 264192, 1, 0, 0
665048, 317757, 1, 0, 0
666048, 318464, 1, 0, 0
667049, 304128, 1, 0, 0
668048, 280856, 1, 0, 0
669048, 304128, 1, 0, 0
670049, 316416, 1, 0, 0
671049, 266240, 1, 0, 0
672048, 322882, 1, 0, 0
673048, 322560, 1, 0, 0
674049, 321536, 1, 0, 0
675048, 299307, 1, 0, 0
676048, 260096, 1, 0, 0
677049, 310272, 1, 0, 0
678048, 336208, 1, 0, 0
679048, 264192, 1, 0, 0
680049, 319488, 1, 0, 0
681048, 313657, 1, 0, 0
682048, 281600, 1, 0, 0
683049, 276480, 1, 0, 0
684049, 309248, 1, 0, 0
685048, 309557, 1, 0, 0
686048, 279552, 1, 0, 0
687049, 319488, 1, 0, 0
688048, 291107, 1, 0, 0
689048, 313344, 1, 0, 0
690049, 249856, 1, 0, 0
691048, 292132, 1, 0, 0
692048, 309248, 1, 0, 0
693049, 325632, 1, 0, 0
694048, 244980, 1, 0, 0
695048, 283648, 1, 0, 0
696049, 317440, 1, 0, 0
697048, 306482, 1, 0, 0
698048, 261120, 1, 0, 0
699049, 299008, 1, 0, 0
700048, 312632, 1, 0, 0
701048, 300032, 1, 0, 0
702049, 248832, 1, 0, 0
703048, 266506, 1, 0, 0
704048, 232448, 1, 0, 0
705048, 311296, 1, 0, 0
706049, 306176, 1, 0, 0
707048, 308532, 1, 0, 0
708048, 303104, 1, 0, 0
709049, 273408, 1, 0, 0
710048, 309557, 1, 0, 0
711048, 327680, 1, 0, 0
712049, 306176, 1, 0, 0
713048, 269581, 1, 0, 0
714048, 320512, 1, 0, 0
715049, 300032, 1, 0, 0
716048, 256256, 1, 0, 0
717048, 294912, 1, 0, 0
718049, 310272, 1, 0, 0
719048, 276756, 1, 0, 0
720048, 308224, 1, 0, 0
721049, 319488, 1, 0, 0
722048, 301357, 1, 0, 0
723048, 321536, 1, 0, 0
724049, 302080, 1, 0, 0
725049, 251904, 1, 0, 0
726048, 296232, 1, 0, 0
727048, 271360, 1, 0, 0
728049, 321536, 1, 0, 0
729048, 317757, 1, 0, 0
730048, 317440, 1, 0, 0
731049, 264192, 1, 0, 0
732048, 305457, 1, 0, 0
733048, 314368, 1, 0, 0
734049, 317440, 1, 0, 0
735048, 274706, 1, 0, 0
736048, 295936, 1, 0, 0
737049, 325632, 1, 0, 0
738048, 261381, 1, 0, 0
739048, 305152, 1, 0, 0
740048, 316416, 1, 0, 0
741049, 306176, 1, 0, 0
742048, 316732, 1, 0, 0
743048, 263168, 1, 0, 0
744049, 314368, 1, 0, 0
745048, 331083, 1, 0, 0
746048, 269312, 1, 0, 0
747049, 321536, 1, 0, 0
748048, 316732, 1, 0, 0
749048, 265216, 1, 0, 0
750049, 305152, 1, 0, 0
751048, 285981, 1, 0, 0
752048, 259072, 1, 0, 0
753049, 328704, 1, 0, 0
754048, 314682, 1, 0, 0
755048, 323584, 1, 0, 0
756049, 301056, 1, 0, 0
757048, 298282, 1, 0, 0
758048, 282624, 1, 0, 0
759049, 325632, 1, 0, 0
760048, 273681, 1, 0, 0
761048, 305152, 1, 0, 0
762049, 319488, 1, 0, 0
763048, 309557, 1, 0, 0
764048, 306176, 1, 0, 0
765049, 311296, 1, 0, 0
766048, 280856, 1, 0, 0
767048, 260096, 1, 0, 0
768049, 301056, 1, 0, 0
769049, 297984, 1, 0, 0
770048, 301357, 1, 0, 0
771048, 266240, 1, 0, 0
772049, 309248, 1, 0, 0
773048, 301357, 1, 0, 0
774048, 308224, 1, 0, 0
775049, 237568, 1, 0, 0
776048, 271631, 1, 0, 0
777048, 259072, 1, 0, 0
778049, 304128, 1, 0, 0
779048, 317757, 1, 0, 0
780048, 264192, 1, 0, 0
781049, 280576, 1, 0, 0
782048, 281881, 1, 0, 0
783048, 309248, 1, 0, 0
784049, 262144, 1, 0, 0
785048, 311607, 1, 0, 0
786048, 325632, 1, 0, 0
787049, 261120, 1, 0, 0
788048, 304432, 1, 0, 0
789048, 311296, 1, 0, 0
790049, 328704, 1, 0, 0
791048, 270606, 1, 0, 0
792048, 324608, 1, 0, 0
793049, 312320, 1, 0, 0
794048, 257281, 1, 0, 0
795048, 310272, 1, 0, 0
796049, 315392, 1, 0, 0
797048, 307507, 1, 0, 0
798048, 270336, 1, 0, 0
799049, 315392, 1, 0, 0
800049, 322560, 1, 0, 0
801048, 317757, 1, 0, 0
802048, 263168, 1, 0, 0
803049, 304128, 1, 0, 0
804048, 322882, 1, 0, 0
805048, 274432, 1, 0, 0
806049, 326656, 1, 0, 0
807048, 322882, 1, 0, 0
808048, 320512, 1, 0, 0
809049, 257024, 1, 0, 0
810048, 319807, 1, 0, 0
811048, 301056, 1, 0, 0
812049, 262144, 1, 0, 0
813048, 312632, 1, 0, 0
814048, 316416, 1, 0, 0
815049, 322560, 1, 0, 0
816048, 272656, 1, 0, 0
817048, 297984, 1, 0, 0
818049, 299008, 1, 0, 0
819049, 315392, 1, 0, 0
820048, 292132, 1, 0, 0
821048, 262144, 1, 0, 0
822049, 304128, 1, 0, 0
823048, 257281, 1, 0, 0
824048, 289792, 1, 0, 0
825049, 289792, 1, 0, 0
826048, 290082, 1, 0, 0
827048, 260096, 1, 0, 0
828049, 312320, 1, 0, 0
829048, 322882, 1, 0, 0
830048, 313344, 1, 0, 0
831049, 287744, 1, 0, 0
832049, 293888, 1, 0, 0
833048, 303407, 1, 0, 0
834048, 307200, 1, 0, 0
835049, 318464, 1, 0, 0
836048, 237805, 1, 0, 0
837048, 290816, 1, 0, 0
838049, 301056, 1, 0, 0
839048, 290082, 1, 0, 0
840048, 309248, 1, 0, 0
841049, 316416, 1, 0, 0
842048, 265481, 1, 0, 0
843048, 320512, 1, 0, 0
844049, 294912, 1, 0, 0
845048, 309557, 1, 0, 0
846048, 254976, 1, 0, 0
847049, 292864, 1, 0, 0
848049, 315392, 1, 0, 0
849048, 317757, 1, 0, 0
850049, 307200, 1, 0, 0
851048, 257281, 1, 0, 0
852048, 276480, 1, 0, 0
853049, 284672, 1, 0, 0
854048, 254206, 1, 0, 0
855048, 313344, 1, 0, 0
856049, 289792, 1, 0, 0
857049, 246784, 1, 0, 0
858048, 300332, 1, 0, 0
859048, 316416, 1, 0, 0
860049, 301056, 1, 0, 0
861048, 254206, 1, 0, 0
862048, 319488, 1, 0, 0
863049, 314368, 1, 0, 0
864048, 316732, 1, 0, 0
865048, 265216, 1, 0, 0
866049, 306176, 1, 0, 0
867048, 318782, 1, 0, 0
868048, 315392, 1, 0, 0
869049, 280576, 1, 0, 0
870048, 306482, 1, 0, 0
871048, 306176, 1, 0, 0
872049, 254976, 1, 0, 0
873049, 329728, 1, 0, 0
874048, 311607, 1, 0, 0
875048, 317440, 1, 0, 0
