84005, 236780, 1, 0, 0
85004, 280856, 1, 0, 0
86004, 311607, 1, 0, 0
87004, 330058, 1, 0, 0
88004, 313657, 1, 0, 0
89004, 269581, 1, 0, 0
90004, 268556, 1, 0, 0
91004, 304432, 1, 0, 0
92004, 299307, 1, 0, 0
93005, 281600, 1, 0, 0
94005, 264456, 1, 0, 0
95005, 312632, 1, 0, 0
96005, 313657, 1, 0, 0
97004, 326982, 1, 0, 0
98004, 304432, 1, 0, 0
99004, 288032, 1, 0, 0
100004, 254206, 1, 0, 0
101004, 302382, 1, 0, 0
102004, 304432, 1, 0, 0
103004, 273681, 1, 0, 0
104005, 304128, 1, 0, 0
105005, 306482, 1, 0, 0
106005, 258306, 1, 0, 0
107005, 307507, 1, 0, 0
108004, 304432, 1, 0, 0
109004, 328008, 1, 0, 0
110004, 302382, 1, 0, 0
111004, 261381, 1, 0, 0
112004, 306482, 1, 0, 0
113004, 302382, 1, 0, 0
114004, 258306, 1, 0, 0
115005, 301056, 1, 0, 0
116005, 313657, 1, 0, 0
117005, 299307, 1, 0, 0
118005, 257281, 1, 0, 0
119004, 298282, 1, 0, 0
120004, 305457, 1, 0, 0
121004, 256256, 1, 0, 0
122004, 307507, 1, 0, 0
123004, 302382, 1, 0, 0
124004, 312632, 1, 0, 0
125004, 309557, 1, 0, 0
126004, 260356, 1, 0, 0
127005, 295936, 1, 0, 0
128005, 296232, 1, 0, 0
129005, 257281, 1, 0, 0
130005, 298282, 1, 0, 0
131004, 315707, 1, 0, 0
132004, 299307, 1, 0, 0
133004, 272656, 1, 0, 0
134004, 303407, 1, 0, 0
135004, 303407, 1, 0, 0
136004, 256256, 1, 0, 0
137004, 310582, 1, 0, 0
138005, 305152, 1, 0, 0
139005, 319807, 1, 0, 0
140005, 305457, 1, 0, 0
141005, 255231, 1, 0, 0
142004, 307507, 1, 0, 0
143004, 299307, 1, 0, 0
144004, 258306, 1, 0, 0
145004, 300332, 1, 0, 0
146004, 312632, 1, 0, 0
147004, 310582, 1, 0, 0
148004, 258306, 1, 0, 0
149005, 312320, 1, 0, 0
150005, 298282, 1, 0, 0
151005, 252156, 1, 0, 0
152004, 308532, 1, 0, 0
153004, 305457, 1, 0, 0
154004, 309557, 1, 0, 0
155004, 313657, 1, 0, 0
156004, 271631, 1, 0, 0
157004, 277781, 1, 0, 0
158004, 274706, 1, 0, 0
159005, 302080, 1, 0, 0
160005, 260356, 1, 0, 0
161005, 308532, 1, 0, 0
162004, 256256, 1, 0, 0
163004, 295207, 1, 0, 0
164004, 295207, 1, 0, 0
165004, 303407, 1, 0, 0
166004, 257281, 1, 0, 0
167004, 320832, 1, 0, 0
168004, 313657, 1, 0, 0
169004, 331083, 1, 0, 0
170005, 297984, 1, 0, 0
171005, 250106, 1, 0, 0
172005, 291107, 1, 0, 0
173005, 305457, 1, 0, 0
174004, 304432, 1, 0, 0
175004, 307507, 1, 0, 0
176004, 241905, 1, 0, 0
177004, 259331, 1, 0, 0
178004, 308532, 1, 0, 0
179004, 296232, 1, 0, 0
180004, 299307, 1, 0, 0
181005, 253952, 1, 0, 0
182005, 323907, 1, 0, 0
183005, 308532, 1, 0, 0
184004, 323907, 1, 0, 0
185004, 310582, 1, 0, 0
186004, 270606, 1, 0, 0
187004, 305457, 1, 0, 0
188004, 317757, 1, 0, 0
189004, 316732, 1, 0, 0
190004, 269581, 1, 0, 0
191004, 299307, 1, 0, 0
192005, 234496, 1, 0, 0
193005, 311607, 1, 0, 0
194005, 314682, 1, 0, 0
195004, 306482, 1, 0, 0
196004, 266506, 1, 0, 0
197004, 295207, 1, 0, 0
198004, 304432, 1, 0, 0
199004, 315707, 1, 0, 0
200004, 307507, 1, 0, 0
201004, 278806, 1, 0, 0
202005, 307200, 1, 0, 0
203005, 315707, 1, 0, 0
204005, 253181, 1, 0, 0
205005, 308532, 1, 0, 0
206004, 303407, 1, 0, 0
207004, 305457, 1, 0, 0
208004, 280856, 1, 0, 0
209004, 325957, 1, 0, 0
210004, 321857, 1, 0, 0
211004, 274706, 1, 0, 0
212004, 309557, 1, 0, 0
213004, 313657, 1, 0, 0
214005, 244736, 1, 0, 0
215005, 307507, 1, 0, 0
216005, 319807, 1, 0, 0
217005, 328008, 1, 0, 0
218004, 313657, 1, 0, 0
219004, 312632, 1, 0, 0
220004, 265481, 1, 0, 0
221004, 275731, 1, 0, 0
222004, 224480, 1, 0, 0
223004, 292132, 1, 0, 0
224004, 284956, 1, 0, 0
225005, 227328, 1, 0, 0
226005, 302382, 1, 0, 0
227005, 298282, 1, 0, 0
228004, 298282, 1, 0, 0
229004, 340308, 1, 0, 0
230004, 299307, 1, 0, 0
231004, 220380, 1, 0, 0
232004, 261381, 1, 0, 0
233004, 280856, 1, 0, 0
234004, 285981, 1, 0, 0
235004, 320832, 1, 0, 0
236005, 257024, 1, 0, 0
237005, 269581, 1, 0, 0
238005, 265481, 1, 0, 0
239005, 266506, 1, 0, 0
240004, 271631, 1, 0, 0
241004, 242930, 1, 0, 0
242004, 296232, 1, 0, 0
243004, 318782, 1, 0, 0
244004, 318782, 1, 0, 0
245004, 326982, 1, 0, 0
246004, 303407, 1, 0, 0
247004, 267531, 1, 0, 0
248005, 309248, 1, 0, 0
249005, 293157, 1, 0, 0
250005, 251131, 1, 0, 0
251004, 303407, 1, 0, 0
252004, 303407, 1, 0, 0
253004, 262406, 1, 0, 0
254004, 304432, 1, 0, 0
255004, 318782, 1, 0, 0
256004, 309557, 1, 0, 0
257004, 251131, 1, 0, 0
258004, 295207, 1, 0, 0
259005, 312320, 1, 0, 0
260005, 295207, 1, 0, 0
261005, 320832, 1, 0, 0
262004, 257281, 1, 0, 0
263004, 271631, 1, 0, 0
264004, 284956, 1, 0, 0
265004, 264456, 1, 0, 0
266004, 305457, 1, 0, 0
267004, 299307, 1, 0, 0
268004, 262406, 1, 0, 0
269004, 291107, 1, 0, 0
270005, 273408, 1, 0, 0
271005, 296232, 1, 0, 0
272005, 262406, 1, 0, 0
273004, 319807, 1, 0, 0
274004, 308532, 1, 0, 0
275004, 332108, 1, 0, 0
276004, 314682, 1, 0, 0
277004, 256256, 1, 0, 0
278004, 269581, 1, 0, 0
279004, 307507, 1, 0, 0
280005, 313344, 1, 0, 0
281005, 274706, 1, 0, 0
282005, 300332, 1, 0, 0
283004, 260356, 1, 0, 0
284004, 291107, 1, 0, 0
285004, 276756, 1, 0, 0
286005, 274432, 1, 0, 0
287004, 271631, 1, 0, 0
288004, 301357, 1, 0, 0
289005, 311296, 1, 0, 0
290004, 316732, 1, 0, 0
291004, 312632, 1, 0, 0
292004, 250106, 1, 0, 0
293005, 271360, 1, 0, 0
294004, 290082, 1, 0, 0
295004, 310582, 1, 0, 0
296005, 297984, 1, 0, 0
297004, 255231, 1, 0, 0
298004, 303407, 1, 0, 0
299005, 275456, 1, 0, 0
300004, 291107, 1, 0, 0
301004, 301357, 1, 0, 0
302004, 242930, 1, 0, 0
303005, 311296, 1, 0, 0
304004, 302382, 1, 0, 0
305004, 310582, 1, 0, 0
306005, 319488, 1, 0, 0
307005, 255231, 1, 0, 0
308004, 292132, 1, 0, 0
309004, 305457, 1, 0, 0
310005, 310272, 1, 0, 0
311004, 267531, 1, 0, 0
312004, 298282, 1, 0, 0
313004, 307507, 1, 0, 0
314005, 261120, 1, 0, 0
315004, 295207, 1, 0, 0
316004, 309557, 1, 0, 0
317005, 305152, 1, 0, 0
318005, 261381, 1, 0, 0
319004, 298282, 1, 0, 0
320004, 302382, 1, 0, 0
321005, 318464, 1, 0, 0
322004, 265481, 1, 0, 0
323004, 294182, 1, 0, 0
324004, 305457, 1, 0, 0
325005, 318464, 1, 0, 0
326004, 260356, 1, 0, 0
327004, 301357, 1, 0, 0
328005, 311296, 1, 0, 0
329005, 275731, 1, 0, 0
330004, 306482, 1, 0, 0
331004, 308532, 1, 0, 0
332005, 308224, 1, 0, 0
333004, 257281, 1, 0, 0
334004, 310582, 1, 0, 0
335004, 305457, 1, 0, 0
336005, 335872, 1, 0, 0
337004, 250106, 1, 0, 0
338004, 301357, 1, 0, 0
339005, 294912, 1, 0, 0
340005, 316732, 1, 0, 0
341004, 265481, 1, 0, 0
342004, 299307, 1, 0, 0
343005, 313344, 1, 0, 0
344004, 256256, 1, 0, 0
345004, 304432, 1, 0, 0
346004, 303407, 1, 0, 0
347005, 297984, 1, 0, 0
348004, 261381, 1, 0, 0
349004, 306482, 1, 0, 0
350005, 321536, 1, 0, 0
351004, 317757, 1, 0, 0
352004, 252156, 1, 0, 0
353004, 305457, 1, 0, 0
354005, 310272, 1, 0, 0
355004, 307507, 1, 0, 0
356004, 256256, 1, 0, 0
357004, 310582, 1, 0, 0
358005, 306176, 1, 0, 0
359004, 275731, 1, 0, 0
360004, 297257, 1, 0, 0
361005, 306176, 1, 0, 0
362005, 293157, 1, 0, 0
363004, 253181, 1, 0, 0
364004, 305457, 1, 0, 0
365005, 302080, 1, 0, 0
366004, 321857, 1, 0, 0
367004, 255231, 1, 0, 0
368004, 305457, 1, 0, 0
369005, 297984, 1, 0, 0
370004, 301357, 1, 0, 0
371004, 272656, 1, 0, 0
372005, 295936, 1, 0, 0
373005, 314682, 1, 0, 0
374004, 265481, 1, 0, 0
375004, 300332, 1, 0, 0
376005, 304128, 1, 0, 0
377004, 284956, 1, 0, 0
378004, 256256, 1, 0, 0
379004, 314682, 1, 0, 0
380005, 321536, 1, 0, 0
381004, 314682, 1, 0, 0
382004, 258306, 1, 0, 0
383005, 317440, 1, 0, 0
384005, 323907, 1, 0, 0
385004, 315707, 1, 0, 0
386004, 267531, 1, 0, 0
387005, 314368, 1, 0, 0
388005, 305457, 1, 0, 0
389004, 260356, 1, 0, 0
390004, 301357, 1, 0, 0
391005, 313344, 1, 0, 0
392004, 298282, 1, 0, 0
393004, 292132, 1, 0, 0
394004, 322882, 1, 0, 0
395005, 313344, 1, 0, 0
396004, 314682, 1, 0, 0
397004, 252156, 1, 0, 0
398005, 294912, 1, 0, 0
399005, 313657, 1, 0, 0
400004, 315707, 1, 0, 0
401004, 263431, 1, 0, 0
402005, 317440, 1, 0, 0
403004, 276756, 1, 0, 0
404004, 301357, 1, 0, 0
405004, 312632, 1, 0, 0
406005, 319488, 1, 0, 0
407004, 285981, 1, 0, 0
408004, 283931, 1, 0, 0
409005, 309248, 1, 0, 0
410005, 343383, 1, 0, 0
411004, 233705, 1, 0, 0
412004, 292132, 1, 0, 0
413005, 310272, 1, 0, 0
414004, 306482, 1, 0, 0
415004, 310582, 1, 0, 0
416004, 263431, 1, 0, 0
417005, 315392, 1, 0, 0
418004, 262406, 1, 0, 0
419004, 291107, 1, 0, 0
420005, 275456, 1, 0, 0
421005, 281881, 1, 0, 0
422004, 256256, 1, 0, 0
423004, 304432, 1, 0, 0
424005, 326656, 1, 0, 0
425004, 310582, 1, 0, 0
426004, 321857, 1, 0, 0
427004, 256256, 1, 0, 0
428005, 332800, 1, 0, 0
429004, 325957, 1, 0, 0
430004, 308532, 1, 0, 0
431004, 260356, 1, 0, 0
432005, 312320, 1, 0, 0
433004, 258306, 1, 0, 0
434004, 296232, 1, 0, 0
435005, 310272, 1, 0, 0
436004, 311607, 1, 0, 0
437004, 249081, 1, 0, 0
438004, 309557, 1, 0, 0
439005, 310272, 1, 0, 0
440004, 303407, 1, 0, 0
441004, 312632, 1, 0, 0
442004, 301357, 1, 0, 0
443005, 272384, 1, 0, 0
444004, 272656, 1, 0, 0
445004, 291107, 1, 0, 0
446005, 280576, 1, 0, 0
447005, 296232, 1, 0, 0
448004, 243955, 1, 0, 0
449004, 305457, 1, 0, 0
450005, 319488, 1, 0, 0
451004, 314682, 1, 0, 0
452004, 308532, 1, 0, 0
453004, 272656, 1, 0, 0
454005, 333824, 1, 0, 0
455004, 308532, 1, 0, 0
456004, 313657, 1, 0, 0
457004, 262406, 1, 0, 0
458005, 297984, 1, 0, 0
459004, 303407, 1, 0, 0
460004, 317757, 1, 0, 0
461005, 300032, 1, 0, 0
462005, 315707, 1, 0, 0
463004, 259331, 1, 0, 0
464004, 319807, 1, 0, 0
465005, 304128, 1, 0, 0
466004, 312632, 1, 0, 0
467004, 260356, 1, 0, 0
468004, 308532, 1, 0, 0
469005, 339968, 1, 0, 0
470004, 313657, 1, 0, 0
471004, 271631, 1, 0, 0
472005, 311296, 1, 0, 0
473005, 321857, 1, 0, 0
474004, 264456, 1, 0, 0
475004, 304432, 1, 0, 0
476005, 332800, 1, 0, 0
477004, 310582, 1, 0, 0
478004, 319807, 1, 0, 0
479004, 272656, 1, 0, 0
480005, 306176, 1, 0, 0
481004, 289057, 1, 0, 0
482004, 284956, 1, 0, 0
483005, 312320, 1, 0, 0
484004, 328008, 1, 0, 0
485004, 318782, 1, 0, 0
486004, 265481, 1, 0, 0
487005, 317440, 1, 0, 0
488004, 312632, 1, 0, 0
489004, 270606, 1, 0, 0
490004, 295207, 1, 0, 0
491005, 301056, 1, 0, 0
492004, 276756, 1, 0, 0
493004, 314682, 1, 0, 0
494005, 324608, 1, 0, 0
495005, 311607, 1, 0, 0
496004, 317757, 1, 0, 0
497004, 293157, 1, 0, 0
498005, 256000, 1, 0, 0
499004, 287007, 1, 0, 0
500004, 310582, 1, 0, 0
501004, 314682, 1, 0, 0
502005, 320512, 1, 0, 0
503004, 302382, 1, 0, 0
504004, 247031, 1, 0, 0
505005, 303104, 1, 0, 0
506005, 316732, 1, 0, 0
507004, 262406, 1, 0, 0
508004, 309557, 1, 0, 0
509005, 310272, 1, 0, 0
510004, 317757, 1, 0, 0
511004, 306482, 1, 0, 0
512004, 256256, 1, 0, 0
513005, 293888, 1, 0, 0
514004, 275731, 1, 0, 0
515004, 319807, 1, 0, 0
516005, 310272, 1, 0, 0
517005, 306482, 1, 0, 0
518004, 308532, 1, 0, 0
519004, 240880, 1, 0, 0
520005, 314368, 1, 0, 0
521004, 330058, 1, 0, 0
522004, 264456, 1, 0, 0
523004, 310582, 1, 0, 0
524005, 315392, 1, 0, 0
525004, 320832, 1, 0, 0
526004, 305457, 1, 0, 0
527004, 252156, 1, 0, 0
528005, 317440, 1, 0, 0
529004, 274706, 1, 0, 0
530004, 316732, 1, 0, 0
531005, 311296, 1, 0, 0
532005, 315707, 1, 0, 0
533004, 251131, 1, 0, 0
534004, 302382, 1, 0, 0
535005, 319488, 1, 0, 0
536004, 312632, 1, 0, 0
537004, 269581, 1, 0, 0
538004, 306482, 1, 0, 0
539005, 318464, 1, 0, 0
540004, 311607, 1, 0, 0
541004, 326982, 1, 0, 0
542005, 249856, 1, 0, 0
543005, 317757, 1, 0, 0
544004, 267531, 1, 0, 0
545004, 310582, 1, 0, 0
546005, 314368, 1, 0, 0
547004, 328008, 1, 0, 0
548004, 256256, 1, 0, 0
549004, 300332, 1, 0, 0
550005, 321536, 1, 0, 0
551004, 314682, 1, 0, 0
552004, 276756, 1, 0, 0
553005, 317440, 1, 0, 0
554005, 306482, 1, 0, 0
555004, 305457, 1, 0, 0
556004, 279831, 1, 0, 0
557005, 304128, 1, 0, 0
558004, 310582, 1, 0, 0
559004, 251131, 1, 0, 0
560004, 292132, 1, 0, 0
561005, 285696, 1, 0, 0
562004, 257281, 1, 0, 0
563004, 304432, 1, 0, 0
564005, 301056, 1, 0, 0
565005, 309557, 1, 0, 0
566004, 309557, 1, 0, 0
567004, 311607, 1, 0, 0
568004, 281600, 1, 0, 0
569004, 258306, 1, 0, 0
570005, 312320, 1, 0, 0
571004, 322882, 1, 0, 0
572005, 314368, 1, 0, 0
573004, 312632, 1, 0, 0
574005, 254976, 1, 0, 0
575004, 310582, 1, 0, 0
576004, 308532, 1, 0, 0
577004, 281600, 1, 0, 0
578004, 319807, 1, 0, 0
579005, 325632, 1, 0, 0
580004, 316732, 1, 0, 0
581005, 303104, 1, 0, 0
582004, 262406, 1, 0, 0
583005, 316416, 1, 0, 0
584004, 318782, 1, 0, 0
585004, 263431, 1, 0, 0
586004, 329728, 1, 0, 0
587004, 321857, 1, 0, 0
588005, 323584, 1, 0, 0
589004, 253181, 1, 0, 0
590005, 307200, 1, 0, 0
591004, 318782, 1, 0, 0
592005, 304128, 1, 0, 0
593004, 263431, 1, 0, 0
594004, 301357, 1, 0, 0
595004, 260096, 1, 0, 0
596004, 308532, 1, 0, 0
597005, 320512, 1, 0, 0
598004, 315707, 1, 0, 0
599005, 306176, 1, 0, 0
600004, 271631, 1, 0, 0
601004, 311607, 1, 0, 0
602004, 304128, 1, 0, 0
603004, 309557, 1, 0, 0
604005, 251904, 1, 0, 0
605004, 323907, 1, 0, 0
606005, 304128, 1, 0, 0
607004, 311607, 1, 0, 0
608004, 270606, 1, 0, 0
609004, 314368, 1, 0, 0
610004, 258048, 1, 0, 0
611004, 301357, 1, 0, 0
612004, 326656, 1, 0, 0
613005, 316416, 1, 0, 0
614004, 312632, 1, 0, 0
615005, 267264, 1, 0, 0
616004, 311607, 1, 0, 0
617005, 306176, 1, 0, 0
618004, 317757, 1, 0, 0
619004, 265216, 1, 0, 0
620004, 318782, 1, 0, 0
621004, 311296, 1, 0, 0
622005, 316416, 1, 0, 0
623004, 261381, 1, 0, 0
624005, 314368, 1, 0, 0
625004, 256256, 1, 0, 0
626005, 299008, 1, 0, 0
627004, 326982, 1, 0, 0
628004, 313344, 1, 0, 0
629004, 266506, 1, 0, 0
630004, 321536, 1, 0, 0
631005, 306176, 1, 0, 0
632004, 304432, 1, 0, 0
633005, 259072, 1, 0, 0
634004, 308532, 1, 0, 0
635005, 315392, 1, 0, 0
636004, 312632, 1, 0, 0
637005, 264192, 1, 0, 0
638004, 331083, 1, 0, 0
639004, 305152, 1, 0, 0
640004, 309557, 1, 0, 0
641004, 259072, 1, 0, 0
642005, 328704, 1, 0, 0
643004, 305457, 1, 0, 0
644005, 263168, 1, 0, 0
645004, 313657, 1, 0, 0
646005, 311296, 1, 0, 0
647004, 306482, 1, 0, 0
648004, 256000, 1, 0, 0
649004, 311607, 1, 0, 0
650004, 317440, 1, 0, 0
651005, 266240, 1, 0, 0
652004, 312632, 1, 0, 0
653005, 313344, 1, 0, 0
654004, 300332, 1, 0, 0
655005, 307200, 1, 0, 0
656004, 268556, 1, 0, 0
657004, 312320, 1, 0, 0
658004, 316732, 1, 0, 0
659004, 317440, 1, 0, 0
660005, 264192, 1, 0, 0
661004, 301357, 1, 0, 0
662005, 265216, 1, 0, 0
663004, 265481, 1, 0, 0
664005, 289792, 1, 0, 0
665004, 294182, 1, 0, 0
666005, 266240, 1, 0, 0
667004, 311607, 1, 0, 0
668004, 312320, 1, 0, 0
669004, 309557, 1, 0, 0
670004, 303104, 1, 0, 0
671005, 307200, 1, 0, 0
672004, 256256, 1, 0, 0
673005, 263168, 1, 0, 0
674004, 299307, 1, 0, 0
675005, 302080, 1, 0, 0
676004, 290082, 1, 0, 0
677004, 246784, 1, 0, 0
678004, 299307, 1, 0, 0
679004, 305152, 1, 0, 0
680005, 312320, 1, 0, 0
681004, 323907, 1, 0, 0
682005, 273408, 1, 0, 0
683004, 320832, 1, 0, 0
684005, 307200, 1, 0, 0
685004, 322882, 1, 0, 0
686004, 268288, 1, 0, 0
687004, 304432, 1, 0, 0
688004, 309248, 1, 0, 0
689005, 271360, 1, 0, 0
690004, 316732, 1, 0, 0
691005, 295936, 1, 0, 0
692004, 264456, 1, 0, 0
693005, 320512, 1, 0, 0
694004, 311607, 1, 0, 0
695004, 313344, 1, 0, 0
696004, 301357, 1, 0, 0
697004, 309248, 1, 0, 0
698004, 254206, 1, 0, 0
699004, 249856, 1, 0, 0
700005, 279552, 1, 0, 0
701004, 297257, 1, 0, 0
702005, 316416, 1, 0, 0
703004, 266506, 1, 0, 0
704005, 306176, 1, 0, 0
705004, 321857, 1, 0, 0
706004, 269312, 1, 0, 0
707004, 303407, 1, 0, 0
708004, 324608, 1, 0, 0
709005, 258048, 1, 0, 0
710004, 295207, 1, 0, 0
711005, 243712, 1, 0, 0
712004, 297257, 1, 0, 0
713005, 276480, 1, 0, 0
714004, 273681, 1, 0, 0
715004, 266240, 1, 0, 0
716004, 291107, 1, 0, 0
717004, 318464, 1, 0, 0
718005, 313344, 1, 0, 0
719004, 252156, 1, 0, 0
720005, 304128, 1, 0, 0
721004, 296232, 1, 0, 0
722005, 291840, 1, 0, 0
723004, 308532, 1, 0, 0
724004, 306176, 1, 0, 0
725004, 256256, 1, 0, 0
726004, 221184, 1, 0, 0
727005, 318464, 1, 0, 0
728004, 279831, 1, 0, 0
729005, 269312, 1, 0, 0
730004, 263431, 1, 0, 0
731005, 317440, 1, 0, 0
732004, 309557, 1, 0, 0
733004, 319488, 1, 0, 0
734005, 319488, 1, 0, 0
735004, 294182, 1, 0, 0
736005, 276480, 1, 0, 0
737004, 318782, 1, 0, 0
738005, 264192, 1, 0, 0
739004, 290082, 1, 0, 0
740004, 306176, 1, 0, 0
741004, 299307, 1, 0, 0
742004, 314368, 1, 0, 0
743004, 257281, 1, 0, 0
744004, 333824, 1, 0, 0
745005, 256000, 1, 0, 0
746004, 320832, 1, 0, 0
747005, 312320, 1, 0, 0
748004, 312632, 1, 0, 0
749005, 314368, 1, 0, 0
750004, 266506, 1, 0, 0
751004, 303104, 1, 0, 0
752004, 304432, 1, 0, 0
753004, 262144, 1, 0, 0
754005, 305152, 1, 0, 0
755004, 304432, 1, 0, 0
756005, 273408, 1, 0, 0
757004, 303407, 1, 0, 0
758005, 308224, 1, 0, 0
759004, 322882, 1, 0, 0
760004, 322560, 1, 0, 0
761004, 297257, 1, 0, 0
762004, 275456, 1, 0, 0
763005, 320512, 1, 0, 0
764004, 259331, 1, 0, 0
765005, 313344, 1, 0, 0
766004, 294182, 1, 0, 0
767005, 313344, 1, 0, 0
768004, 266506, 1, 0, 0
769004, 311296, 1, 0, 0
770004, 317757, 1, 0, 0
771004, 325632, 1, 0, 0
772005, 264192, 1, 0, 0
773004, 316732, 1, 0, 0
774005, 337920, 1, 0, 0
775004, 260356, 1, 0, 0
776005, 321536, 1, 0, 0
777004, 293157, 1, 0, 0
778004, 309248, 1, 0, 0
779004, 308532, 1, 0, 0
780004, 253952, 1, 0, 0
781005, 325632, 1, 0, 0
782004, 270606, 1, 0, 0
783005, 311296, 1, 0, 0
784004, 315707, 1, 0, 0
785004, 318464, 1, 0, 0
786004, 312632, 1, 0, 0
787004, 252928, 1, 0, 0
788005, 312320, 1, 0, 0
789004, 276756, 1, 0, 0
790005, 311296, 1, 0, 0
791004, 315707, 1, 0, 0
792005, 310272, 1, 0, 0
793004, 311607, 1, 0, 0
794004, 267264, 1, 0, 0
795004, 300332, 1, 0, 0
796004, 327680, 1, 0, 0
797005, 272384, 1, 0, 0
798004, 315707, 1, 0, 0
799005, 315392, 1, 0, 0
800004, 315707, 1, 0, 0
801005, 254976, 1, 0, 0
802004, 309557, 1, 0, 0
803004, 327680, 1, 0, 0
804004, 284956, 1, 0, 0
805004, 310272, 1, 0, 0
806005, 324608, 1, 0, 0
807004, 323907, 1, 0, 0
808005, 311296, 1, 0, 0
809004, 268556, 1, 0, 0
810004, 312320, 1, 0, 0
811004, 257281, 1, 0, 0
812004, 306176, 1, 0, 0
813005, 318464, 1, 0, 0
814004, 308532, 1, 0, 0
815005, 322560, 1, 0, 0
816004, 259331, 1, 0, 0
817005, 311296, 1, 0, 0
818004, 303407, 1, 0, 0
819004, 273408, 1, 0, 0
820004, 310582, 1, 0, 0
821004, 299008, 1, 0, 0
822005, 301056, 1, 0, 0
823004, 270606, 1, 0, 0
824005, 312320, 1, 0, 0
825004, 295207, 1, 0, 0
826005, 310272, 1, 0, 0
827004, 259331, 1, 0, 0
828004, 302080, 1, 0, 0
829004, 306482, 1, 0, 0
830004, 317440, 1, 0, 0
831005, 254976, 1, 0, 0
832004, 314682, 1, 0, 0
833005, 302080, 1, 0, 0
834004, 274706, 1, 0, 0
835005, 297984, 1, 0, 0
836004, 298282, 1, 0, 0
837004, 307200, 1, 0, 0
838004, 267531, 1, 0, 0
839004, 311296, 1, 0, 0
840005, 303104, 1, 0, 0
841004, 272656, 1, 0, 0
842005, 292864, 1, 0, 0
843004, 305457, 1, 0, 0
844005, 309248, 1, 0, 0
845004, 305457, 1, 0, 0
846004, 258048, 1, 0, 0
847004, 314682, 1, 0, 0
848004, 301056, 1, 0, 0
849005, 267264, 1, 0, 0
850004, 299307, 1, 0, 0
851005, 300032, 1, 0, 0
852004, 310582, 1, 0, 0
853005, 265216, 1, 0, 0
854004, 315707, 1, 0, 0
855004, 297984, 1, 0, 0
856004, 270606, 1, 0, 0
857004, 305152, 1, 0, 0
858005, 301056, 1, 0, 0
859004, 304432, 1, 0, 0
860005, 318464, 1, 0, 0
861004, 266506, 1, 0, 0
862004, 308224, 1, 0, 0
863004, 306482, 1, 0, 0
864004, 260096, 1, 0, 0
865005, 310272, 1, 0, 0
866004, 311607, 1, 0, 0
867005, 307200, 1, 0, 0
868004, 271631, 1, 0, 0
869005, 313344, 1, 0, 0
870004, 299307, 1, 0, 0
871004, 261120, 1, 0, 0
872004, 306482, 1, 0, 0
873004, 305152, 1, 0, 0
874005, 302080, 1, 0, 0
875004, 315707, 1, 0, 0
