999, 266506, 1, 0, 0
1999, 298282, 1, 0, 0
3000, 305152, 1, 0, 0
4001, 301056, 1, 0, 0
5001, 278528, 1, 0, 0
6002, 315392, 1, 0, 0
7003, 330752, 1, 0, 0
8004, 265216, 1, 0, 0
9005, 291840, 1, 0, 0
10005, 303104, 1, 0, 0
11006, 297984, 1, 0, 0
12007, 246784, 1, 0, 0
13007, 326656, 1, 0, 0
14008, 304128, 1, 0, 0
15009, 276480, 1, 0, 0
16009, 320512, 1, 0, 0
17010, 308224, 1, 0, 0
18011, 317440, 1, 0, 0
19011, 299008, 1, 0, 0
20012, 312320, 1, 0, 0
21012, 249856, 1, 0, 0
22013, 279552, 1, 0, 0
23014, 321536, 1, 0, 0
24014, 326656, 1, 0, 0
25015, 316416, 1, 0, 0
26015, 330752, 1, 0, 0
27016, 264192, 1, 0, 0
28016, 297984, 1, 0, 0
29017, 315392, 1, 0, 0
30018, 262144, 1, 0, 0
31018, 322560, 1, 0, 0
32019, 322560, 1, 0, 0
33019, 322560, 1, 0, 0
34020, 273408, 1, 0, 0
35020, 293888, 1, 0, 0
36021, 320512, 1, 0, 0
37021, 265216, 1, 0, 0
38022, 310272, 1, 0, 0
39023, 330752, 1, 0, 0
40023, 317440, 1, 0, 0
41024, 327680, 1, 0, 0
42024, 261120, 1, 0, 0
43025, 301056, 1, 0, 0
44025, 292864, 1, 0, 0
45026, 258048, 1, 0, 0
46026, 303104, 1, 0, 0
47026, 314368, 1, 0, 0
48027, 254976, 1, 0, 0
49027, 316416, 1, 0, 0
50028, 340992, 1, 0, 0
51028, 299008, 1, 0, 0
52029, 307200, 1, 0, 0
53029, 280576, 1, 0, 0
54030, 296960, 1, 0, 0
55030, 316416, 1, 0, 0
56030, 282624, 1, 0, 0
57031, 297984, 1, 0, 0
58031, 307200, 1, 0, 0
59032, 303104, 1, 0, 0
60032, 257024, 1, 0, 0
61033, 288768, 1, 0, 0
62033, 307200, 1, 0, 0
63034, 263168, 1, 0, 0
64034, 316416, 1, 0, 0
65035, 327680, 1, 0, 0
66035, 316416, 1, 0, 0
67035, 319488, 1, 0, 0
68036, 278528, 1, 0, 0
69036, 269312, 1, 0, 0
70037, 274432, 1, 0, 0
71037, 300032, 1, 0, 0
72038, 288768, 1, 0, 0
73038, 312320, 1, 0, 0
74039, 262144, 1, 0, 0
75039, 315392, 1, 0, 0
76039, 302080, 1, 0, 0
77040, 305152, 1, 0, 0
78040, 274432, 1, 0, 0
79041, 310272, 1, 0, 0
80041, 334848, 1, 0, 0
81042, 306176, 1, 0, 0
82042, 264192, 1, 0, 0
83043, 307200, 1, 0, 0
84043, 318464, 1, 0, 0
85044, 309248, 1, 0, 0
86044, 264192, 1, 0, 0
87044, 299008, 1, 0, 0
88045, 322560, 1, 0, 0
89045, 306176, 1, 0, 0
90046, 260096, 1, 0, 0
91046, 319488, 1, 0, 0
92047, 309248, 1, 0, 0
93047, 252928, 1, 0, 0
94048, 310272, 1, 0, 0
95048, 304128, 1, 0, 0
96048, 311296, 1, 0, 0
97049, 263168, 1, 0, 0
98049, 310272, 1, 0, 0
99050, 320512, 1, 0, 0
100050, 259072, 1, 0, 0
101051, 304128, 1, 0, 0
102051, 300032, 1, 0, 0
103052, 321536, 1, 0, 0
104052, 310272, 1, 0, 0
105053, 254976, 1, 0, 0
106053, 324608, 1, 0, 0
107054, 310272, 1, 0, 0
108054, 256000, 1, 0, 0
109055, 309248, 1, 0, 0
110055, 309248, 1, 0, 0
111055, 310272, 1, 0, 0
112056, 265216, 1, 0, 0
113056, 323584, 1, 0, 0
114057, 319488, 1, 0, 0
115057, 259072, 1, 0, 0
116058, 314368, 1, 0, 0
117058, 299008, 1, 0, 0
118059, 321536, 1, 0, 0
119059, 251904, 1, 0, 0
120060, 313344, 1, 0, 0
121060, 305152, 1, 0, 0
122061, 311296, 1, 0, 0
123061, 264192, 1, 0, 0
124061, 309248, 1, 0, 0
125062, 307200, 1, 0, 0
126062, 312320, 1, 0, 0
127063, 257024, 1, 0, 0
128063, 321536, 1, 0, 0
129064, 309248, 1, 0, 0
130064, 263168, 1, 0, 0
131065, 305152, 1, 0, 0
132065, 306176, 1, 0, 0
133066, 307200, 1, 0, 0
134066, 265216, 1, 0, 0
135067, 309248, 1, 0, 0
136067, 316416, 1, 0, 0
137067, 297984, 1, 0, 0
138068, 263168, 1, 0, 0
139068, 302080, 1, 0, 0
140069, 304128, 1, 0, 0
141069, 294912, 1, 0, 0
142070, 284672, 1, 0, 0
143070, 317440, 1, 0, 0
