1000, 289792, 1, 0, 0
2001, 307200, 1, 0, 0
3002, 266240, 1, 0, 0
4002, 283648, 1, 0, 0
5003, 313344, 1, 0, 0
6004, 288768, 1, 0, 0
7004, 297984, 1, 0, 0
8005, 259072, 1, 0, 0
9006, 304128, 1, 0, 0
10006, 311296, 1, 0, 0
11007, 287744, 1, 0, 0
12007, 284672, 1, 0, 0
13008, 312320, 1, 0, 0
14008, 320512, 1, 0, 0
15009, 322560, 1, 0, 0
16010, 302080, 1, 0, 0
17010, 238592, 1, 0, 0
18011, 274432, 1, 0, 0
19011, 304128, 1, 0, 0
20012, 264192, 1, 0, 0
21012, 320512, 1, 0, 0
22013, 316416, 1, 0, 0
23013, 259072, 1, 0, 0
24014, 314368, 1, 0, 0
25014, 307200, 1, 0, 0
26015, 300032, 1, 0, 0
27015, 270336, 1, 0, 0
28016, 318464, 1, 0, 0
29016, 307200, 1, 0, 0
30017, 261120, 1, 0, 0
31017, 335872, 1, 0, 0
32018, 303104, 1, 0, 0
33018, 299008, 1, 0, 0
34019, 312320, 1, 0, 0
35019, 258048, 1, 0, 0
36020, 307200, 1, 0, 0
37020, 302080, 1, 0, 0
38021, 312320, 1, 0, 0
39021, 253952, 1, 0, 0
40021, 314368, 1, 0, 0
41022, 237568, 1, 0, 0
42022, 291840, 1, 0, 0
43023, 286720, 1, 0, 0
44023, 275456, 1, 0, 0
45023, 262144, 1, 0, 0
46024, 317440, 1, 0, 0
47024, 311296, 1, 0, 0
48025, 297984, 1, 0, 0
49025, 309248, 1, 0, 0
50025, 268288, 1, 0, 0
51026, 280576, 1, 0, 0
52026, 293888, 1, 0, 0
53026, 308224, 1, 0, 0
54027, 284672, 1, 0, 0
55026, 273681, 1, 0, 0
56026, 306176, 1, 0, 0
57027, 272384, 1, 0, 0
58027, 316416, 1, 0, 0
59026, 298282, 1, 0, 0
60026, 292864, 1, 0, 0
61027, 283648, 1, 0, 0
62026, 310582, 1, 0, 0
63026, 307200, 1, 0, 0
64027, 312320, 1, 0, 0
65027, 251904, 1, 0, 0
66026, 313657, 1, 0, 0
67027, 316416, 1, 0, 0
68027, 319488, 1, 0, 0
69026, 289057, 1, 0, 0
70026, 264192, 1, 0, 0
71027, 306176, 1, 0, 0
72026, 251131, 1, 0, 0
73026, 292864, 1, 0, 0
74027, 295936, 1, 0, 0
75027, 248832, 1, 0, 0
76026, 304432, 1, 0, 0
77026, 309248, 1, 0, 0
78027, 312320, 1, 0, 0
79026, 321857, 1, 0, 0
80026, 281600, 1, 0, 0
81027, 279552, 1, 0, 0
82027, 284672, 1, 0, 0
83026, 287007, 1, 0, 0
84027, 313344, 1, 0, 0
85027, 250880, 1, 0, 0
86026, 298282, 1, 0, 0
87026, 251904, 1, 0, 0
88027, 306176, 1, 0, 0
89026, 301357, 1, 0, 0
90026, 277504, 1, 0, 0
91027, 289792, 1, 0, 0
92027, 304128, 1, 0, 0
93026, 312632, 1, 0, 0
94026, 313344, 1, 0, 0
95027, 284672, 1, 0, 0
96026, 302382, 1, 0, 0
97026, 296960, 1, 0, 0
98027, 309248, 1, 0, 0
99027, 309248, 1, 0, 0
100026, 244980, 1, 0, 0
101027, 301056, 1, 0, 0
102027, 260096, 1, 0, 0
103026, 290082, 1, 0, 0
104026, 289792, 1, 0, 0
105027, 246784, 1, 0, 0
106026, 311607, 1, 0, 0
107026, 303104, 1, 0, 0
108027, 308224, 1, 0, 0
109027, 315392, 1, 0, 0
110026, 303407, 1, 0, 0
111027, 273408, 1, 0, 0
112027, 275456, 1, 0, 0
113026, 255231, 1, 0, 0
114026, 313344, 1, 0, 0
115027, 314368, 1, 0, 0
116026, 296232, 1, 0, 0
117026, 302080, 1, 0, 0
118027, 264192, 1, 0, 0
119027, 308224, 1, 0, 0
120026, 326982, 1, 0, 0
121026, 265216, 1, 0, 0
122027, 315392, 1, 0, 0
123026, 293157, 1, 0, 0
124026, 293888, 1, 0, 0
125027, 272384, 1, 0, 0
126027, 291840, 1, 0, 0
127026, 314682, 1, 0, 0
128027, 309248, 1, 0, 0
129027, 269312, 1, 0, 0
130026, 304432, 1, 0, 0
131026, 297984, 1, 0, 0
132027, 313344, 1, 0, 0
133026, 248056, 1, 0, 0
134026, 310272, 1, 0, 0
135027, 318464, 1, 0, 0
136027, 273408, 1, 0, 0
137026, 301357, 1, 0, 0
138027, 305152, 1, 0, 0
