137060, 139264, 1, 0, 0
138060, 110592, 1, 0, 0
139061, 137216, 1, 0, 0
140061, 142336, 1, 0, 0
141062, 137216, 1, 0, 0
142062, 139264, 1, 0, 0
143063, 139264, 1, 0, 0
144063, 137216, 1, 0, 0
145064, 134144, 1, 0, 0
146064, 133120, 1, 0, 0
147065, 137216, 1, 0, 0
148065, 135168, 1, 0, 0
149066, 83968, 1, 0, 0
150066, 113664, 1, 0, 0
151067, 108544, 1, 0, 0
152067, 140288, 1, 0, 0
153068, 129024, 1, 0, 0
154068, 115712, 1, 0, 0
155069, 134144, 1, 0, 0
156069, 128000, 1, 0, 0
157070, 146432, 1, 0, 0
158070, 130048, 1, 0, 0
159071, 150528, 1, 0, 0
160071, 140288, 1, 0, 0
161072, 144384, 1, 0, 0
162072, 147456, 1, 0, 0
163073, 144384, 1, 0, 0
164073, 141312, 1, 0, 0
165074, 145408, 1, 0, 0
166074, 141312, 1, 0, 0
167075, 121856, 1, 0, 0
168075, 118784, 1, 0, 0
169076, 114688, 1, 0, 0
170076, 139264, 1, 0, 0
171077, 141312, 1, 0, 0
172077, 110592, 1, 0, 0
173078, 148480, 1, 0, 0
174078, 140288, 1, 0, 0
175079, 128000, 1, 0, 0
176079, 139264, 1, 0, 0
177080, 146432, 1, 0, 0
178080, 133120, 1, 0, 0
179081, 135168, 1, 0, 0
180081, 129024, 1, 0, 0
181082, 104448, 1, 0, 0
182082, 158720, 1, 0, 0
183083, 107520, 1, 0, 0
184083, 157696, 1, 0, 0
185084, 143360, 1, 0, 0
186084, 156672, 1, 0, 0
187085, 123904, 1, 0, 0
188085, 123904, 1, 0, 0
189086, 153600, 1, 0, 0
190086, 140288, 1, 0, 0
191087, 132096, 1, 0, 0
192087, 133120, 1, 0, 0
193088, 159744, 1, 0, 0
194089, 161792, 1, 0, 0
195089, 132096, 1, 0, 0
196090, 153600, 1, 0, 0
197090, 117760, 1, 0, 0
198091, 178176, 1, 0, 0
199091, 160768, 1, 0, 0
200092, 158720, 1, 0, 0
201092, 156672, 1, 0, 0
202093, 157696, 1, 0, 0
203093, 155648, 1, 0, 0
204094, 152576, 1, 0, 0
205094, 155648, 1, 0, 0
206095, 149504, 1, 0, 0
207095, 144384, 1, 0, 0
208096, 152576, 1, 0, 0
209096, 138240, 1, 0, 0
210097, 126976, 1, 0, 0
211097, 152576, 1, 0, 0
212098, 111616, 1, 0, 0
213098, 147456, 1, 0, 0
214099, 148480, 1, 0, 0
215099, 135168, 1, 0, 0
216100, 142336, 1, 0, 0
217100, 144384, 1, 0, 0
218101, 130048, 1, 0, 0
219101, 132096, 1, 0, 0
220102, 132096, 1, 0, 0
221102, 135168, 1, 0, 0
222103, 144384, 1, 0, 0
223103, 151552, 1, 0, 0
224104, 146432, 1, 0, 0
225104, 130048, 1, 0, 0
226105, 149504, 1, 0, 0
227105, 134144, 1, 0, 0
228106, 110592, 1, 0, 0
229106, 157696, 1, 0, 0
230107, 110592, 1, 0, 0
231107, 150528, 1, 0, 0
232108, 135168, 1, 0, 0
233108, 135168, 1, 0, 0
234109, 153600, 1, 0, 0
235109, 124928, 1, 0, 0
236110, 130048, 1, 0, 0
237110, 137216, 1, 0, 0
238111, 140288, 1, 0, 0
239111, 146432, 1, 0, 0
240112, 152576, 1, 0, 0
241112, 150528, 1, 0, 0
242113, 148480, 1, 0, 0
243113, 139264, 1, 0, 0
244114, 141312, 1, 0, 0
245114, 151552, 1, 0, 0
246115, 128000, 1, 0, 0
247115, 154624, 1, 0, 0
248116, 143360, 1, 0, 0
249116, 135168, 1, 0, 0
250117, 150528, 1, 0, 0
251117, 125952, 1, 0, 0
252118, 137216, 1, 0, 0
253118, 144384, 1, 0, 0
254119, 140288, 1, 0, 0
255119, 151552, 1, 0, 0
256120, 145408, 1, 0, 0
257120, 134144, 1, 0, 0
258121, 145408, 1, 0, 0
259121, 136192, 1, 0, 0
260122, 121856, 1, 0, 0
261122, 159744, 1, 0, 0
262123, 98304, 1, 0, 0
263123, 158720, 1, 0, 0
264124, 138240, 1, 0, 0
265124, 158720, 1, 0, 0
266125, 156672, 1, 0, 0
267125, 132096, 1, 0, 0
268126, 153600, 1, 0, 0
269127, 160768, 1, 0, 0
270127, 135168, 1, 0, 0
271128, 158720, 1, 0, 0
272128, 132096, 1, 0, 0
273129, 135168, 1, 0, 0
274129, 154624, 1, 0, 0
275130, 158720, 1, 0, 0
276130, 144384, 1, 0, 0
277131, 157696, 1, 0, 0
278131, 136192, 1, 0, 0
279132, 161792, 1, 0, 0
280132, 126976, 1, 0, 0
281133, 152576, 1, 0, 0
282133, 156672, 1, 0, 0
283134, 136192, 1, 0, 0
284134, 158720, 1, 0, 0
285135, 140288, 1, 0, 0
286135, 145408, 1, 0, 0
287136, 152576, 1, 0, 0
288136, 137216, 1, 0, 0
289137, 143360, 1, 0, 0
290137, 150528, 1, 0, 0
291138, 156672, 1, 0, 0
292138, 115712, 1, 0, 0
293139, 154624, 1, 0, 0
294139, 153600, 1, 0, 0
295140, 150528, 1, 0, 0
296140, 141312, 1, 0, 0
297141, 136192, 1, 0, 0
298141, 158720, 1, 0, 0
299142, 151552, 1, 0, 0
300142, 155648, 1, 0, 0
301143, 152576, 1, 0, 0
302143, 140288, 1, 0, 0
303144, 156672, 1, 0, 0
304144, 131072, 1, 0, 0
305145, 145408, 1, 0, 0
306145, 154624, 1, 0, 0
307146, 135168, 1, 0, 0
308146, 130048, 1, 0, 0
309147, 157696, 1, 0, 0
310147, 147456, 1, 0, 0
311148, 142336, 1, 0, 0
312149, 137216, 1, 0, 0
313149, 141312, 1, 0, 0
314150, 150528, 1, 0, 0
315150, 114688, 1, 0, 0
316151, 140288, 1, 0, 0
317151, 155648, 1, 0, 0
318152, 123904, 1, 0, 0
319152, 152576, 1, 0, 0
320153, 132096, 1, 0, 0
321153, 137216, 1, 0, 0
322154, 150528, 1, 0, 0
323154, 154624, 1, 0, 0
324155, 144384, 1, 0, 0
325155, 145408, 1, 0, 0
326156, 153600, 1, 0, 0
327156, 151552, 1, 0, 0
328157, 121856, 1, 0, 0
329157, 153600, 1, 0, 0
330158, 143360, 1, 0, 0
331158, 132096, 1, 0, 0
332159, 123904, 1, 0, 0
333159, 150528, 1, 0, 0
334160, 151552, 1, 0, 0
335160, 126976, 1, 0, 0
336161, 155648, 1, 0, 0
337161, 148480, 1, 0, 0
338162, 122880, 1, 0, 0
339162, 148480, 1, 0, 0
340163, 151552, 1, 0, 0
341163, 146432, 1, 0, 0
342164, 132096, 1, 0, 0
343164, 139264, 1, 0, 0
344165, 135168, 1, 0, 0
345165, 146432, 1, 0, 0
346166, 156672, 1, 0, 0
347166, 145408, 1, 0, 0
348167, 153600, 1, 0, 0
349167, 138240, 1, 0, 0
350168, 144384, 1, 0, 0
351168, 148480, 1, 0, 0
352169, 150528, 1, 0, 0
353169, 147456, 1, 0, 0
354170, 138240, 1, 0, 0
355170, 151552, 1, 0, 0
356171, 122880, 1, 0, 0
357171, 142336, 1, 0, 0
358172, 143360, 1, 0, 0
359172, 139264, 1, 0, 0
360173, 134144, 1, 0, 0
361173, 147456, 1, 0, 0
362174, 152576, 1, 0, 0
363174, 159744, 1, 0, 0
364175, 143360, 1, 0, 0
365175, 154624, 1, 0, 0
366176, 129024, 1, 0, 0
367176, 123904, 1, 0, 0
368177, 147456, 1, 0, 0
369177, 150528, 1, 0, 0
370178, 146432, 1, 0, 0
371178, 135168, 1, 0, 0
372179, 129024, 1, 0, 0
373179, 151552, 1, 0, 0
374180, 155648, 1, 0, 0
375180, 120832, 1, 0, 0
376181, 140288, 1, 0, 0
377181, 152576, 1, 0, 0
378182, 149504, 1, 0, 0
379182, 141312, 1, 0, 0
380183, 150528, 1, 0, 0
381183, 156672, 1, 0, 0
382184, 158720, 1, 0, 0
383184, 150528, 1, 0, 0
384185, 136192, 1, 0, 0
385185, 153600, 1, 0, 0
386186, 156672, 1, 0, 0
387186, 152576, 1, 0, 0
388187, 153600, 1, 0, 0
389187, 149504, 1, 0, 0
390188, 129024, 1, 0, 0
391188, 153600, 1, 0, 0
392189, 132096, 1, 0, 0
393189, 155648, 1, 0, 0
394190, 152576, 1, 0, 0
395190, 149504, 1, 0, 0
396191, 157696, 1, 0, 0
397191, 130048, 1, 0, 0
398192, 154624, 1, 0, 0
399192, 134144, 1, 0, 0
400193, 153600, 1, 0, 0
401193, 125952, 1, 0, 0
402194, 155648, 1, 0, 0
403194, 154624, 1, 0, 0
404195, 141312, 1, 0, 0
405196, 150528, 1, 0, 0
406196, 149504, 1, 0, 0
407196, 132096, 1, 0, 0
408197, 150528, 1, 0, 0
409197, 152576, 1, 0, 0
410198, 152576, 1, 0, 0
411198, 143360, 1, 0, 0
412199, 153600, 1, 0, 0
413199, 155648, 1, 0, 0
414200, 134144, 1, 0, 0
415201, 132096, 1, 0, 0
416201, 147456, 1, 0, 0
417202, 125952, 1, 0, 0
418202, 128000, 1, 0, 0
419203, 157696, 1, 0, 0
420203, 158720, 1, 0, 0
421204, 145408, 1, 0, 0
422204, 157696, 1, 0, 0
423205, 139264, 1, 0, 0
424205, 132096, 1, 0, 0
425206, 140288, 1, 0, 0
426206, 157696, 1, 0, 0
427206, 137216, 1, 0, 0
428207, 138240, 1, 0, 0
429207, 156672, 1, 0, 0
430208, 158720, 1, 0, 0
431208, 151552, 1, 0, 0
432209, 146432, 1, 0, 0
433209, 150528, 1, 0, 0
434210, 156672, 1, 0, 0
435210, 158720, 1, 0, 0
436211, 151552, 1, 0, 0
437211, 152576, 1, 0, 0
438212, 155648, 1, 0, 0
439212, 123904, 1, 0, 0
440213, 151552, 1, 0, 0
441213, 154624, 1, 0, 0
442214, 156672, 1, 0, 0
443214, 151552, 1, 0, 0
444215, 135168, 1, 0, 0
445215, 154624, 1, 0, 0
446216, 160768, 1, 0, 0
447216, 154624, 1, 0, 0
448217, 150528, 1, 0, 0
449217, 136192, 1, 0, 0
450218, 156672, 1, 0, 0
451218, 157696, 1, 0, 0
452219, 153600, 1, 0, 0
453219, 142336, 1, 0, 0
454220, 151552, 1, 0, 0
455221, 165888, 1, 0, 0
456221, 155648, 1, 0, 0
457222, 138240, 1, 0, 0
458222, 158720, 1, 0, 0
459223, 167936, 1, 0, 0
460223, 129024, 1, 0, 0
461224, 166912, 1, 0, 0
462224, 160768, 1, 0, 0
463225, 144384, 1, 0, 0
464225, 165888, 1, 0, 0
465226, 163840, 1, 0, 0
466226, 166912, 1, 0, 0
467227, 155648, 1, 0, 0
468227, 164864, 1, 0, 0
469228, 141312, 1, 0, 0
470228, 198656, 1, 0, 0
471229, 200704, 1, 0, 0
472229, 151552, 1, 0, 0
473230, 190464, 1, 0, 0
474230, 186368, 1, 0, 0
475231, 165888, 1, 0, 0
476231, 166912, 1, 0, 0
477232, 203776, 1, 0, 0
478232, 167936, 1, 0, 0
479233, 143360, 1, 0, 0
480233, 193536, 1, 0, 0
481234, 211968, 1, 0, 0
482234, 167936, 1, 0, 0
483235, 164864, 1, 0, 0
484235, 168960, 1, 0, 0
485236, 169984, 1, 0, 0
486236, 167936, 1, 0, 0
487237, 129024, 1, 0, 0
488237, 175104, 1, 0, 0
489238, 157696, 1, 0, 0
490238, 194560, 1, 0, 0
491239, 140288, 1, 0, 0
492239, 165888, 1, 0, 0
493240, 211968, 1, 0, 0
494240, 163840, 1, 0, 0
495241, 198656, 1, 0, 0
496241, 225280, 1, 0, 0
497242, 161792, 1, 0, 0
498242, 154624, 1, 0, 0
499243, 216064, 1, 0, 0
500243, 146432, 1, 0, 0
501244, 222208, 1, 0, 0
502244, 150528, 1, 0, 0
503245, 204800, 1, 0, 0
504245, 200704, 1, 0, 0
505246, 179200, 1, 0, 0
506246, 173056, 1, 0, 0
507247, 131072, 1, 0, 0
508247, 222208, 1, 0, 0
509248, 150528, 1, 0, 0
510248, 161792, 1, 0, 0
511249, 179200, 1, 0, 0
512249, 171008, 1, 0, 0
513250, 180224, 1, 0, 0
514249, 178354, 1, 0, 0
515249, 178176, 1, 0, 0
516250, 175104, 1, 0, 0
517249, 173229, 1, 0, 0
518249, 154624, 1, 0, 0
519249, 151703, 1, 0, 0
520249, 180224, 1, 0, 0
521250, 131072, 1, 0, 0
522249, 179379, 1, 0, 0
523249, 186368, 1, 0, 0
524250, 183296, 1, 0, 0
525249, 173229, 1, 0, 0
526250, 175104, 1, 0, 0
527249, 161953, 1, 0, 0
528249, 181248, 1, 0, 0
529250, 180224, 1, 0, 0
530249, 160928, 1, 0, 0
531250, 177152, 1, 0, 0
532249, 166054, 1, 0, 0
533249, 184320, 1, 0, 0
534250, 185344, 1, 0, 0
535249, 152728, 1, 0, 0
536249, 181248, 1, 0, 0
537250, 184320, 1, 0, 0
538249, 145553, 1, 0, 0
539250, 182272, 1, 0, 0
540249, 215255, 1, 0, 0
541250, 247808, 1, 0, 0
542249, 203979, 1, 0, 0
543249, 184320, 1, 0, 0
544250, 214016, 1, 0, 0
545249, 178354, 1, 0, 0
546249, 151552, 1, 0, 0
547249, 232680, 1, 0, 0
548249, 209920, 1, 0, 0
549250, 169984, 1, 0, 0
550249, 231655, 1, 0, 0
551249, 226304, 1, 0, 0
552249, 154778, 1, 0, 0
553249, 231424, 1, 0, 0
554250, 198656, 1, 0, 0
555249, 228580, 1, 0, 0
556249, 180224, 1, 0, 0
557250, 218112, 1, 0, 0
558249, 226530, 1, 0, 0
559250, 207872, 1, 0, 0
560249, 194754, 1, 0, 0
561249, 202752, 1, 0, 0
562249, 201929, 1, 0, 0
563249, 195584, 1, 0, 0
564250, 195584, 1, 0, 0
565249, 166054, 1, 0, 0
566249, 190464, 1, 0, 0
567249, 161953, 1, 0, 0
568249, 198656, 1, 0, 0
569250, 195584, 1, 0, 0
570249, 165029, 1, 0, 0
571249, 159744, 1, 0, 0
572250, 169984, 1, 0, 0
573249, 239855, 1, 0, 0
574250, 236544, 1, 0, 0
575249, 206030, 1, 0, 0
576250, 246784, 1, 0, 0
577249, 149653, 1, 0, 0
578249, 205824, 1, 0, 0
579250, 233472, 1, 0, 0
580249, 243955, 1, 0, 0
581250, 205824, 1, 0, 0
582249, 249081, 1, 0, 0
583249, 195584, 1, 0, 0
584250, 191488, 1, 0, 0
585249, 167079, 1, 0, 0
586250, 241664, 1, 0, 0
587249, 285981, 1, 0, 0
588249, 249856, 1, 0, 0
589250, 238592, 1, 0, 0
590249, 209105, 1, 0, 0
591250, 134144, 1, 0, 0
592249, 244980, 1, 0, 0
593250, 286720, 1, 0, 0
594249, 223455, 1, 0, 0
595249, 228352, 1, 0, 0
596250, 199680, 1, 0, 0
597249, 199879, 1, 0, 0
598250, 225280, 1, 0, 0
599249, 219355, 1, 0, 0
600249, 228352, 1, 0, 0
601250, 258048, 1, 0, 0
602249, 254206, 1, 0, 0
603250, 212992, 1, 0, 0
604249, 224480, 1, 0, 0
605249, 219136, 1, 0, 0
606250, 219136, 1, 0, 0
607249, 219355, 1, 0, 0
608250, 191488, 1, 0, 0
609249, 222430, 1, 0, 0
610249, 225280, 1, 0, 0
611250, 208896, 1, 0, 0
612249, 222430, 1, 0, 0
613250, 219136, 1, 0, 0
614249, 219355, 1, 0, 0
615249, 211968, 1, 0, 0
616250, 216064, 1, 0, 0
617249, 182454, 1, 0, 0
618250, 220160, 1, 0, 0
619249, 210130, 1, 0, 0
620249, 215040, 1, 0, 0
621250, 216064, 1, 0, 0
622249, 202954, 1, 0, 0
623250, 217088, 1, 0, 0
624249, 215255, 1, 0, 0
625249, 211968, 1, 0, 0
626250, 234496, 1, 0, 0
627249, 226530, 1, 0, 0
628250, 219136, 1, 0, 0
629249, 190654, 1, 0, 0
630249, 240640, 1, 0, 0
631249, 259331, 1, 0, 0
632249, 258048, 1, 0, 0
633250, 203776, 1, 0, 0
634249, 241905, 1, 0, 0
635249, 249856, 1, 0, 0
636249, 213205, 1, 0, 0
637249, 249856, 1, 0, 0
638250, 248832, 1, 0, 0
639249, 247031, 1, 0, 0
640250, 187392, 1, 0, 0
641249, 273681, 1, 0, 0
642249, 251904, 1, 0, 0
643250, 268288, 1, 0, 0
644249, 261381, 1, 0, 0
645250, 270336, 1, 0, 0
646249, 272656, 1, 0, 0
647249, 252928, 1, 0, 0
648250, 181248, 1, 0, 0
649249, 280856, 1, 0, 0
650250, 286720, 1, 0, 0
651249, 274706, 1, 0, 0
652249, 287744, 1, 0, 0
653250, 295936, 1, 0, 0
654249, 293157, 1, 0, 0
655250, 278528, 1, 0, 0
656249, 292132, 1, 0, 0
657250, 296960, 1, 0, 0
658249, 293157, 1, 0, 0
659249, 290816, 1, 0, 0
660249, 290082, 1, 0, 0
661249, 272384, 1, 0, 0
662250, 277504, 1, 0, 0
663249, 293157, 1, 0, 0
664250, 290816, 1, 0, 0
665249, 275731, 1, 0, 0
666249, 283648, 1, 0, 0
667250, 273408, 1, 0, 0
668249, 283931, 1, 0, 0
669250, 289792, 1, 0, 0
670249, 285981, 1, 0, 0
671250, 290816, 1, 0, 0
672249, 294182, 1, 0, 0
673249, 289792, 1, 0, 0
674250, 272384, 1, 0, 0
675249, 276756, 1, 0, 0
676250, 285696, 1, 0, 0
677249, 288032, 1, 0, 0
678250, 283648, 1, 0, 0
679249, 290082, 1, 0, 0
680249, 291840, 1, 0, 0
681250, 289792, 1, 0, 0
682249, 287007, 1, 0, 0
683250, 291840, 1, 0, 0
684249, 291107, 1, 0, 0
685250, 291840, 1, 0, 0
686249, 293157, 1, 0, 0
687249, 293888, 1, 0, 0
688249, 287007, 1, 0, 0
689249, 272384, 1, 0, 0
690250, 272384, 1, 0, 0
691249, 291107, 1, 0, 0
692250, 283648, 1, 0, 0
693249, 291107, 1, 0, 0
694249, 276480, 1, 0, 0
695250, 293888, 1, 0, 0
696249, 291107, 1, 0, 0
697250, 280576, 1, 0, 0
698249, 281881, 1, 0, 0
699250, 293888, 1, 0, 0
700249, 285981, 1, 0, 0
701249, 293888, 1, 0, 0
702250, 302080, 1, 0, 0
703249, 305457, 1, 0, 0
704250, 299008, 1, 0, 0
705249, 299307, 1, 0, 0
706249, 307200, 1, 0, 0
707249, 298282, 1, 0, 0
708249, 304128, 1, 0, 0
709250, 297984, 1, 0, 0
710249, 300332, 1, 0, 0
711250, 303104, 1, 0, 0
712249, 298282, 1, 0, 0
713249, 293888, 1, 0, 0
714250, 304128, 1, 0, 0
715249, 299307, 1, 0, 0
716250, 296960, 1, 0, 0
717249, 305457, 1, 0, 0
718249, 306176, 1, 0, 0
719249, 306482, 1, 0, 0
720249, 305152, 1, 0, 0
721250, 305152, 1, 0, 0
722249, 295207, 1, 0, 0
723250, 299008, 1, 0, 0
724249, 308532, 1, 0, 0
725249, 296960, 1, 0, 0
726249, 307507, 1, 0, 0
727249, 301056, 1, 0, 0
728250, 303104, 1, 0, 0
729249, 296232, 1, 0, 0
730250, 299008, 1, 0, 0
731249, 307507, 1, 0, 0
732249, 303104, 1, 0, 0
733250, 305152, 1, 0, 0
734249, 296232, 1, 0, 0
735250, 312320, 1, 0, 0
736249, 299307, 1, 0, 0
737249, 301056, 1, 0, 0
738250, 306176, 1, 0, 0
739249, 306482, 1, 0, 0
740250, 308224, 1, 0, 0
741249, 303407, 1, 0, 0
742250, 310272, 1, 0, 0
743249, 305457, 1, 0, 0
744249, 304128, 1, 0, 0
745250, 304128, 1, 0, 0
746249, 298282, 1, 0, 0
747250, 305152, 1, 0, 0
748249, 305457, 1, 0, 0
749250, 309248, 1, 0, 0
750249, 304432, 1, 0, 0
751249, 304128, 1, 0, 0
752250, 311296, 1, 0, 0
753249, 300332, 1, 0, 0
754250, 300032, 1, 0, 0
755249, 306482, 1, 0, 0
756250, 306176, 1, 0, 0
757249, 301357, 1, 0, 0
758249, 316416, 1, 0, 0
759250, 296960, 1, 0, 0
760249, 299307, 1, 0, 0
761250, 239616, 1, 0, 0
762249, 221405, 1, 0, 0
763249, 223232, 1, 0, 0
764249, 221405, 1, 0, 0
765249, 219136, 1, 0, 0
766250, 220160, 1, 0, 0
767249, 215255, 1, 0, 0
768250, 182272, 1, 0, 0
769249, 196804, 1, 0, 0
770249, 204800, 1, 0, 0
771250, 196608, 1, 0, 0
772249, 179379, 1, 0, 0
773250, 162816, 1, 0, 0
774249, 110702, 1, 0, 0
775249, 102400, 1, 0, 0
776250, 58368, 1, 0, 0
777249, 51251, 1, 0, 0
778250, 32768, 1, 0, 0
779249, 31775, 1, 0, 0
780249, 30720, 1, 0, 0
781250, 18432, 1, 0, 0
782249, 26650, 1, 0, 0
783249, 36864, 1, 0, 0
784250, 26624, 1, 0, 0
785249, 39975, 1, 0, 0
786250, 28672, 1, 0, 0
787249, 37925, 1, 0, 0
788249, 6144, 1, 0, 0
789250, 37888, 1, 0, 0
790249, 77901, 1, 0, 0
791249, 60416, 1, 0, 0
792250, 41984, 1, 0, 0
793249, 29725, 1, 0, 0
794250, 38912, 1, 0, 0
795250, 34816, 1, 0, 0
796249, 37925, 1, 0, 0
797250, 22528, 1, 0, 0
798249, 27675, 1, 0, 0
799249, 26624, 1, 0, 0
800250, 11264, 1, 0, 0
801249, 28700, 1, 0, 0
802249, 26624, 1, 0, 0
803250, 28672, 1, 0, 0
804249, 13325, 1, 0, 0
805250, 23552, 1, 0, 0
806250, 21504, 1, 0, 0
807249, 6150, 1, 0, 0
808250, 17408, 1, 0, 0
809249, 2050, 1, 0, 0
811250, 18432, 1, 0, 0
812249, 23575, 1, 0, 0
813249, 16384, 1, 0, 0
814250, 10240, 1, 0, 0
815249, 13325, 1, 0, 0
816250, 22528, 1, 0, 0
817250, 15360, 1, 0, 0
818249, 17425, 1, 0, 0
819250, 9216, 1, 0, 0
820249, 12300, 1, 0, 0
821249, 19456, 1, 0, 0
822250, 10240, 1, 0, 0
823249, 18450, 1, 0, 0
824249, 9216, 1, 0, 0
825250, 10240, 1, 0, 0
826249, 11275, 1, 0, 0
827250, 6144, 1, 0, 0
828250, 25600, 1, 0, 0
829249, 27675, 1, 0, 0
830250, 37888, 1, 0, 0
831249, 36900, 1, 0, 0
832249, 33792, 1, 0, 0
833250, 31744, 1, 0, 0
834249, 32800, 1, 0, 0
835249, 24576, 1, 0, 0
836250, 22528, 1, 0, 0
837249, 24600, 1, 0, 0
838249, 31744, 1, 0, 0
839250, 36864, 1, 0, 0
840249, 42026, 1, 0, 0
841250, 48128, 1, 0, 0
842249, 54326, 1, 0, 0
843249, 58368, 1, 0, 0
844250, 62464, 1, 0, 0
845249, 66626, 1, 0, 0
846250, 68608, 1, 0, 0
847250, 63488, 1, 0, 0
848249, 69701, 1, 0, 0
849250, 71680, 1, 0, 0
850249, 72776, 1, 0, 0
851249, 67584, 1, 0, 0
852250, 75776, 1, 0, 0
853249, 78926, 1, 0, 0
854250, 71680, 1, 0, 0
855250, 74752, 1, 0, 0
856249, 73801, 1, 0, 0
857250, 70656, 1, 0, 0
858249, 74826, 1, 0, 0
859249, 74752, 1, 0, 0
860250, 72704, 1, 0, 0
861249, 76876, 1, 0, 0
862250, 79872, 1, 0, 0
863250, 73728, 1, 0, 0
864249, 79951, 1, 0, 0
865250, 74752, 1, 0, 0
866249, 78926, 1, 0, 0
867249, 78848, 1, 0, 0
868250, 75776, 1, 0, 0
869249, 79951, 1, 0, 0
870249, 79872, 1, 0, 0
871250, 79872, 1, 0, 0
872249, 84052, 1, 0, 0
873250, 77824, 1, 0, 0
874249, 83027, 1, 0, 0
875249, 80896, 1, 0, 0
876250, 88064, 1, 0, 0
