148000, 1292, 0, 0, 0
149000, 1537, 0, 0, 0
150000, 1280, 0, 0, 0
151000, 1537, 0, 0, 0
152000, 1280, 0, 0, 0
153000, 1408, 0, 0, 0
154000, 1409, 0, 0, 0
155000, 1408, 0, 0, 0
156000, 1409, 0, 0, 0
157000, 1408, 0, 0, 0
158000, 1280, 0, 0, 0
159000, 1409, 0, 0, 0
160000, 1408, 0, 0, 0
161000, 1409, 0, 0, 0
162000, 1408, 0, 0, 0
163000, 1408, 0, 0, 0
164000, 1409, 0, 0, 0
165000, 1280, 0, 0, 0
166000, 1409, 0, 0, 0
167000, 1408, 0, 0, 0
168000, 1280, 0, 0, 0
169000, 1409, 0, 0, 0
170000, 1408, 0, 0, 0
171000, 1409, 0, 0, 0
172000, 1408, 0, 0, 0
173000, 1408, 0, 0, 0
174000, 1281, 0, 0, 0
175000, 1408, 0, 0, 0
176000, 1409, 0, 0, 0
177000, 1408, 0, 0, 0
178000, 1408, 0, 0, 0
179000, 1409, 0, 0, 0
180000, 1280, 0, 0, 0
181001, 1408, 0, 0, 0
182000, 1409, 0, 0, 0
183000, 1408, 0, 0, 0
184000, 1409, 0, 0, 0
185000, 1304, 0, 0, 0
186000, 1385, 0, 0, 0
187000, 1408, 0, 0, 0
188000, 1432, 0, 0, 0
189000, 1409, 0, 0, 0
190000, 1408, 0, 0, 0
191000, 1297, 0, 0, 0
192000, 1416, 0, 0, 0
193000, 1384, 0, 0, 0
194000, 1409, 0, 0, 0
195000, 1408, 0, 0, 0
196000, 1409, 0, 0, 0
197000, 1408, 0, 0, 0
198000, 1280, 0, 0, 0
199000, 1409, 0, 0, 0
200000, 1408, 0, 0, 0
201000, 1409, 0, 0, 0
202000, 1408, 0, 0, 0
203000, 1280, 0, 0, 0
204000, 1409, 0, 0, 0
205000, 1408, 0, 0, 0
206000, 1409, 0, 0, 0
207000, 1408, 0, 0, 0
208000, 1400, 0, 0, 0
209000, 1389, 0, 0, 0
210000, 1308, 0, 0, 0
211001, 1408, 0, 0, 0
212000, 1409, 0, 0, 0
213000, 1408, 0, 0, 0
214000, 1389, 0, 0, 0
215000, 1300, 0, 0, 0
216000, 1408, 0, 0, 0
217000, 1409, 0, 0, 0
218000, 1408, 0, 0, 0
219000, 1409, 0, 0, 0
220000, 1392, 0, 0, 0
221000, 1296, 0, 0, 0
222000, 1409, 0, 0, 0
223000, 1408, 0, 0, 0
224000, 1405, 0, 0, 0
225000, 1408, 0, 0, 0
226000, 1408, 0, 0, 0
227000, 1409, 0, 0, 0
228000, 1392, 0, 0, 0
229000, 1297, 0, 0, 0
230000, 1408, 0, 0, 0
231000, 1408, 0, 0, 0
232000, 1409, 0, 0, 0
233000, 1408, 0, 0, 0
234000, 1409, 0, 0, 0
235000, 1408, 0, 0, 0
236000, 1280, 0, 0, 0
237000, 1409, 0, 0, 0
238000, 1408, 0, 0, 0
239000, 1281, 0, 0, 0
240000, 1408, 0, 0, 0
241000, 1408, 0, 0, 0
242000, 1409, 0, 0, 0
243000, 1408, 0, 0, 0
244000, 1397, 0, 0, 0
245000, 1412, 0, 0, 0
246000, 1288, 0, 0, 0
247000, 1409, 0, 0, 0
248000, 1408, 0, 0, 0
249000, 1409, 0, 0, 0
250000, 1408, 0, 0, 0
251000, 1348, 0, 0, 0
252000, 1341, 0, 0, 0
253000, 1408, 0, 0, 0
254000, 1408, 0, 0, 0
255000, 1401, 0, 0, 0
256000, 1408, 0, 0, 0
257001, 1416, 0, 0, 0
258000, 1409, 0, 0, 0
259000, 1280, 0, 0, 0
260001, 1408, 0, 0, 0
261000, 1409, 0, 0, 0
262000, 1408, 0, 0, 0
263001, 1408, 0, 0, 0
264000, 1409, 0, 0, 0
265000, 1408, 0, 0, 0
266000, 1281, 0, 0, 0
267000, 1408, 0, 0, 0
268000, 1408, 0, 0, 0
269000, 1409, 0, 0, 0
270000, 1408, 0, 0, 0
271000, 1408, 0, 0, 0
272000, 1281, 0, 0, 0
273000, 1408, 0, 0, 0
274000, 1408, 0, 0, 0
275000, 1409, 0, 0, 0
276000, 1408, 0, 0, 0
277000, 1280, 0, 0, 0
278000, 1409, 0, 0, 0
279000, 1408, 0, 0, 0
280001, 1408, 0, 0, 0
281000, 1409, 0, 0, 0
282000, 1408, 0, 0, 0
283000, 1281, 0, 0, 0
284000, 1408, 0, 0, 0
285000, 1416, 0, 0, 0
286000, 1401, 0, 0, 0
287000, 1308, 0, 0, 0
288001, 1508, 0, 0, 0
289000, 1409, 0, 0, 0
290000, 1324, 0, 0, 0
291000, 1365, 0, 0, 0
292000, 1408, 0, 0, 0
293000, 1408, 0, 0, 0
294000, 1409, 0, 0, 0
295000, 1304, 0, 0, 0
296000, 1512, 0, 0, 0
297000, 1405, 0, 0, 0
298000, 1412, 0, 0, 0
299000, 1405, 0, 0, 0
300000, 1408, 0, 0, 0
301000, 1284, 0, 0, 0
302000, 1405, 0, 0, 0
303000, 1408, 0, 0, 0
304000, 1409, 0, 0, 0
305000, 1408, 0, 0, 0
306000, 1412, 0, 0, 0
307000, 1281, 0, 0, 0
308000, 1408, 0, 0, 0
309000, 1409, 0, 0, 0
310000, 1408, 0, 0, 0
311001, 1408, 0, 0, 0
312000, 1409, 0, 0, 0
313000, 1408, 0, 0, 0
314000, 1281, 0, 0, 0
315000, 1408, 0, 0, 0
316000, 1409, 0, 0, 0
317000, 1292, 0, 0, 0
318000, 1396, 0, 0, 0
319000, 1409, 0, 0, 0
320000, 1408, 0, 0, 0
321000, 1409, 0, 0, 0
322000, 1280, 0, 0, 0
323000, 1408, 0, 0, 0
324000, 1409, 0, 0, 0
325000, 1408, 0, 0, 0
326000, 1409, 0, 0, 0
327000, 1280, 0, 0, 0
328001, 1408, 0, 0, 0
329000, 1537, 0, 0, 0
330000, 1280, 0, 0, 0
331000, 1409, 0, 0, 0
332000, 1408, 0, 0, 0
333000, 1405, 0, 0, 0
334000, 1284, 0, 0, 0
335000, 1408, 0, 0, 0
336000, 1409, 0, 0, 0
337000, 1408, 0, 0, 0
338000, 1409, 0, 0, 0
339000, 1280, 0, 0, 0
340001, 1536, 0, 0, 0
341000, 1409, 0, 0, 0
342000, 1280, 0, 0, 0
343000, 1537, 0, 0, 0
344000, 1280, 0, 0, 0
345001, 1476, 0, 0, 0
346000, 1341, 0, 0, 0
347000, 1536, 0, 0, 0
348000, 1281, 0, 0, 0
349000, 1404, 0, 0, 0
350000, 1413, 0, 0, 0
351000, 1320, 0, 0, 0
352000, 1368, 0, 0, 0
353000, 1409, 0, 0, 0
354000, 1408, 0, 0, 0
355000, 1409, 0, 0, 0
356000, 1280, 0, 0, 0
357000, 1408, 0, 0, 0
358000, 1409, 0, 0, 0
359000, 1388, 0, 0, 0
360000, 1301, 0, 0, 0
361000, 1408, 0, 0, 0
362001, 1408, 0, 0, 0
363000, 1409, 0, 0, 0
364000, 1360, 0, 0, 0
365000, 1329, 0, 0, 0
366000, 1404, 0, 0, 0
367001, 1364, 0, 0, 0
368000, 1409, 0, 0, 0
369000, 1408, 0, 0, 0
370000, 1409, 0, 0, 0
371000, 1408, 0, 0, 0
372000, 1305, 0, 0, 0
373000, 1384, 0, 0, 0
374000, 1408, 0, 0, 0
375000, 1409, 0, 0, 0
376000, 1408, 0, 0, 0
377000, 1409, 0, 0, 0
378000, 1408, 0, 0, 0
379001, 1280, 0, 0, 0
380000, 1409, 0, 0, 0
381000, 1408, 0, 0, 0
382000, 1381, 0, 0, 0
383000, 1368, 0, 0, 0
384001, 1348, 0, 0, 0
385000, 1413, 0, 0, 0
386000, 1404, 0, 0, 0
387000, 1413, 0, 0, 0
388000, 1336, 0, 0, 0
389000, 1405, 0, 0, 0
390000, 1412, 0, 0, 0
391000, 1408, 0, 0, 0
392000, 1293, 0, 0, 0
393000, 1524, 0, 0, 0
394000, 1409, 0, 0, 0
395000, 1280, 0, 0, 0
396000, 1408, 0, 0, 0
397000, 1409, 0, 0, 0
398000, 1408, 0, 0, 0
399000, 1409, 0, 0, 0
400000, 1280, 0, 0, 0
401001, 1536, 0, 0, 0
402000, 1409, 0, 0, 0
403000, 1408, 0, 0, 0
404000, 1281, 0, 0, 0
405000, 1408, 0, 0, 0
406000, 1409, 0, 0, 0
407000, 1408, 0, 0, 0
408001, 1408, 0, 0, 0
409000, 1409, 0, 0, 0
410000, 1280, 0, 0, 0
411000, 1409, 0, 0, 0
412000, 1408, 0, 0, 0
413001, 1536, 0, 0, 0
414000, 1281, 0, 0, 0
415000, 1408, 0, 0, 0
416000, 1409, 0, 0, 0
417000, 1280, 0, 0, 0
418000, 1409, 0, 0, 0
419000, 1408, 0, 0, 0
420000, 1408, 0, 0, 0
421000, 1409, 0, 0, 0
422000, 1408, 0, 0, 0
423000, 1409, 0, 0, 0
424000, 1408, 0, 0, 0
425001, 1280, 0, 0, 0
426000, 1409, 0, 0, 0
427000, 1408, 0, 0, 0
428000, 1409, 0, 0, 0
429000, 1280, 0, 0, 0
430000, 1409, 0, 0, 0
431000, 1408, 0, 0, 0
432001, 1408, 0, 0, 0
433000, 1409, 0, 0, 0
434000, 1284, 0, 0, 0
435000, 1405, 0, 0, 0
436000, 1408, 0, 0, 0
437000, 1409, 0, 0, 0
438000, 1408, 0, 0, 0
439000, 1280, 0, 0, 0
440000, 1409, 0, 0, 0
441000, 1408, 0, 0, 0
442000, 1409, 0, 0, 0
443000, 1408, 0, 0, 0
444000, 1280, 0, 0, 0
445000, 1409, 0, 0, 0
446000, 1408, 0, 0, 0
447000, 1409, 0, 0, 0
448000, 1408, 0, 0, 0
449000, 1392, 0, 0, 0
450000, 1297, 0, 0, 0
451000, 1408, 0, 0, 0
452000, 1409, 0, 0, 0
453000, 1408, 0, 0, 0
454000, 1408, 0, 0, 0
455000, 1281, 0, 0, 0
456000, 1408, 0, 0, 0
457000, 1409, 0, 0, 0
458000, 1408, 0, 0, 0
459001, 1408, 0, 0, 0
460000, 1409, 0, 0, 0
461000, 1280, 0, 0, 0
462000, 1409, 0, 0, 0
463000, 1408, 0, 0, 0
464000, 1409, 0, 0, 0
465000, 1408, 0, 0, 0
466000, 1408, 0, 0, 0
467000, 1409, 0, 0, 0
468000, 1292, 0, 0, 0
469000, 1525, 0, 0, 0
470000, 1280, 0, 0, 0
471001, 1408, 0, 0, 0
472000, 1409, 0, 0, 0
473000, 1408, 0, 0, 0
474000, 1397, 0, 0, 0
475000, 1348, 0, 0, 0
476001, 1352, 0, 0, 0
477000, 1397, 0, 0, 0
478000, 1324, 0, 0, 0
479000, 1493, 0, 0, 0
480000, 1292, 0, 0, 0
481000, 1397, 0, 0, 0
482000, 1408, 0, 0, 0
483000, 1409, 0, 0, 0
484000, 1408, 0, 0, 0
485000, 1280, 0, 0, 0
486000, 1409, 0, 0, 0
487000, 1408, 0, 0, 0
488000, 1405, 0, 0, 0
489000, 1284, 0, 0, 0
490000, 1408, 0, 0, 0
491000, 1409, 0, 0, 0
492000, 1408, 0, 0, 0
493000, 1365, 0, 0, 0
494000, 1452, 0, 0, 0
495000, 1408, 0, 0, 0
496000, 1409, 0, 0, 0
497000, 1280, 0, 0, 0
498000, 1409, 0, 0, 0
499000, 1408, 0, 0, 0
500001, 1408, 0, 0, 0
501000, 1409, 0, 0, 0
502000, 1408, 0, 0, 0
503000, 1409, 0, 0, 0
504000, 1400, 0, 0, 0
505000, 1289, 0, 0, 0
506000, 1528, 0, 0, 0
507000, 1288, 0, 0, 0
508000, 1405, 0, 0, 0
509000, 1396, 0, 0, 0
510000, 1417, 0, 0, 0
511000, 1372, 0, 0, 0
512000, 1316, 0, 0, 0
513000, 1409, 0, 0, 0
514000, 1400, 0, 0, 0
515000, 1373, 0, 0, 0
516000, 1416, 0, 0, 0
517000, 1448, 0, 0, 0
518000, 1281, 0, 0, 0
519000, 1408, 0, 0, 0
520000, 1409, 0, 0, 0
521000, 1360, 0, 0, 0
522001, 1392, 0, 0, 0
523000, 1345, 0, 0, 0
524000, 1528, 0, 0, 0
525000, 1293, 0, 0, 0
526000, 1404, 0, 0, 0
527001, 1308, 0, 0, 0
528000, 1381, 0, 0, 0
529000, 1428, 0, 0, 0
530000, 1389, 0, 0, 0
531000, 1408, 0, 0, 0
532000, 1409, 0, 0, 0
533000, 1292, 0, 0, 0
534000, 1396, 0, 0, 0
535000, 1429, 0, 0, 0
536000, 1280, 0, 0, 0
537000, 1389, 0, 0, 0
538000, 1428, 0, 0, 0
539000, 1408, 0, 0, 0
540000, 1397, 0, 0, 0
541000, 1292, 0, 0, 0
542000, 1389, 0, 0, 0
543000, 1428, 0, 0, 0
544001, 1500, 0, 0, 0
545000, 1409, 0, 0, 0
546000, 1408, 0, 0, 0
547000, 1281, 0, 0, 0
548000, 1408, 0, 0, 0
549000, 1409, 0, 0, 0
550000, 1408, 0, 0, 0
551000, 1408, 0, 0, 0
552000, 1281, 0, 0, 0
553000, 1416, 0, 0, 0
554000, 1401, 0, 0, 0
555000, 1408, 0, 0, 0
556001, 1408, 0, 0, 0
557000, 1301, 0, 0, 0
558000, 1392, 0, 0, 0
559000, 1405, 0, 0, 0
560000, 1408, 0, 0, 0
561000, 1536, 0, 0, 0
562000, 1281, 0, 0, 0
563000, 1408, 0, 0, 0
564000, 1281, 0, 0, 0
565000, 1408, 0, 0, 0
566001, 1408, 0, 0, 0
567000, 1409, 0, 0, 0
568000, 1408, 0, 0, 0
569000, 1409, 0, 0, 0
570000, 1408, 0, 0, 0
571001, 1408, 0, 0, 0
572000, 1409, 0, 0, 0
573000, 1352, 0, 0, 0
574000, 1409, 0, 0, 0
575000, 1336, 0, 0, 0
576000, 1481, 0, 0, 0
577000, 1408, 0, 0, 0
578000, 1336, 0, 0, 0
579000, 1353, 0, 0, 0
580000, 1408, 0, 0, 0
581000, 1393, 0, 0, 0
582000, 1408, 0, 0, 0
583001, 1356, 0, 0, 0
584000, 1461, 0, 0, 0
585000, 1280, 0, 0, 0
586000, 1409, 0, 0, 0
587000, 1408, 0, 0, 0
588000, 1409, 0, 0, 0
589000, 1280, 0, 0, 0
590000, 1536, 0, 0, 0
591000, 1281, 0, 0, 0
592000, 1492, 0, 0, 0
593000, 1325, 0, 0, 0
594000, 1348, 0, 0, 0
595000, 1469, 0, 0, 0
596000, 1408, 0, 0, 0
597000, 1280, 0, 0, 0
598000, 1409, 0, 0, 0
599000, 1408, 0, 0, 0
600000, 1409, 0, 0, 0
601000, 1280, 0, 0, 0
602000, 1408, 0, 0, 0
603000, 1409, 0, 0, 0
604000, 1408, 0, 0, 0
605000, 1409, 0, 0, 0
606000, 1408, 0, 0, 0
607000, 1324, 0, 0, 0
608000, 1365, 0, 0, 0
609000, 1408, 0, 0, 0
610000, 1409, 0, 0, 0
611000, 1408, 0, 0, 0
612001, 1408, 0, 0, 0
613000, 1409, 0, 0, 0
614000, 1408, 0, 0, 0
615000, 1281, 0, 0, 0
616000, 1408, 0, 0, 0
617000, 1409, 0, 0, 0
618000, 1408, 0, 0, 0
619000, 1408, 0, 0, 0
620000, 1409, 0, 0, 0
621000, 1404, 0, 0, 0
622000, 1285, 0, 0, 0
623000, 1408, 0, 0, 0
624000, 1408, 0, 0, 0
625000, 1409, 0, 0, 0
626000, 1408, 0, 0, 0
627000, 1409, 0, 0, 0
628000, 1280, 0, 0, 0
629000, 1409, 0, 0, 0
630000, 1408, 0, 0, 0
631000, 1404, 0, 0, 0
632000, 1409, 0, 0, 0
633000, 1412, 0, 0, 0
634001, 1408, 0, 0, 0
635000, 1281, 0, 0, 0
636000, 1408, 0, 0, 0
637000, 1409, 0, 0, 0
638000, 1408, 0, 0, 0
639000, 1405, 0, 0, 0
640000, 1284, 0, 0, 0
641000, 1536, 0, 0, 0
642000, 1409, 0, 0, 0
643000, 1280, 0, 0, 0
644000, 1409, 0, 0, 0
645000, 1408, 0, 0, 0
646000, 1408, 0, 0, 0
647000, 1281, 0, 0, 0
648000, 1536, 0, 0, 0
649000, 1409, 0, 0, 0
650000, 1280, 0, 0, 0
651000, 1409, 0, 0, 0
652000, 1408, 0, 0, 0
653000, 1408, 0, 0, 0
654000, 1409, 0, 0, 0
655000, 1408, 0, 0, 0
656000, 1281, 0, 0, 0
657000, 1488, 0, 0, 0
658000, 1348, 0, 0, 0
659000, 1389, 0, 0, 0
660000, 1408, 0, 0, 0
661000, 1409, 0, 0, 0
662000, 1360, 0, 0, 0
663000, 1445, 0, 0, 0
664000, 1392, 0, 0, 0
665000, 1308, 0, 0, 0
666000, 1409, 0, 0, 0
667000, 1412, 0, 0, 0
668000, 1409, 0, 0, 0
669000, 1404, 0, 0, 0
670001, 1408, 0, 0, 0
671000, 1285, 0, 0, 0
672000, 1408, 0, 0, 0
673000, 1385, 0, 0, 0
674000, 1428, 0, 0, 0
675000, 1409, 0, 0, 0
676000, 1408, 0, 0, 0
677001, 1284, 0, 0, 0
678000, 1405, 0, 0, 0
679000, 1408, 0, 0, 0
680000, 1425, 0, 0, 0
681000, 1392, 0, 0, 0
682001, 1404, 0, 0, 0
683000, 1409, 0, 0, 0
684000, 1408, 0, 0, 0
685000, 1285, 0, 0, 0
686000, 1532, 0, 0, 0
687000, 1285, 0, 0, 0
688000, 1404, 0, 0, 0
689000, 1337, 0, 0, 0
690000, 1408, 0, 0, 0
691000, 1352, 0, 0, 0
692000, 1413, 0, 0, 0
693000, 1408, 0, 0, 0
694000, 1281, 0, 0, 0
695000, 1408, 0, 0, 0
696000, 1409, 0, 0, 0
697000, 1280, 0, 0, 0
698000, 1408, 0, 0, 0
699000, 1409, 0, 0, 0
700000, 1408, 0, 0, 0
701000, 1409, 0, 0, 0
702000, 1352, 0, 0, 0
703000, 1408, 0, 0, 0
704000, 1397, 0, 0, 0
705000, 1380, 0, 0, 0
706000, 1369, 0, 0, 0
707000, 1360, 0, 0, 0
708001, 1380, 0, 0, 0
709000, 1437, 0, 0, 0
710000, 1328, 0, 0, 0
711000, 1477, 0, 0, 0
712000, 1340, 0, 0, 0
713000, 1409, 0, 0, 0
714000, 1360, 0, 0, 0
715000, 1408, 0, 0, 0
716000, 1329, 0, 0, 0
717000, 1360, 0, 0, 0
718000, 1409, 0, 0, 0
719000, 1456, 0, 0, 0
720000, 1360, 0, 0, 0
721000, 1409, 0, 0, 0
722000, 1280, 0, 0, 0
723000, 1409, 0, 0, 0
724000, 1408, 0, 0, 0
725000, 1408, 0, 0, 0
726000, 1409, 0, 0, 0
727000, 1408, 0, 0, 0
728000, 1281, 0, 0, 0
729000, 1408, 0, 0, 0
730001, 1408, 0, 0, 0
731000, 1325, 0, 0, 0
732000, 1492, 0, 0, 0
733000, 1285, 0, 0, 0
734000, 1408, 0, 0, 0
735000, 1437, 0, 0, 0
736000, 1380, 0, 0, 0
737000, 1308, 0, 0, 0
738000, 1409, 0, 0, 0
739000, 1380, 0, 0, 0
740000, 1409, 0, 0, 0
741000, 1408, 0, 0, 0
742000, 1408, 0, 0, 0
743000, 1409, 0, 0, 0
744000, 1280, 0, 0, 0
745000, 1409, 0, 0, 0
746000, 1408, 0, 0, 0
747000, 1408, 0, 0, 0
748000, 1285, 0, 0, 0
749000, 1404, 0, 0, 0
750000, 1409, 0, 0, 0
751000, 1408, 0, 0, 0
752000, 1288, 0, 0, 0
753000, 1401, 0, 0, 0
754000, 1464, 0, 0, 0
755000, 1353, 0, 0, 0
756000, 1408, 0, 0, 0
757000, 1300, 0, 0, 0
758000, 1409, 0, 0, 0
759000, 1408, 0, 0, 0
760000, 1409, 0, 0, 0
761000, 1280, 0, 0, 0
762001, 1408, 0, 0, 0
763000, 1409, 0, 0, 0
764000, 1408, 0, 0, 0
765000, 1409, 0, 0, 0
766000, 1280, 0, 0, 0
767001, 1408, 0, 0, 0
768000, 1409, 0, 0, 0
769000, 1280, 0, 0, 0
770000, 1409, 0, 0, 0
771000, 1408, 0, 0, 0
772000, 1409, 0, 0, 0
773000, 1408, 0, 0, 0
774000, 1348, 0, 0, 0
775000, 1341, 0, 0, 0
776000, 1408, 0, 0, 0
777000, 1381, 0, 0, 0
778000, 1428, 0, 0, 0
779001, 1288, 0, 0, 0
780000, 1409, 0, 0, 0
781000, 1408, 0, 0, 0
782000, 1369, 0, 0, 0
783000, 1320, 0, 0, 0
784000, 1401, 0, 0, 0
785000, 1420, 0, 0, 0
786000, 1364, 0, 0, 0
787000, 1365, 0, 0, 0
788000, 1364, 0, 0, 0
789000, 1369, 0, 0, 0
790000, 1444, 0, 0, 0
791001, 1408, 0, 0, 0
792000, 1365, 0, 0, 0
793000, 1416, 0, 0, 0
794000, 1317, 0, 0, 0
795000, 1372, 0, 0, 0
796000, 1409, 0, 0, 0
797000, 1408, 0, 0, 0
798000, 1280, 0, 0, 0
799000, 1441, 0, 0, 0
800000, 1504, 0, 0, 0
801000, 1281, 0, 0, 0
802000, 1408, 0, 0, 0
803001, 1408, 0, 0, 0
804000, 1281, 0, 0, 0
805000, 1412, 0, 0, 0
806000, 1381, 0, 0, 0
807000, 1408, 0, 0, 0
808000, 1409, 0, 0, 0
809000, 1408, 0, 0, 0
810000, 1308, 0, 0, 0
811000, 1509, 0, 0, 0
812000, 1308, 0, 0, 0
813000, 1409, 0, 0, 0
814000, 1408, 0, 0, 0
815001, 1408, 0, 0, 0
816000, 1409, 0, 0, 0
817000, 1280, 0, 0, 0
818000, 1537, 0, 0, 0
819000, 1280, 0, 0, 0
820001, 1408, 0, 0, 0
821000, 1409, 0, 0, 0
822000, 1408, 0, 0, 0
823000, 1409, 0, 0, 0
824000, 1408, 0, 0, 0
825001, 1280, 0, 0, 0
826000, 1409, 0, 0, 0
827000, 1408, 0, 0, 0
828000, 1405, 0, 0, 0
829000, 1408, 0, 0, 0
830000, 1408, 0, 0, 0
831000, 1413, 0, 0, 0
832000, 1404, 0, 0, 0
833000, 1284, 0, 0, 0
834000, 1409, 0, 0, 0
835000, 1408, 0, 0, 0
836000, 1408, 0, 0, 0
837000, 1281, 0, 0, 0
838000, 1408, 0, 0, 0
839000, 1409, 0, 0, 0
840000, 1408, 0, 0, 0
841000, 1408, 0, 0, 0
842000, 1409, 0, 0, 0
843000, 1408, 0, 0, 0
844000, 1409, 0, 0, 0
845000, 1408, 0, 0, 0
846000, 1408, 0, 0, 0
847000, 1409, 0, 0, 0
848000, 1312, 0, 0, 0
849000, 1409, 0, 0, 0
850000, 1504, 0, 0, 0
851000, 1280, 0, 0, 0
852000, 1405, 0, 0, 0
853000, 1296, 0, 0, 0
854000, 1397, 0, 0, 0
855000, 1408, 0, 0, 0
856000, 1409, 0, 0, 0
857000, 1408, 0, 0, 0
858000, 1408, 0, 0, 0
859000, 1409, 0, 0, 0
860000, 1408, 0, 0, 0
861000, 1281, 0, 0, 0
862000, 1408, 0, 0, 0
863000, 1408, 0, 0, 0
864000, 1409, 0, 0, 0
865000, 1408, 0, 0, 0
866001, 1284, 0, 0, 0
867000, 1409, 0, 0, 0
868000, 1404, 0, 0, 0
869000, 1409, 0, 0, 0
870000, 1284, 0, 0, 0
871000, 1533, 0, 0, 0
872000, 1408, 0, 0, 0
873000, 1372, 0, 0, 0
874000, 1317, 0, 0, 0
875000, 1396, 0, 0, 0
