492022, 141453, 1, 0, 0
493022, 139264, 1, 0, 0
494022, 148628, 1, 0, 0
495022, 150528, 1, 0, 0
496023, 147456, 1, 0, 0
497022, 132228, 1, 0, 0
498022, 146432, 1, 0, 0
499022, 139403, 1, 0, 0
500022, 155648, 1, 0, 0
501022, 150678, 1, 0, 0
502022, 148480, 1, 0, 0
503023, 151552, 1, 0, 0
504022, 116852, 1, 0, 0
505022, 149504, 1, 0, 0
506022, 152728, 1, 0, 0
507022, 152576, 1, 0, 0
508022, 148628, 1, 0, 0
509022, 124928, 1, 0, 0
510023, 148480, 1, 0, 0
511022, 147603, 1, 0, 0
512022, 143360, 1, 0, 0
513022, 154778, 1, 0, 0
514022, 133120, 1, 0, 0
515022, 134278, 1, 0, 0
516022, 144384, 1, 0, 0
517023, 148480, 1, 0, 0
518022, 154778, 1, 0, 0
519022, 136192, 1, 0, 0
520022, 159903, 1, 0, 0
521022, 155648, 1, 0, 0
522022, 159903, 1, 0, 0
523022, 159744, 1, 0, 0
524022, 133253, 1, 0, 0
525022, 154624, 1, 0, 0
526022, 158720, 1, 0, 0
527022, 157853, 1, 0, 0
528022, 162816, 1, 0, 0
529022, 159903, 1, 0, 0
530022, 152576, 1, 0, 0
531022, 138378, 1, 0, 0
532022, 160768, 1, 0, 0
533023, 162816, 1, 0, 0
534022, 162978, 1, 0, 0
535022, 128000, 1, 0, 0
536022, 162978, 1, 0, 0
537022, 161792, 1, 0, 0
538022, 166054, 1, 0, 0
539022, 163840, 1, 0, 0
540023, 143360, 1, 0, 0
541022, 162978, 1, 0, 0
542022, 164864, 1, 0, 0
543022, 166054, 1, 0, 0
544022, 208896, 1, 0, 0
545022, 203979, 1, 0, 0
546022, 139264, 1, 0, 0
547022, 148628, 1, 0, 0
548022, 165888, 1, 0, 0
549023, 166912, 1, 0, 0
550022, 206030, 1, 0, 0
551022, 139264, 1, 0, 0
552022, 164004, 1, 0, 0
553022, 164864, 1, 0, 0
554022, 167079, 1, 0, 0
555022, 146432, 1, 0, 0
556023, 206848, 1, 0, 0
557022, 158878, 1, 0, 0
558022, 166912, 1, 0, 0
559022, 161953, 1, 0, 0
560022, 162816, 1, 0, 0
561022, 113664, 1, 0, 0
562022, 159903, 1, 0, 0
563022, 142336, 1, 0, 0
564022, 168960, 1, 0, 0
565022, 171179, 1, 0, 0
566022, 151552, 1, 0, 0
567022, 232448, 1, 0, 0
568022, 213205, 1, 0, 0
569022, 199680, 1, 0, 0
570022, 217088, 1, 0, 0
571022, 170154, 1, 0, 0
572022, 174080, 1, 0, 0
573022, 176128, 1, 0, 0
574022, 162978, 1, 0, 0
575022, 157696, 1, 0, 0
576022, 159744, 1, 0, 0
577022, 199879, 1, 0, 0
578022, 186368, 1, 0, 0
579022, 172032, 1, 0, 0
580022, 154778, 1, 0, 0
581022, 172032, 1, 0, 0
582023, 174080, 1, 0, 0
583022, 173229, 1, 0, 0
584022, 173056, 1, 0, 0
585022, 174254, 1, 0, 0
586022, 175104, 1, 0, 0
587022, 171008, 1, 0, 0
588022, 173229, 1, 0, 0
589022, 169984, 1, 0, 0
590022, 148480, 1, 0, 0
591022, 171179, 1, 0, 0
592022, 172032, 1, 0, 0
593022, 175104, 1, 0, 0
594022, 172204, 1, 0, 0
595022, 169984, 1, 0, 0
596022, 149504, 1, 0, 0
597022, 169129, 1, 0, 0
598022, 142336, 1, 0, 0
599022, 177152, 1, 0, 0
600022, 178354, 1, 0, 0
601022, 177152, 1, 0, 0
602022, 173056, 1, 0, 0
603022, 180404, 1, 0, 0
604022, 182272, 1, 0, 0
605022, 185344, 1, 0, 0
606022, 217305, 1, 0, 0
607022, 216064, 1, 0, 0
608022, 182272, 1, 0, 0
609022, 159903, 1, 0, 0
610022, 227328, 1, 0, 0
611023, 230400, 1, 0, 0
612022, 217305, 1, 0, 0
613022, 188416, 1, 0, 0
614023, 150528, 1, 0, 0
615022, 224480, 1, 0, 0
616022, 183296, 1, 0, 0
617022, 192704, 1, 0, 0
618022, 229376, 1, 0, 0
619022, 186368, 1, 0, 0
620022, 160928, 1, 0, 0
621022, 227328, 1, 0, 0
622022, 192512, 1, 0, 0
623022, 192704, 1, 0, 0
624022, 233472, 1, 0, 0
625022, 185344, 1, 0, 0
626022, 194754, 1, 0, 0
627022, 222208, 1, 0, 0
628022, 194560, 1, 0, 0
629022, 186554, 1, 0, 0
630022, 194560, 1, 0, 0
631022, 192512, 1, 0, 0
632022, 180404, 1, 0, 0
633022, 160768, 1, 0, 0
634022, 198656, 1, 0, 0
635022, 224480, 1, 0, 0
636022, 159744, 1, 0, 0
637022, 232448, 1, 0, 0
638022, 193729, 1, 0, 0
639022, 194560, 1, 0, 0
640023, 194560, 1, 0, 0
641022, 197829, 1, 0, 0
642022, 194560, 1, 0, 0
643022, 190654, 1, 0, 0
644022, 186368, 1, 0, 0
645022, 180224, 1, 0, 0
646022, 193729, 1, 0, 0
647022, 193536, 1, 0, 0
648022, 168960, 1, 0, 0
649022, 166054, 1, 0, 0
650022, 209920, 1, 0, 0
651022, 243712, 1, 0, 0
652022, 213205, 1, 0, 0
653022, 220160, 1, 0, 0
654023, 278528, 1, 0, 0
655022, 251131, 1, 0, 0
656022, 283648, 1, 0, 0
657023, 212992, 1, 0, 0
658022, 236780, 1, 0, 0
659022, 181248, 1, 0, 0
660022, 242930, 1, 0, 0
661022, 243712, 1, 0, 0
662022, 246784, 1, 0, 0
663022, 291107, 1, 0, 0
664022, 250880, 1, 0, 0
665022, 246784, 1, 0, 0
666022, 208080, 1, 0, 0
667022, 191488, 1, 0, 0
668022, 219136, 1, 0, 0
669022, 256256, 1, 0, 0
670022, 276480, 1, 0, 0
671023, 251904, 1, 0, 0
672022, 255231, 1, 0, 0
673022, 252928, 1, 0, 0
674022, 237805, 1, 0, 0
675022, 229376, 1, 0, 0
676022, 292864, 1, 0, 0
677022, 292132, 1, 0, 0
678022, 270336, 1, 0, 0
679022, 250880, 1, 0, 0
680022, 253181, 1, 0, 0
681022, 241664, 1, 0, 0
682023, 267264, 1, 0, 0
683022, 292132, 1, 0, 0
684022, 289792, 1, 0, 0
685022, 291107, 1, 0, 0
686022, 286720, 1, 0, 0
687022, 288768, 1, 0, 0
688022, 288032, 1, 0, 0
689022, 289792, 1, 0, 0
690022, 280576, 1, 0, 0
691022, 282906, 1, 0, 0
692022, 285696, 1, 0, 0
693022, 291107, 1, 0, 0
694022, 287744, 1, 0, 0
695022, 297984, 1, 0, 0
696022, 274706, 1, 0, 0
697022, 283648, 1, 0, 0
698022, 280576, 1, 0, 0
699022, 294182, 1, 0, 0
700022, 266240, 1, 0, 0
701022, 287744, 1, 0, 0
702022, 294182, 1, 0, 0
703022, 282624, 1, 0, 0
704022, 261381, 1, 0, 0
705022, 275456, 1, 0, 0
706022, 273408, 1, 0, 0
707022, 283931, 1, 0, 0
708022, 287744, 1, 0, 0
709022, 277504, 1, 0, 0
710022, 296232, 1, 0, 0
711022, 288768, 1, 0, 0
712022, 285981, 1, 0, 0
713022, 292864, 1, 0, 0
714022, 286720, 1, 0, 0
715022, 271631, 1, 0, 0
716022, 287744, 1, 0, 0
717022, 293888, 1, 0, 0
718022, 266506, 1, 0, 0
719022, 284672, 1, 0, 0
720022, 291840, 1, 0, 0
721022, 298282, 1, 0, 0
722022, 278528, 1, 0, 0
723022, 276756, 1, 0, 0
724022, 299008, 1, 0, 0
725022, 283648, 1, 0, 0
726022, 289057, 1, 0, 0
727022, 279552, 1, 0, 0
728022, 290816, 1, 0, 0
729022, 288032, 1, 0, 0
730022, 287744, 1, 0, 0
731023, 270336, 1, 0, 0
732022, 289057, 1, 0, 0
733022, 285696, 1, 0, 0
734022, 283931, 1, 0, 0
735022, 281600, 1, 0, 0
736022, 285696, 1, 0, 0
737022, 289057, 1, 0, 0
738022, 285696, 1, 0, 0
739022, 289792, 1, 0, 0
740022, 280856, 1, 0, 0
741022, 283648, 1, 0, 0
742023, 285696, 1, 0, 0
743022, 277781, 1, 0, 0
744022, 288768, 1, 0, 0
745022, 298282, 1, 0, 0
746022, 288768, 1, 0, 0
747022, 276756, 1, 0, 0
748022, 291840, 1, 0, 0
749022, 304128, 1, 0, 0
750022, 308532, 1, 0, 0
751022, 306176, 1, 0, 0
752023, 308224, 1, 0, 0
753022, 296232, 1, 0, 0
754022, 307200, 1, 0, 0
755022, 302382, 1, 0, 0
756022, 297984, 1, 0, 0
757022, 292864, 1, 0, 0
758022, 311607, 1, 0, 0
759022, 303104, 1, 0, 0
760022, 301056, 1, 0, 0
761022, 306482, 1, 0, 0
762022, 304128, 1, 0, 0
763022, 308532, 1, 0, 0
764022, 301056, 1, 0, 0
765022, 305152, 1, 0, 0
766022, 308532, 1, 0, 0
767022, 293888, 1, 0, 0
768023, 294912, 1, 0, 0
769022, 309557, 1, 0, 0
770022, 305152, 1, 0, 0
771022, 309557, 1, 0, 0
772022, 303104, 1, 0, 0
773022, 306176, 1, 0, 0
774022, 304432, 1, 0, 0
775022, 304128, 1, 0, 0
776023, 301056, 1, 0, 0
777022, 298282, 1, 0, 0
778022, 299008, 1, 0, 0
779022, 303407, 1, 0, 0
780022, 309248, 1, 0, 0
781022, 304128, 1, 0, 0
782022, 298282, 1, 0, 0
783022, 296960, 1, 0, 0
784023, 300032, 1, 0, 0
785022, 304432, 1, 0, 0
786022, 305152, 1, 0, 0
787022, 295207, 1, 0, 0
788022, 308224, 1, 0, 0
789022, 299008, 1, 0, 0
790022, 303407, 1, 0, 0
791022, 309248, 1, 0, 0
792023, 303104, 1, 0, 0
793022, 306482, 1, 0, 0
794022, 311296, 1, 0, 0
795022, 302382, 1, 0, 0
796022, 299008, 1, 0, 0
797022, 302080, 1, 0, 0
798022, 265481, 1, 0, 0
799022, 227328, 1, 0, 0
800022, 224256, 1, 0, 0
801022, 207055, 1, 0, 0
802022, 204800, 1, 0, 0
803022, 199879, 1, 0, 0
804022, 199680, 1, 0, 0
805022, 201728, 1, 0, 0
806022, 193729, 1, 0, 0
807022, 187392, 1, 0, 0
808022, 161792, 1, 0, 0
809022, 116852, 1, 0, 0
810022, 83968, 1, 0, 0
811022, 58368, 1, 0, 0
812022, 36900, 1, 0, 0
813022, 27648, 1, 0, 0
814022, 34816, 1, 0, 0
815022, 46126, 1, 0, 0
816022, 66560, 1, 0, 0
817022, 67584, 1, 0, 0
818022, 30750, 1, 0, 0
819022, 32768, 1, 0, 0
820022, 19456, 1, 0, 0
821023, 22528, 1, 0, 0
822022, 20500, 1, 0, 0
823022, 32768, 1, 0, 0
824023, 21504, 1, 0, 0
825022, 26650, 1, 0, 0
826022, 27648, 1, 0, 0
827022, 29696, 1, 0, 0
828022, 24600, 1, 0, 0
829022, 29696, 1, 0, 0
830022, 22528, 1, 0, 0
831022, 32800, 1, 0, 0
832022, 26624, 1, 0, 0
833022, 8192, 1, 0, 0
834022, 10250, 1, 0, 0
835022, 22528, 1, 0, 0
836022, 27648, 1, 0, 0
837022, 9225, 1, 0, 0
838022, 21504, 1, 0, 0
839022, 28672, 1, 0, 0
840022, 23575, 1, 0, 0
841022, 26624, 1, 0, 0
842022, 16384, 1, 0, 0
843022, 15375, 1, 0, 0
844022, 27648, 1, 0, 0
845022, 14336, 1, 0, 0
846023, 13312, 1, 0, 0
847022, 12300, 1, 0, 0
848022, 20480, 1, 0, 0
849023, 11264, 1, 0, 0
850022, 18450, 1, 0, 0
851022, 9216, 1, 0, 0
852022, 20480, 1, 0, 0
853022, 8200, 1, 0, 0
854022, 22528, 1, 0, 0
855022, 20480, 1, 0, 0
856022, 9225, 1, 0, 0
857022, 12288, 1, 0, 0
858022, 1024, 1, 0, 0
859022, 16400, 1, 0, 0
860022, 16384, 1, 0, 0
861022, 19456, 1, 0, 0
862022, 14350, 1, 0, 0
863022, 15360, 1, 0, 0
864022, 14336, 1, 0, 0
865023, 10240, 1, 0, 0
866022, 20500, 1, 0, 0
867022, 9216, 1, 0, 0
868022, 21504, 1, 0, 0
869022, 6150, 1, 0, 0
870022, 13312, 1, 0, 0
871022, 15360, 1, 0, 0
872022, 3075, 1, 0, 0
873022, 17408, 1, 0, 0
874022, 10240, 1, 0, 0
875022, 9225, 1, 0, 0
