94009, 308532, 1, 0, 0
95010, 307200, 1, 0, 0
96009, 306482, 1, 0, 0
97010, 251904, 1, 0, 0
98009, 314682, 1, 0, 0
99010, 306176, 1, 0, 0
100009, 303407, 1, 0, 0
101010, 254976, 1, 0, 0
102009, 318782, 1, 0, 0
103010, 311296, 1, 0, 0
104009, 259331, 1, 0, 0
105010, 286720, 1, 0, 0
106009, 315707, 1, 0, 0
107010, 307200, 1, 0, 0
108009, 261381, 1, 0, 0
109010, 306176, 1, 0, 0
110009, 304432, 1, 0, 0
111010, 303104, 1, 0, 0
112009, 254206, 1, 0, 0
113010, 303104, 1, 0, 0
114010, 309248, 1, 0, 0
115010, 309248, 1, 0, 0
116010, 249081, 1, 0, 0
117009, 314682, 1, 0, 0
118010, 305152, 1, 0, 0
119010, 258048, 1, 0, 0
120009, 308532, 1, 0, 0
121010, 312320, 1, 0, 0
122009, 305457, 1, 0, 0
123010, 253952, 1, 0, 0
124010, 311296, 1, 0, 0
125009, 302382, 1, 0, 0
126010, 307200, 1, 0, 0
127010, 251904, 1, 0, 0
128009, 314682, 1, 0, 0
129010, 307200, 1, 0, 0
130009, 308532, 1, 0, 0
131009, 259072, 1, 0, 0
132010, 313344, 1, 0, 0
133009, 312632, 1, 0, 0
134010, 266240, 1, 0, 0
135010, 291840, 1, 0, 0
136009, 315707, 1, 0, 0
137010, 310272, 1, 0, 0
138010, 249856, 1, 0, 0
139009, 309557, 1, 0, 0
140010, 308224, 1, 0, 0
141009, 307507, 1, 0, 0
142010, 256000, 1, 0, 0
143010, 307200, 1, 0, 0
144009, 306482, 1, 0, 0
145010, 308224, 1, 0, 0
146010, 253952, 1, 0, 0
147009, 317757, 1, 0, 0
148010, 309248, 1, 0, 0
149009, 260356, 1, 0, 0
150009, 290816, 1, 0, 0
151010, 317440, 1, 0, 0
152009, 303407, 1, 0, 0
153010, 252928, 1, 0, 0
154010, 312320, 1, 0, 0
155009, 309557, 1, 0, 0
156010, 306176, 1, 0, 0
157010, 252928, 1, 0, 0
158009, 311607, 1, 0, 0
159010, 303104, 1, 0, 0
160009, 308532, 1, 0, 0
161009, 251904, 1, 0, 0
162010, 312320, 1, 0, 0
163009, 309557, 1, 0, 0
164010, 256000, 1, 0, 0
165010, 294912, 1, 0, 0
166009, 315707, 1, 0, 0
167010, 309248, 1, 0, 0
168009, 255231, 1, 0, 0
169009, 303104, 1, 0, 0
170010, 305152, 1, 0, 0
171009, 308532, 1, 0, 0
172010, 250880, 1, 0, 0
173010, 315392, 1, 0, 0
174009, 306482, 1, 0, 0
175010, 307200, 1, 0, 0
176009, 252156, 1, 0, 0
177010, 314368, 1, 0, 0
178010, 310272, 1, 0, 0
179009, 251131, 1, 0, 0
180010, 300032, 1, 0, 0
181009, 317757, 1, 0, 0
182009, 309248, 1, 0, 0
183010, 254976, 1, 0, 0
184009, 304432, 1, 0, 0
185010, 304128, 1, 0, 0
186010, 310272, 1, 0, 0
187009, 253181, 1, 0, 0
188010, 313344, 1, 0, 0
189010, 303104, 1, 0, 0
190009, 293157, 1, 0, 0
191010, 248832, 1, 0, 0
192010, 319488, 1, 0, 0
193009, 301357, 1, 0, 0
194010, 279552, 1, 0, 0
195009, 279831, 1, 0, 0
196010, 312320, 1, 0, 0
197010, 297984, 1, 0, 0
198009, 256256, 1, 0, 0
199010, 303104, 1, 0, 0
200009, 307507, 1, 0, 0
201009, 297984, 1, 0, 0
202010, 264192, 1, 0, 0
203009, 315707, 1, 0, 0
204010, 304128, 1, 0, 0
205010, 308224, 1, 0, 0
206009, 266506, 1, 0, 0
207010, 318464, 1, 0, 0
208010, 294912, 1, 0, 0
209009, 285981, 1, 0, 0
210010, 277504, 1, 0, 0
211009, 318782, 1, 0, 0
212009, 303104, 1, 0, 0
213010, 261120, 1, 0, 0
214009, 313657, 1, 0, 0
215010, 309248, 1, 0, 0
216010, 308224, 1, 0, 0
217009, 269581, 1, 0, 0
218010, 310272, 1, 0, 0
219010, 311296, 1, 0, 0
220009, 292132, 1, 0, 0
221010, 263168, 1, 0, 0
222009, 313657, 1, 0, 0
223009, 308224, 1, 0, 0
224010, 254976, 1, 0, 0
225010, 299008, 1, 0, 0
226009, 320832, 1, 0, 0
227010, 295936, 1, 0, 0
228009, 266506, 1, 0, 0
229009, 300032, 1, 0, 0
230010, 302080, 1, 0, 0
231009, 305457, 1, 0, 0
232010, 263168, 1, 0, 0
233010, 306176, 1, 0, 0
234009, 306482, 1, 0, 0
235010, 304128, 1, 0, 0
236009, 260356, 1, 0, 0
237010, 310272, 1, 0, 0
238010, 299008, 1, 0, 0
239009, 271631, 1, 0, 0
240010, 289792, 1, 0, 0
241010, 319488, 1, 0, 0
242009, 304432, 1, 0, 0
243010, 264192, 1, 0, 0
244009, 306482, 1, 0, 0
245010, 309248, 1, 0, 0
246010, 296960, 1, 0, 0
247009, 265481, 1, 0, 0
248010, 301056, 1, 0, 0
249010, 302080, 1, 0, 0
250009, 302382, 1, 0, 0
251010, 262144, 1, 0, 0
252009, 315707, 1, 0, 0
253010, 301056, 1, 0, 0
254010, 272384, 1, 0, 0
255009, 299307, 1, 0, 0
256010, 314368, 1, 0, 0
257010, 306176, 1, 0, 0
258009, 263431, 1, 0, 0
259010, 304128, 1, 0, 0
260009, 310582, 1, 0, 0
261010, 303104, 1, 0, 0
262010, 269312, 1, 0, 0
263009, 310582, 1, 0, 0
264010, 300032, 1, 0, 0
265010, 302080, 1, 0, 0
266009, 259331, 1, 0, 0
267010, 313344, 1, 0, 0
268009, 293157, 1, 0, 0
269010, 264192, 1, 0, 0
270009, 300332, 1, 0, 0
271009, 319488, 1, 0, 0
272010, 299008, 1, 0, 0
273009, 261381, 1, 0, 0
274010, 300032, 1, 0, 0
275010, 321536, 1, 0, 0
276009, 306482, 1, 0, 0
277010, 267264, 1, 0, 0
278010, 307200, 1, 0, 0
279009, 304432, 1, 0, 0
280010, 297984, 1, 0, 0
281009, 256256, 1, 0, 0
282010, 313344, 1, 0, 0
283010, 307200, 1, 0, 0
284009, 251131, 1, 0, 0
285010, 304128, 1, 0, 0
286010, 309248, 1, 0, 0
287009, 303407, 1, 0, 0
288010, 258048, 1, 0, 0
289009, 297257, 1, 0, 0
290009, 314368, 1, 0, 0
291010, 305152, 1, 0, 0
292009, 256256, 1, 0, 0
293010, 301056, 1, 0, 0
294010, 308224, 1, 0, 0
295009, 299307, 1, 0, 0
296010, 259072, 1, 0, 0
297010, 311296, 1, 0, 0
298009, 305457, 1, 0, 0
299010, 280576, 1, 0, 0
300010, 284672, 1, 0, 0
301009, 310582, 1, 0, 0
302010, 304128, 1, 0, 0
303009, 262406, 1, 0, 0
304010, 293888, 1, 0, 0
305010, 315392, 1, 0, 0
306009, 298282, 1, 0, 0
307010, 259072, 1, 0, 0
308010, 299008, 1, 0, 0
309009, 313657, 1, 0, 0
310010, 297984, 1, 0, 0
311009, 259331, 1, 0, 0
312010, 304128, 1, 0, 0
313010, 302080, 1, 0, 0
314009, 307507, 1, 0, 0
315010, 261120, 1, 0, 0
316010, 307200, 1, 0, 0
317009, 307507, 1, 0, 0
318010, 261120, 1, 0, 0
319010, 300032, 1, 0, 0
320009, 317757, 1, 0, 0
321010, 306176, 1, 0, 0
322009, 261381, 1, 0, 0
323009, 294912, 1, 0, 0
324010, 313344, 1, 0, 0
325010, 302080, 1, 0, 0
326009, 257281, 1, 0, 0
327010, 302080, 1, 0, 0
328010, 307200, 1, 0, 0
329009, 305457, 1, 0, 0
330010, 248832, 1, 0, 0
331009, 302382, 1, 0, 0
332009, 301056, 1, 0, 0
333010, 260096, 1, 0, 0
334009, 283931, 1, 0, 0
335010, 312320, 1, 0, 0
336010, 301056, 1, 0, 0
337009, 266506, 1, 0, 0
338010, 295936, 1, 0, 0
339010, 322560, 1, 0, 0
340009, 306482, 1, 0, 0
341010, 262144, 1, 0, 0
342009, 307507, 1, 0, 0
343010, 296960, 1, 0, 0
344010, 305152, 1, 0, 0
345009, 262406, 1, 0, 0
346010, 311296, 1, 0, 0
347010, 309248, 1, 0, 0
348009, 269581, 1, 0, 0
349010, 290816, 1, 0, 0
350009, 311607, 1, 0, 0
351010, 302080, 1, 0, 0
352010, 262144, 1, 0, 0
353009, 291107, 1, 0, 0
354010, 313344, 1, 0, 0
355010, 301056, 1, 0, 0
356009, 255231, 1, 0, 0
357010, 308224, 1, 0, 0
358009, 304432, 1, 0, 0
359009, 312320, 1, 0, 0
360010, 262144, 1, 0, 0
361009, 302382, 1, 0, 0
362010, 312320, 1, 0, 0
363010, 283648, 1, 0, 0
364009, 279831, 1, 0, 0
365010, 318464, 1, 0, 0
366010, 306176, 1, 0, 0
367009, 259331, 1, 0, 0
368010, 306176, 1, 0, 0
369009, 309557, 1, 0, 0
370010, 300032, 1, 0, 0
371010, 263168, 1, 0, 0
372009, 323907, 1, 0, 0
373010, 300032, 1, 0, 0
374009, 307507, 1, 0, 0
375010, 254976, 1, 0, 0
376010, 319488, 1, 0, 0
377009, 310582, 1, 0, 0
378010, 258048, 1, 0, 0
379009, 302382, 1, 0, 0
380010, 317440, 1, 0, 0
381010, 300032, 1, 0, 0
382009, 263431, 1, 0, 0
383010, 300032, 1, 0, 0
384010, 306176, 1, 0, 0
385010, 306482, 1, 0, 0
386010, 268288, 1, 0, 0
387009, 315707, 1, 0, 0
388010, 300032, 1, 0, 0
389009, 306482, 1, 0, 0
390010, 253952, 1, 0, 0
391010, 318464, 1, 0, 0
392009, 296232, 1, 0, 0
393010, 279552, 1, 0, 0
394010, 295936, 1, 0, 0
395010, 315707, 1, 0, 0
396010, 302080, 1, 0, 0
397009, 262406, 1, 0, 0
398010, 295936, 1, 0, 0
399010, 311296, 1, 0, 0
400009, 299307, 1, 0, 0
401010, 259072, 1, 0, 0
402009, 312632, 1, 0, 0
403010, 296960, 1, 0, 0
404010, 304128, 1, 0, 0
405009, 251131, 1, 0, 0
406010, 320512, 1, 0, 0
407009, 291107, 1, 0, 0
408010, 269312, 1, 0, 0
409010, 290816, 1, 0, 0
410009, 321857, 1, 0, 0
411010, 293888, 1, 0, 0
412009, 257281, 1, 0, 0
413009, 312320, 1, 0, 0
414010, 302080, 1, 0, 0
415009, 299307, 1, 0, 0
416010, 256000, 1, 0, 0
417010, 311296, 1, 0, 0
418009, 295207, 1, 0, 0
419010, 313344, 1, 0, 0
420009, 254206, 1, 0, 0
421010, 316416, 1, 0, 0
422010, 288768, 1, 0, 0
423009, 300332, 1, 0, 0
424010, 262144, 1, 0, 0
425010, 320512, 1, 0, 0
426009, 302382, 1, 0, 0
427010, 264192, 1, 0, 0
428009, 301357, 1, 0, 0
429010, 311296, 1, 0, 0
430010, 304128, 1, 0, 0
431009, 259331, 1, 0, 0
432010, 312320, 1, 0, 0
433010, 303104, 1, 0, 0
434009, 300332, 1, 0, 0
435010, 250880, 1, 0, 0
436009, 320832, 1, 0, 0
437010, 297984, 1, 0, 0
438010, 302080, 1, 0, 0
439009, 256256, 1, 0, 0
440010, 319488, 1, 0, 0
441009, 306482, 1, 0, 0
442010, 270336, 1, 0, 0
443010, 302080, 1, 0, 0
444009, 305457, 1, 0, 0
445010, 300032, 1, 0, 0
446010, 258048, 1, 0, 0
447010, 315707, 1, 0, 0
448010, 306176, 1, 0, 0
449009, 309557, 1, 0, 0
450010, 252928, 1, 0, 0
451010, 313344, 1, 0, 0
452009, 298282, 1, 0, 0
453010, 299008, 1, 0, 0
454009, 260356, 1, 0, 0
455010, 320512, 1, 0, 0
456010, 300032, 1, 0, 0
457009, 262406, 1, 0, 0
458010, 301056, 1, 0, 0
459010, 309248, 1, 0, 0
460010, 305457, 1, 0, 0
461010, 260096, 1, 0, 0
462009, 314682, 1, 0, 0
463010, 304128, 1, 0, 0
464010, 308224, 1, 0, 0
465010, 255231, 1, 0, 0
466010, 324608, 1, 0, 0
467009, 299307, 1, 0, 0
468010, 287744, 1, 0, 0
469010, 270336, 1, 0, 0
470009, 316732, 1, 0, 0
471010, 300032, 1, 0, 0
472009, 264456, 1, 0, 0
473010, 302080, 1, 0, 0
474010, 308224, 1, 0, 0
475009, 295207, 1, 0, 0
476010, 258048, 1, 0, 0
477009, 321857, 1, 0, 0
478010, 301056, 1, 0, 0
479010, 307200, 1, 0, 0
480009, 252156, 1, 0, 0
481010, 314368, 1, 0, 0
482010, 296960, 1, 0, 0
483010, 304432, 1, 0, 0
484010, 261120, 1, 0, 0
485009, 315707, 1, 0, 0
486010, 303104, 1, 0, 0
487010, 263168, 1, 0, 0
488009, 304432, 1, 0, 0
489010, 312320, 1, 0, 0
490009, 300332, 1, 0, 0
491010, 258048, 1, 0, 0
492010, 314368, 1, 0, 0
493009, 294182, 1, 0, 0
494010, 307200, 1, 0, 0
495010, 247808, 1, 0, 0
496010, 318782, 1, 0, 0
497010, 295936, 1, 0, 0
498009, 309557, 1, 0, 0
499010, 251904, 1, 0, 0
500010, 315392, 1, 0, 0
501009, 298282, 1, 0, 0
502010, 270336, 1, 0, 0
503009, 306482, 1, 0, 0
504010, 311296, 1, 0, 0
505010, 303104, 1, 0, 0
506009, 260356, 1, 0, 0
507010, 318464, 1, 0, 0
508009, 297257, 1, 0, 0
509010, 310272, 1, 0, 0
510010, 251904, 1, 0, 0
511009, 316732, 1, 0, 0
512010, 296960, 1, 0, 0
513010, 305152, 1, 0, 0
514009, 250106, 1, 0, 0
515010, 318464, 1, 0, 0
516009, 298282, 1, 0, 0
517010, 270336, 1, 0, 0
518010, 300032, 1, 0, 0
519009, 312632, 1, 0, 0
520010, 302080, 1, 0, 0
521009, 259331, 1, 0, 0
522010, 318464, 1, 0, 0
523010, 292864, 1, 0, 0
524009, 311607, 1, 0, 0
525010, 252928, 1, 0, 0
526009, 321857, 1, 0, 0
527010, 297984, 1, 0, 0
528010, 308224, 1, 0, 0
529009, 255231, 1, 0, 0
530010, 320512, 1, 0, 0
531010, 297984, 1, 0, 0
532009, 266506, 1, 0, 0
533010, 304128, 1, 0, 0
534009, 305457, 1, 0, 0
535010, 302080, 1, 0, 0
536010, 257024, 1, 0, 0
537009, 307507, 1, 0, 0
538010, 300032, 1, 0, 0
539009, 305457, 1, 0, 0
540010, 253952, 1, 0, 0
541010, 319488, 1, 0, 0
542009, 303407, 1, 0, 0
543010, 307200, 1, 0, 0
544010, 261120, 1, 0, 0
545010, 313657, 1, 0, 0
546010, 301056, 1, 0, 0
547009, 264456, 1, 0, 0
548010, 302080, 1, 0, 0
549010, 306176, 1, 0, 0
550009, 305457, 1, 0, 0
551010, 258048, 1, 0, 0
552010, 314368, 1, 0, 0
553010, 304432, 1, 0, 0
554010, 309248, 1, 0, 0
555009, 250106, 1, 0, 0
556010, 322560, 1, 0, 0
557010, 300032, 1, 0, 0
558009, 308532, 1, 0, 0
559010, 257024, 1, 0, 0
560009, 313657, 1, 0, 0
561010, 306176, 1, 0, 0
562010, 268288, 1, 0, 0
563009, 309557, 1, 0, 0
564010, 311296, 1, 0, 0
565010, 306176, 1, 0, 0
566009, 255231, 1, 0, 0
567010, 308224, 1, 0, 0
568009, 306482, 1, 0, 0
569010, 313344, 1, 0, 0
570010, 247808, 1, 0, 0
571009, 314682, 1, 0, 0
572010, 307200, 1, 0, 0
573009, 291107, 1, 0, 0
574010, 279552, 1, 0, 0
575010, 304128, 1, 0, 0
576009, 299307, 1, 0, 0
577010, 257024, 1, 0, 0
578009, 306482, 1, 0, 0
579010, 306176, 1, 0, 0
580010, 306176, 1, 0, 0
581009, 260356, 1, 0, 0
582010, 317440, 1, 0, 0
583010, 307200, 1, 0, 0
584010, 304432, 1, 0, 0
585010, 256000, 1, 0, 0
586009, 312632, 1, 0, 0
587010, 305152, 1, 0, 0
588010, 290816, 1, 0, 0
589009, 276756, 1, 0, 0
590010, 310272, 1, 0, 0
591009, 299307, 1, 0, 0
592010, 265216, 1, 0, 0
593010, 304128, 1, 0, 0
594009, 309557, 1, 0, 0
595010, 310272, 1, 0, 0
596010, 251904, 1, 0, 0
597009, 319807, 1, 0, 0
598010, 301056, 1, 0, 0
599009, 304432, 1, 0, 0
600010, 250880, 1, 0, 0
