1000, 5632, 0, 0, 0
2000, 5637, 0, 0, 0
2999, 5637, 0, 0, 0
4000, 5632, 0, 0, 0
5000, 5637, 0, 0, 0
5999, 5125, 0, 0, 0
7000, 5556, 0, 0, 0
8000, 5697, 0, 0, 0
9000, 5200, 0, 0, 0
10000, 5637, 0, 0, 0
10999, 5613, 0, 0, 0
12000, 5576, 0, 0, 0
12999, 5205, 0, 0, 0
14000, 5584, 0, 0, 0
14999, 5617, 0, 0, 0
16000, 5580, 0, 0, 0
17000, 5589, 0, 0, 0
18000, 5188, 0, 0, 0
19000, 5677, 0, 0, 0
20000, 5616, 0, 0, 0
21000, 5533, 0, 0, 0
22000, 5248, 0, 0, 0
23000, 5625, 0, 0, 0
24000, 5632, 0, 0, 0
25000, 5633, 0, 0, 0
26000, 5132, 0, 0, 0
27000, 6150, 0, 0, 0
28000, 5632, 0, 0, 0
29000, 5125, 0, 0, 0
30000, 5632, 0, 0, 0
31000, 6150, 0, 0, 0
31999, 5125, 0, 0, 0
33000, 5280, 0, 0, 0
34000, 5472, 0, 0, 0
35000, 5637, 0, 0, 0
35999, 5637, 0, 0, 0
37000, 5632, 0, 0, 0
38000, 5200, 0, 0, 0
39000, 5573, 0, 0, 0
40000, 5616, 0, 0, 0
40999, 5613, 0, 0, 0
42000, 5656, 0, 0, 0
43000, 5444, 0, 0, 0
43999, 5321, 0, 0, 0
45000, 5640, 0, 0, 0
45999, 5629, 0, 0, 0
47000, 5408, 0, 0, 0
48000, 5388, 0, 0, 0
49000, 5648, 0, 0, 0
50000, 5621, 0, 0, 0
50999, 5541, 0, 0, 0
51999, 5428, 0, 0, 0
53000, 5460, 0, 0, 0
54000, 5828, 0, 0, 0
54999, 5141, 0, 0, 0
56000, 5628, 0, 0, 0
57000, 5748, 0, 0, 0
58000, 5524, 0, 0, 0
59000, 5557, 0, 0, 0
60000, 5588, 0, 0, 0
61000, 5632, 0, 0, 0
61999, 5281, 0, 0, 0
63000, 5564, 0, 0, 0
64000, 5668, 0, 0, 0
65000, 5572, 0, 0, 0
66000, 5549, 0, 0, 0
67000, 5300, 0, 0, 0
68000, 5604, 0, 0, 0
68999, 5637, 0, 0, 0
70000, 5512, 0, 0, 0
71000, 5248, 0, 0, 0
71999, 6014, 0, 0, 0
73000, 5284, 0, 0, 0
74000, 5560, 0, 0, 0
75000, 5632, 0, 0, 0
76000, 5161, 0, 0, 0
77000, 5596, 0, 0, 0
78000, 5624, 0, 0, 0
78999, 5653, 0, 0, 0
80000, 5632, 0, 0, 0
81000, 5632, 0, 0, 0
82000, 5428, 0, 0, 0
83000, 5233, 0, 0, 0
84000, 5720, 0, 0, 0
