93026, 250880, 1, 0, 0
94025, 260356, 1, 0, 0
95026, 258048, 1, 0, 0
96025, 250106, 1, 0, 0
97026, 260096, 1, 0, 0
98026, 252928, 1, 0, 0
99025, 257281, 1, 0, 0
100026, 253952, 1, 0, 0
101026, 253952, 1, 0, 0
102025, 255231, 1, 0, 0
103026, 258048, 1, 0, 0
104025, 263431, 1, 0, 0
105026, 248832, 1, 0, 0
106026, 250880, 1, 0, 0
107025, 264456, 1, 0, 0
108026, 252928, 1, 0, 0
109026, 261120, 1, 0, 0
110025, 254206, 1, 0, 0
111026, 251904, 1, 0, 0
112025, 260356, 1, 0, 0
113026, 248832, 1, 0, 0
114026, 257024, 1, 0, 0
115025, 258306, 1, 0, 0
116026, 256000, 1, 0, 0
117025, 258306, 1, 0, 0
118026, 257024, 1, 0, 0
119026, 256000, 1, 0, 0
120025, 259331, 1, 0, 0
121026, 251904, 1, 0, 0
122026, 256000, 1, 0, 0
123025, 254206, 1, 0, 0
124026, 254976, 1, 0, 0
125025, 262406, 1, 0, 0
126026, 253952, 1, 0, 0
127026, 258048, 1, 0, 0
128025, 253181, 1, 0, 0
129026, 254976, 1, 0, 0
130025, 260356, 1, 0, 0
131025, 247808, 1, 0, 0
132026, 262144, 1, 0, 0
133025, 247031, 1, 0, 0
134026, 257024, 1, 0, 0
135026, 266240, 1, 0, 0
136025, 252156, 1, 0, 0
137026, 259072, 1, 0, 0
138025, 256256, 1, 0, 0
139025, 252928, 1, 0, 0
140026, 249856, 1, 0, 0
141025, 261381, 1, 0, 0
142026, 249856, 1, 0, 0
143026, 263168, 1, 0, 0
144025, 257281, 1, 0, 0
145026, 253952, 1, 0, 0
146025, 258306, 1, 0, 0
147026, 254976, 1, 0, 0
148026, 252928, 1, 0, 0
149025, 257281, 1, 0, 0
150026, 253952, 1, 0, 0
151026, 254976, 1, 0, 0
152025, 255231, 1, 0, 0
153026, 266240, 1, 0, 0
154025, 255231, 1, 0, 0
155026, 251904, 1, 0, 0
156026, 254976, 1, 0, 0
157025, 255231, 1, 0, 0
158026, 262144, 1, 0, 0
159026, 251904, 1, 0, 0
160025, 260356, 1, 0, 0
161026, 262144, 1, 0, 0
162025, 255231, 1, 0, 0
163026, 248832, 1, 0, 0
164026, 260096, 1, 0, 0
165025, 254206, 1, 0, 0
166026, 249856, 1, 0, 0
167025, 259331, 1, 0, 0
168025, 254976, 1, 0, 0
169026, 252928, 1, 0, 0
170025, 260356, 1, 0, 0
171026, 254976, 1, 0, 0
172026, 262144, 1, 0, 0
173025, 247031, 1, 0, 0
174026, 261120, 1, 0, 0
175025, 255231, 1, 0, 0
176026, 257024, 1, 0, 0
177026, 258048, 1, 0, 0
178025, 259331, 1, 0, 0
179026, 253952, 1, 0, 0
180026, 251904, 1, 0, 0
181025, 265481, 1, 0, 0
182026, 239616, 1, 0, 0
183025, 255231, 1, 0, 0
184026, 261120, 1, 0, 0
185026, 250880, 1, 0, 0
186025, 267531, 1, 0, 0
187026, 258048, 1, 0, 0
188026, 253952, 1, 0, 0
189025, 255231, 1, 0, 0
190026, 256000, 1, 0, 0
191025, 256256, 1, 0, 0
192026, 252928, 1, 0, 0
193026, 257024, 1, 0, 0
194025, 259331, 1, 0, 0
195026, 252928, 1, 0, 0
196026, 260096, 1, 0, 0
197025, 254206, 1, 0, 0
198026, 251904, 1, 0, 0
199025, 257281, 1, 0, 0
200026, 258048, 1, 0, 0
201026, 256000, 1, 0, 0
202025, 255231, 1, 0, 0
203026, 257024, 1, 0, 0
204026, 257024, 1, 0, 0
205025, 251131, 1, 0, 0
206026, 262144, 1, 0, 0
207025, 247031, 1, 0, 0
208026, 261120, 1, 0, 0
209026, 249856, 1, 0, 0
210025, 264456, 1, 0, 0
211026, 247808, 1, 0, 0
212025, 266506, 1, 0, 0
213025, 250880, 1, 0, 0
214026, 260096, 1, 0, 0
215025, 259331, 1, 0, 0
216026, 254976, 1, 0, 0
217026, 252928, 1, 0, 0
218025, 256256, 1, 0, 0
219026, 246784, 1, 0, 0
220026, 264192, 1, 0, 0
221025, 258306, 1, 0, 0
222026, 260096, 1, 0, 0
223025, 253181, 1, 0, 0
224025, 251904, 1, 0, 0
225026, 259072, 1, 0, 0
226025, 254206, 1, 0, 0
227026, 258048, 1, 0, 0
228026, 245760, 1, 0, 0
229025, 265481, 1, 0, 0
230026, 258048, 1, 0, 0
231025, 252156, 1, 0, 0
232026, 260096, 1, 0, 0
233026, 250880, 1, 0, 0
234025, 262406, 1, 0, 0
235026, 250880, 1, 0, 0
236026, 254976, 1, 0, 0
237025, 252156, 1, 0, 0
238026, 262144, 1, 0, 0
239025, 258306, 1, 0, 0
240026, 260096, 1, 0, 0
241026, 247808, 1, 0, 0
242025, 254206, 1, 0, 0
243026, 254976, 1, 0, 0
244025, 265481, 1, 0, 0
245025, 250880, 1, 0, 0
246026, 263168, 1, 0, 0
247025, 251131, 1, 0, 0
248026, 257024, 1, 0, 0
249026, 253952, 1, 0, 0
250025, 255231, 1, 0, 0
251026, 259072, 1, 0, 0
252025, 250106, 1, 0, 0
253026, 261120, 1, 0, 0
254026, 257024, 1, 0, 0
255025, 256256, 1, 0, 0
256026, 260096, 1, 0, 0
257025, 246006, 1, 0, 0
258025, 260096, 1, 0, 0
259026, 251904, 1, 0, 0
260025, 262406, 1, 0, 0
261026, 252928, 1, 0, 0
262026, 249856, 1, 0, 0
263025, 264456, 1, 0, 0
264026, 254976, 1, 0, 0
265025, 256256, 1, 0, 0
266025, 259072, 1, 0, 0
267026, 252928, 1, 0, 0
268025, 253181, 1, 0, 0
269026, 257024, 1, 0, 0
270026, 261120, 1, 0, 0
271025, 248056, 1, 0, 0
272026, 260096, 1, 0, 0
273026, 260096, 1, 0, 0
274025, 255231, 1, 0, 0
275026, 253952, 1, 0, 0
276025, 253181, 1, 0, 0
277026, 254976, 1, 0, 0
278026, 256000, 1, 0, 0
279025, 260356, 1, 0, 0
280026, 261120, 1, 0, 0
281026, 250880, 1, 0, 0
282025, 258306, 1, 0, 0
283026, 254976, 1, 0, 0
284025, 251131, 1, 0, 0
285026, 262144, 1, 0, 0
286026, 247808, 1, 0, 0
287025, 258306, 1, 0, 0
288026, 253952, 1, 0, 0
289025, 264456, 1, 0, 0
290025, 246784, 1, 0, 0
291026, 265216, 1, 0, 0
292025, 253181, 1, 0, 0
293026, 254976, 1, 0, 0
294026, 256000, 1, 0, 0
295025, 259331, 1, 0, 0
296026, 257024, 1, 0, 0
297026, 252928, 1, 0, 0
298025, 260356, 1, 0, 0
299026, 254976, 1, 0, 0
300025, 254206, 1, 0, 0
301025, 260096, 1, 0, 0
302026, 248832, 1, 0, 0
303025, 258306, 1, 0, 0
304026, 256000, 1, 0, 0
305026, 257024, 1, 0, 0
306025, 258306, 1, 0, 0
307026, 252928, 1, 0, 0
308025, 261381, 1, 0, 0
309026, 256000, 1, 0, 0
310026, 254976, 1, 0, 0
311025, 250106, 1, 0, 0
312026, 261120, 1, 0, 0
313026, 244736, 1, 0, 0
314025, 265481, 1, 0, 0
315026, 257024, 1, 0, 0
316025, 253181, 1, 0, 0
317026, 262144, 1, 0, 0
318026, 254976, 1, 0, 0
319025, 256256, 1, 0, 0
320026, 253952, 1, 0, 0
321025, 253181, 1, 0, 0
322026, 253952, 1, 0, 0
323026, 256000, 1, 0, 0
324025, 263431, 1, 0, 0
325026, 254976, 1, 0, 0
326026, 257024, 1, 0, 0
327025, 256256, 1, 0, 0
328026, 256000, 1, 0, 0
329025, 252156, 1, 0, 0
330026, 254976, 1, 0, 0
331026, 258048, 1, 0, 0
332025, 259331, 1, 0, 0
333026, 251904, 1, 0, 0
334026, 259072, 1, 0, 0
335025, 254206, 1, 0, 0
336026, 260096, 1, 0, 0
337025, 252156, 1, 0, 0
338026, 261120, 1, 0, 0
339025, 250106, 1, 0, 0
340026, 253952, 1, 0, 0
341026, 259072, 1, 0, 0
342025, 259331, 1, 0, 0
343026, 252928, 1, 0, 0
344025, 260356, 1, 0, 0
345026, 252928, 1, 0, 0
346026, 256000, 1, 0, 0
347025, 249081, 1, 0, 0
348026, 263168, 1, 0, 0
349025, 252156, 1, 0, 0
350026, 258048, 1, 0, 0
351025, 258306, 1, 0, 0
352026, 254976, 1, 0, 0
353026, 259072, 1, 0, 0
354025, 258306, 1, 0, 0
355026, 251904, 1, 0, 0
356025, 254206, 1, 0, 0
357026, 257024, 1, 0, 0
358025, 254206, 1, 0, 0
359026, 264192, 1, 0, 0
360025, 251131, 1, 0, 0
361026, 259072, 1, 0, 0
362026, 249856, 1, 0, 0
363025, 258306, 1, 0, 0
364026, 252928, 1, 0, 0
365025, 260356, 1, 0, 0
366026, 257024, 1, 0, 0
367026, 248832, 1, 0, 0
368025, 264456, 1, 0, 0
369026, 251904, 1, 0, 0
370025, 261381, 1, 0, 0
371026, 258048, 1, 0, 0
372025, 251131, 1, 0, 0
373026, 249856, 1, 0, 0
374025, 261381, 1, 0, 0
375026, 256000, 1, 0, 0
376026, 251904, 1, 0, 0
377025, 260356, 1, 0, 0
378026, 260096, 1, 0, 0
379025, 250106, 1, 0, 0
380026, 256000, 1, 0, 0
381026, 251904, 1, 0, 0
382025, 260356, 1, 0, 0
383026, 248832, 1, 0, 0
384025, 267531, 1, 0, 0
385025, 251904, 1, 0, 0
386026, 258048, 1, 0, 0
387025, 260356, 1, 0, 0
388026, 253952, 1, 0, 0
389026, 246784, 1, 0, 0
390025, 264456, 1, 0, 0
391026, 259072, 1, 0, 0
392026, 243712, 1, 0, 0
393025, 266506, 1, 0, 0
394026, 259072, 1, 0, 0
395025, 254206, 1, 0, 0
396026, 249856, 1, 0, 0
397026, 256000, 1, 0, 0
398025, 258306, 1, 0, 0
399026, 256000, 1, 0, 0
400026, 261120, 1, 0, 0
401025, 256256, 1, 0, 0
402026, 258048, 1, 0, 0
403025, 252156, 1, 0, 0
404025, 253952, 1, 0, 0
405026, 257024, 1, 0, 0
406025, 256256, 1, 0, 0
407026, 251904, 1, 0, 0
408025, 257281, 1, 0, 0
409026, 253952, 1, 0, 0
410026, 259072, 1, 0, 0
411025, 256256, 1, 0, 0
412026, 260096, 1, 0, 0
413025, 255231, 1, 0, 0
414026, 249856, 1, 0, 0
415025, 260356, 1, 0, 0
416026, 253952, 1, 0, 0
417026, 256000, 1, 0, 0
418025, 259331, 1, 0, 0
419026, 254976, 1, 0, 0
420025, 262406, 1, 0, 0
421026, 254976, 1, 0, 0
422025, 253181, 1, 0, 0
423025, 256000, 1, 0, 0
424026, 256000, 1, 0, 0
425025, 252156, 1, 0, 0
426026, 253952, 1, 0, 0
427025, 260356, 1, 0, 0
428025, 258048, 1, 0, 0
429026, 258048, 1, 0, 0
430025, 256256, 1, 0, 0
431026, 257024, 1, 0, 0
432025, 250106, 1, 0, 0
433025, 256000, 1, 0, 0
434026, 262144, 1, 0, 0
435025, 249081, 1, 0, 0
436026, 259072, 1, 0, 0
437026, 257024, 1, 0, 0
438025, 253181, 1, 0, 0
439026, 260096, 1, 0, 0
440026, 257024, 1, 0, 0
441025, 249081, 1, 0, 0
442026, 260096, 1, 0, 0
443025, 253181, 1, 0, 0
444026, 261120, 1, 0, 0
445026, 256000, 1, 0, 0
446025, 254206, 1, 0, 0
447026, 261120, 1, 0, 0
448026, 247808, 1, 0, 0
449025, 261381, 1, 0, 0
450026, 252928, 1, 0, 0
451025, 254206, 1, 0, 0
452025, 256000, 1, 0, 0
453026, 258048, 1, 0, 0
454025, 257281, 1, 0, 0
455026, 258048, 1, 0, 0
456026, 257024, 1, 0, 0
457025, 249081, 1, 0, 0
458026, 258048, 1, 0, 0
459025, 258306, 1, 0, 0
460025, 256000, 1, 0, 0
461026, 257024, 1, 0, 0
462025, 252156, 1, 0, 0
463026, 252928, 1, 0, 0
464026, 258048, 1, 0, 0
465025, 260356, 1, 0, 0
466026, 253952, 1, 0, 0
467025, 251131, 1, 0, 0
468025, 263168, 1, 0, 0
469026, 252928, 1, 0, 0
470025, 263431, 1, 0, 0
471026, 248832, 1, 0, 0
472025, 259331, 1, 0, 0
473025, 257024, 1, 0, 0
474026, 257024, 1, 0, 0
475025, 252156, 1, 0, 0
476026, 258048, 1, 0, 0
477026, 253952, 1, 0, 0
478025, 264456, 1, 0, 0
479026, 245760, 1, 0, 0
480025, 249081, 1, 0, 0
481026, 266240, 1, 0, 0
482025, 256256, 1, 0, 0
483026, 258048, 1, 0, 0
484026, 254976, 1, 0, 0
485025, 255231, 1, 0, 0
486026, 251904, 1, 0, 0
487025, 254206, 1, 0, 0
488026, 263168, 1, 0, 0
489025, 249081, 1, 0, 0
490026, 268288, 1, 0, 0
491026, 249856, 1, 0, 0
492025, 260356, 1, 0, 0
493026, 252928, 1, 0, 0
494025, 254206, 1, 0, 0
495026, 258048, 1, 0, 0
496025, 260356, 1, 0, 0
497026, 248832, 1, 0, 0
498026, 257024, 1, 0, 0
499025, 259331, 1, 0, 0
500026, 251904, 1, 0, 0
501025, 258306, 1, 0, 0
502026, 253952, 1, 0, 0
503025, 260356, 1, 0, 0
504026, 256000, 1, 0, 0
505025, 255231, 1, 0, 0
506025, 246784, 1, 0, 0
507026, 262144, 1, 0, 0
508025, 258306, 1, 0, 0
509026, 262144, 1, 0, 0
510025, 248056, 1, 0, 0
511026, 259072, 1, 0, 0
512026, 256000, 1, 0, 0
513025, 255231, 1, 0, 0
514026, 262144, 1, 0, 0
515025, 248056, 1, 0, 0
516026, 258048, 1, 0, 0
517025, 253181, 1, 0, 0
518026, 259072, 1, 0, 0
519026, 261120, 1, 0, 0
520025, 251131, 1, 0, 0
521026, 254976, 1, 0, 0
522025, 252156, 1, 0, 0
523026, 261120, 1, 0, 0
524025, 257281, 1, 0, 0
525026, 252928, 1, 0, 0
526025, 254206, 1, 0, 0
527025, 260096, 1, 0, 0
528026, 262144, 1, 0, 0
529025, 254206, 1, 0, 0
530026, 249856, 1, 0, 0
531025, 256256, 1, 0, 0
532026, 256000, 1, 0, 0
533026, 260096, 1, 0, 0
534025, 256256, 1, 0, 0
535026, 256000, 1, 0, 0
536025, 254206, 1, 0, 0
537026, 258048, 1, 0, 0
538025, 258306, 1, 0, 0
539026, 251904, 1, 0, 0
540026, 256000, 1, 0, 0
541025, 250106, 1, 0, 0
542026, 251904, 1, 0, 0
543025, 268556, 1, 0, 0
544026, 254976, 1, 0, 0
545025, 257281, 1, 0, 0
546026, 256000, 1, 0, 0
547026, 256000, 1, 0, 0
548025, 255231, 1, 0, 0
549026, 250880, 1, 0, 0
550025, 263431, 1, 0, 0
551026, 254976, 1, 0, 0
552025, 248056, 1, 0, 0
553026, 266240, 1, 0, 0
554026, 252928, 1, 0, 0
555025, 259331, 1, 0, 0
556026, 253952, 1, 0, 0
557025, 253181, 1, 0, 0
558026, 257024, 1, 0, 0
559026, 256000, 1, 0, 0
560025, 258306, 1, 0, 0
561026, 249856, 1, 0, 0
562025, 262406, 1, 0, 0
563026, 257024, 1, 0, 0
564026, 258048, 1, 0, 0
565025, 258306, 1, 0, 0
566026, 254976, 1, 0, 0
567025, 248056, 1, 0, 0
568026, 252928, 1, 0, 0
569026, 262144, 1, 0, 0
570025, 255231, 1, 0, 0
571026, 259072, 1, 0, 0
572025, 255231, 1, 0, 0
573026, 254976, 1, 0, 0
574025, 249081, 1, 0, 0
575025, 262144, 1, 0, 0
576026, 250880, 1, 0, 0
577025, 260356, 1, 0, 0
578026, 258048, 1, 0, 0
579025, 255231, 1, 0, 0
580025, 259072, 1, 0, 0
581026, 253952, 1, 0, 0
582025, 251131, 1, 0, 0
583026, 261120, 1, 0, 0
584025, 250106, 1, 0, 0
585025, 256000, 1, 0, 0
586026, 251904, 1, 0, 0
587025, 267531, 1, 0, 0
588026, 256000, 1, 0, 0
589025, 260356, 1, 0, 0
590026, 249856, 1, 0, 0
591026, 251904, 1, 0, 0
592025, 258306, 1, 0, 0
593026, 257024, 1, 0, 0
594025, 259331, 1, 0, 0
595026, 257024, 1, 0, 0
596026, 257024, 1, 0, 0
597025, 249081, 1, 0, 0
598026, 267264, 1, 0, 0
599025, 251131, 1, 0, 0
600026, 249856, 1, 0, 0
601026, 258048, 1, 0, 0
602025, 259331, 1, 0, 0
603026, 240640, 1, 0, 0
604025, 270606, 1, 0, 0
605026, 262144, 1, 0, 0
606025, 243955, 1, 0, 0
607025, 262144, 1, 0, 0
608026, 258048, 1, 0, 0
609025, 249081, 1, 0, 0
610026, 262144, 1, 0, 0
611025, 254206, 1, 0, 0
612025, 260096, 1, 0, 0
613026, 253952, 1, 0, 0
614025, 255231, 1, 0, 0
615026, 258048, 1, 0, 0
616026, 251904, 1, 0, 0
617025, 254206, 1, 0, 0
618026, 258048, 1, 0, 0
619025, 255231, 1, 0, 0
620025, 258048, 1, 0, 0
621026, 258048, 1, 0, 0
622025, 255231, 1, 0, 0
623026, 258048, 1, 0, 0
624025, 257281, 1, 0, 0
625026, 253952, 1, 0, 0
626026, 254976, 1, 0, 0
627025, 254206, 1, 0, 0
628026, 259072, 1, 0, 0
629025, 256256, 1, 0, 0
630026, 252928, 1, 0, 0
631025, 259331, 1, 0, 0
632026, 257024, 1, 0, 0
633026, 256000, 1, 0, 0
634025, 251131, 1, 0, 0
635026, 263168, 1, 0, 0
636025, 247031, 1, 0, 0
637026, 258048, 1, 0, 0
638026, 257024, 1, 0, 0
639025, 255231, 1, 0, 0
640026, 261120, 1, 0, 0
641025, 258306, 1, 0, 0
642026, 252928, 1, 0, 0
643025, 249081, 1, 0, 0
644025, 259072, 1, 0, 0
645026, 258048, 1, 0, 0
646025, 255231, 1, 0, 0
647026, 261120, 1, 0, 0
648025, 256256, 1, 0, 0
649026, 253952, 1, 0, 0
650026, 254976, 1, 0, 0
651025, 255231, 1, 0, 0
652026, 258048, 1, 0, 0
653025, 248056, 1, 0, 0
654026, 262144, 1, 0, 0
655025, 259331, 1, 0, 0
656026, 257024, 1, 0, 0
657026, 257024, 1, 0, 0
658025, 252156, 1, 0, 0
659026, 257024, 1, 0, 0
660025, 254206, 1, 0, 0
661026, 253952, 1, 0, 0
662025, 261381, 1, 0, 0
663026, 252928, 1, 0, 0
664026, 258048, 1, 0, 0
665025, 256256, 1, 0, 0
666026, 257024, 1, 0, 0
667025, 257281, 1, 0, 0
668026, 257024, 1, 0, 0
669026, 247808, 1, 0, 0
670025, 259331, 1, 0, 0
671026, 253952, 1, 0, 0
672025, 258306, 1, 0, 0
673026, 258048, 1, 0, 0
674025, 251131, 1, 0, 0
675026, 262144, 1, 0, 0
676026, 259072, 1, 0, 0
677025, 247031, 1, 0, 0
678026, 260096, 1, 0, 0
679025, 258306, 1, 0, 0
680026, 256000, 1, 0, 0
681026, 251904, 1, 0, 0
682025, 258306, 1, 0, 0
683026, 259072, 1, 0, 0
684025, 257281, 1, 0, 0
685026, 252928, 1, 0, 0
686026, 259072, 1, 0, 0
687025, 256256, 1, 0, 0
688026, 251904, 1, 0, 0
689025, 254206, 1, 0, 0
690026, 260096, 1, 0, 0
691025, 257281, 1, 0, 0
692026, 261120, 1, 0, 0
693026, 247808, 1, 0, 0
694025, 258306, 1, 0, 0
695026, 251904, 1, 0, 0
696025, 254206, 1, 0, 0
697026, 257024, 1, 0, 0
698026, 260096, 1, 0, 0
699025, 257281, 1, 0, 0
700026, 260096, 1, 0, 0
701025, 251131, 1, 0, 0
702026, 262144, 1, 0, 0
703026, 247808, 1, 0, 0
704025, 254206, 1, 0, 0
705026, 263168, 1, 0, 0
706025, 252156, 1, 0, 0
707026, 257024, 1, 0, 0
708025, 257281, 1, 0, 0
709026, 256000, 1, 0, 0
710026, 261120, 1, 0, 0
711025, 251131, 1, 0, 0
712026, 252928, 1, 0, 0
713025, 253181, 1, 0, 0
714026, 264192, 1, 0, 0
715026, 252928, 1, 0, 0
716025, 256256, 1, 0, 0
717026, 254976, 1, 0, 0
718025, 256256, 1, 0, 0
719025, 264192, 1, 0, 0
720026, 246784, 1, 0, 0
721025, 258306, 1, 0, 0
722026, 256000, 1, 0, 0
723025, 253181, 1, 0, 0
724026, 260096, 1, 0, 0
725026, 256000, 1, 0, 0
726025, 252156, 1, 0, 0
727026, 263168, 1, 0, 0
728025, 256256, 1, 0, 0
729026, 252928, 1, 0, 0
730025, 253181, 1, 0, 0
731025, 261120, 1, 0, 0
732026, 251904, 1, 0, 0
733025, 255231, 1, 0, 0
734026, 260096, 1, 0, 0
735025, 258306, 1, 0, 0
736026, 257024, 1, 0, 0
737026, 248832, 1, 0, 0
738025, 246006, 1, 0, 0
739026, 267264, 1, 0, 0
740025, 261381, 1, 0, 0
741026, 254976, 1, 0, 0
742026, 251904, 1, 0, 0
743025, 257281, 1, 0, 0
744026, 260096, 1, 0, 0
745025, 251131, 1, 0, 0
746026, 262144, 1, 0, 0
747026, 250880, 1, 0, 0
748026, 256256, 1, 0, 0
749026, 256000, 1, 0, 0
750025, 252156, 1, 0, 0
751026, 265216, 1, 0, 0
752025, 251131, 1, 0, 0
753026, 259072, 1, 0, 0
754026, 251904, 1, 0, 0
755025, 255231, 1, 0, 0
756026, 251904, 1, 0, 0
757025, 257281, 1, 0, 0
758026, 261120, 1, 0, 0
759025, 256256, 1, 0, 0
760026, 252928, 1, 0, 0
761026, 252928, 1, 0, 0
762025, 261381, 1, 0, 0
763026, 254976, 1, 0, 0
764025, 261381, 1, 0, 0
765026, 250880, 1, 0, 0
766025, 257281, 1, 0, 0
767025, 252928, 1, 0, 0
768026, 258048, 1, 0, 0
769025, 259331, 1, 0, 0
770026, 252928, 1, 0, 0
771025, 264456, 1, 0, 0
772026, 237568, 1, 0, 0
773026, 271360, 1, 0, 0
774025, 255231, 1, 0, 0
775026, 257024, 1, 0, 0
776025, 251131, 1, 0, 0
777026, 257024, 1, 0, 0
778025, 252156, 1, 0, 0
779026, 264192, 1, 0, 0
780026, 257024, 1, 0, 0
781025, 251131, 1, 0, 0
782026, 251904, 1, 0, 0
783025, 262406, 1, 0, 0
784026, 258048, 1, 0, 0
785025, 250106, 1, 0, 0
786025, 256000, 1, 0, 0
787026, 262144, 1, 0, 0
788025, 255231, 1, 0, 0
789026, 250880, 1, 0, 0
790026, 258048, 1, 0, 0
791025, 255231, 1, 0, 0
792026, 259072, 1, 0, 0
793026, 258048, 1, 0, 0
794025, 251131, 1, 0, 0
795026, 259072, 1, 0, 0
796025, 259331, 1, 0, 0
797026, 252928, 1, 0, 0
798026, 260096, 1, 0, 0
799025, 250106, 1, 0, 0
800026, 253952, 1, 0, 0
801026, 256000, 1, 0, 0
802025, 257281, 1, 0, 0
803026, 256000, 1, 0, 0
804025, 247031, 1, 0, 0
805025, 274432, 1, 0, 0
806026, 246784, 1, 0, 0
807025, 253181, 1, 0, 0
808026, 260096, 1, 0, 0
809026, 253952, 1, 0, 0
810025, 259331, 1, 0, 0
811026, 259072, 1, 0, 0
812025, 257281, 1, 0, 0
813026, 256000, 1, 0, 0
814026, 254976, 1, 0, 0
815025, 243955, 1, 0, 0
816026, 264192, 1, 0, 0
817025, 262406, 1, 0, 0
818026, 248832, 1, 0, 0
819026, 258048, 1, 0, 0
820025, 257281, 1, 0, 0
821026, 249856, 1, 0, 0
822025, 258306, 1, 0, 0
823026, 259072, 1, 0, 0
824026, 253952, 1, 0, 0
825025, 258306, 1, 0, 0
826026, 253952, 1, 0, 0
827025, 254206, 1, 0, 0
828026, 260096, 1, 0, 0
829025, 249081, 1, 0, 0
830026, 262144, 1, 0, 0
831026, 248832, 1, 0, 0
832025, 262406, 1, 0, 0
833026, 258048, 1, 0, 0
834025, 252156, 1, 0, 0
835026, 262144, 1, 0, 0
836025, 251131, 1, 0, 0
837025, 254976, 1, 0, 0
838026, 252928, 1, 0, 0
839025, 261381, 1, 0, 0
840026, 249856, 1, 0, 0
841025, 253181, 1, 0, 0
842026, 267264, 1, 0, 0
843026, 260096, 1, 0, 0
844025, 255231, 1, 0, 0
845026, 249856, 1, 0, 0
846025, 257281, 1, 0, 0
847026, 254976, 1, 0, 0
848025, 258306, 1, 0, 0
849026, 250880, 1, 0, 0
850026, 260096, 1, 0, 0
851025, 259331, 1, 0, 0
852026, 254976, 1, 0, 0
853025, 251131, 1, 0, 0
854026, 261120, 1, 0, 0
855025, 252156, 1, 0, 0
856025, 252928, 1, 0, 0
857026, 262144, 1, 0, 0
858025, 259331, 1, 0, 0
859026, 258048, 1, 0, 0
860025, 252156, 1, 0, 0
861026, 259072, 1, 0, 0
862026, 252928, 1, 0, 0
863025, 253181, 1, 0, 0
864026, 254976, 1, 0, 0
865025, 260356, 1, 0, 0
866026, 252928, 1, 0, 0
867025, 254206, 1, 0, 0
868026, 257024, 1, 0, 0
869026, 257024, 1, 0, 0
870025, 259331, 1, 0, 0
871026, 254976, 1, 0, 0
872025, 256256, 1, 0, 0
873026, 254976, 1, 0, 0
874025, 250106, 1, 0, 0
875026, 266240, 1, 0, 0
