1001, 257790, 1, 0, 0
2002, 253952, 1, 0, 0
3002, 258048, 1, 0, 0
4003, 256000, 1, 0, 0
5004, 256000, 1, 0, 0
6005, 257024, 1, 0, 0
7005, 256000, 1, 0, 0
8006, 256000, 1, 0, 0
9007, 256000, 1, 0, 0
10007, 256000, 1, 0, 0
11008, 256000, 1, 0, 0
12009, 257024, 1, 0, 0
13010, 256000, 1, 0, 0
14010, 256000, 1, 0, 0
15011, 256000, 1, 0, 0
16012, 256000, 1, 0, 0
17013, 257024, 1, 0, 0
18013, 256000, 1, 0, 0
19014, 256000, 1, 0, 0
20015, 256000, 1, 0, 0
21015, 256000, 1, 0, 0
22016, 256000, 1, 0, 0
23017, 257024, 1, 0, 0
24018, 256000, 1, 0, 0
25018, 256000, 1, 0, 0
26019, 256000, 1, 0, 0
27020, 256000, 1, 0, 0
28020, 257024, 1, 0, 0
29021, 256000, 1, 0, 0
30022, 256000, 1, 0, 0
31023, 256000, 1, 0, 0
32023, 256000, 1, 0, 0
33024, 256000, 1, 0, 0
34025, 257024, 1, 0, 0
35026, 256000, 1, 0, 0
36026, 256000, 1, 0, 0
37026, 256256, 1, 0, 0
38027, 256000, 1, 0, 0
39027, 256256, 1, 0, 0
40026, 255231, 1, 0, 0
41027, 257024, 1, 0, 0
42027, 256256, 1, 0, 0
43027, 256256, 1, 0, 0
44026, 256256, 1, 0, 0
45027, 256000, 1, 0, 0
46027, 256256, 1, 0, 0
47026, 256256, 1, 0, 0
48026, 256256, 1, 0, 0
49027, 256000, 1, 0, 0
50027, 256256, 1, 0, 0
51026, 256256, 1, 0, 0
52026, 254206, 1, 0, 0
53027, 258048, 1, 0, 0
54027, 256256, 1, 0, 0
55026, 256256, 1, 0, 0
56026, 256256, 1, 0, 0
57027, 256000, 1, 0, 0
58027, 256256, 1, 0, 0
59027, 256256, 1, 0, 0
60026, 256256, 1, 0, 0
61027, 256000, 1, 0, 0
62027, 256256, 1, 0, 0
63027, 256256, 1, 0, 0
64026, 256256, 1, 0, 0
65026, 256256, 1, 0, 0
66027, 256000, 1, 0, 0
67027, 256256, 1, 0, 0
68026, 256256, 1, 0, 0
69026, 256256, 1, 0, 0
70027, 256000, 1, 0, 0
71027, 256256, 1, 0, 0
72027, 256256, 1, 0, 0
73026, 256256, 1, 0, 0
74027, 256000, 1, 0, 0
75027, 255231, 1, 0, 0
76026, 257281, 1, 0, 0
77026, 256256, 1, 0, 0
78027, 256000, 1, 0, 0
79027, 256256, 1, 0, 0
80026, 256256, 1, 0, 0
81027, 256000, 1, 0, 0
82027, 256256, 1, 0, 0
83027, 256256, 1, 0, 0
84026, 256256, 1, 0, 0
85027, 256000, 1, 0, 0
86027, 256256, 1, 0, 0
87027, 256256, 1, 0, 0
88026, 256256, 1, 0, 0
89027, 256000, 1, 0, 0
90027, 256256, 1, 0, 0
91027, 256256, 1, 0, 0
92026, 256256, 1, 0, 0
93026, 255231, 1, 0, 0
94027, 257024, 1, 0, 0
95027, 254206, 1, 0, 0
96026, 258306, 1, 0, 0
97027, 256000, 1, 0, 0
98027, 256256, 1, 0, 0
99027, 256256, 1, 0, 0
100026, 256256, 1, 0, 0
101027, 256000, 1, 0, 0
102027, 256256, 1, 0, 0
103027, 256256, 1, 0, 0
104026, 256256, 1, 0, 0
105027, 256000, 1, 0, 0
106027, 256256, 1, 0, 0
107026, 256256, 1, 0, 0
108027, 256000, 1, 0, 0
109027, 256256, 1, 0, 0
110027, 256256, 1, 0, 0
111026, 256256, 1, 0, 0
112027, 256000, 1, 0, 0
113027, 256256, 1, 0, 0
114027, 256256, 1, 0, 0
115026, 256256, 1, 0, 0
116027, 256000, 1, 0, 0
117027, 256256, 1, 0, 0
118027, 256256, 1, 0, 0
119026, 256256, 1, 0, 0
120026, 256256, 1, 0, 0
121027, 256000, 1, 0, 0
122027, 256256, 1, 0, 0
123027, 256256, 1, 0, 0
124026, 256256, 1, 0, 0
125027, 256000, 1, 0, 0
126027, 256256, 1, 0, 0
127026, 256256, 1, 0, 0
128027, 256000, 1, 0, 0
129027, 256256, 1, 0, 0
130027, 256256, 1, 0, 0
131027, 254206, 1, 0, 0
132026, 258306, 1, 0, 0
133027, 256000, 1, 0, 0
134027, 256256, 1, 0, 0
135026, 256256, 1, 0, 0
136027, 256000, 1, 0, 0
137027, 256256, 1, 0, 0
138027, 256256, 1, 0, 0
139026, 253181, 1, 0, 0
140027, 259072, 1, 0, 0
141027, 256256, 1, 0, 0
142026, 256256, 1, 0, 0
143027, 256000, 1, 0, 0
144027, 256256, 1, 0, 0
145027, 256256, 1, 0, 0
146026, 256256, 1, 0, 0
147027, 256000, 1, 0, 0
148027, 256256, 1, 0, 0
149027, 256256, 1, 0, 0
150026, 256256, 1, 0, 0
151027, 256000, 1, 0, 0
152027, 256256, 1, 0, 0
153027, 256256, 1, 0, 0
154026, 256256, 1, 0, 0
155027, 256000, 1, 0, 0
156027, 256256, 1, 0, 0
157027, 256256, 1, 0, 0
158026, 256256, 1, 0, 0
159027, 256000, 1, 0, 0
160027, 256256, 1, 0, 0
161026, 256256, 1, 0, 0
