1000, 380, 0, 0, 0
2001, 336, 0, 0, 0
3000, 352, 0, 0, 0
4000, 352, 0, 0, 0
5000, 336, 0, 0, 0
5999, 352, 0, 0, 0
7000, 351, 0, 0, 0
8000, 352, 0, 0, 0
9000, 352, 0, 0, 0
10001, 352, 0, 0, 0
11000, 352, 0, 0, 0
12000, 352, 0, 0, 0
13000, 352, 0, 0, 0
14000, 352, 0, 0, 0
15000, 352, 0, 0, 0
16000, 352, 0, 0, 0
17000, 320, 0, 0, 0
18000, 352, 0, 0, 0
19000, 352, 0, 0, 0
20000, 352, 0, 0, 0
21000, 352, 0, 0, 0
22000, 352, 0, 0, 0
23000, 352, 0, 0, 0
24000, 352, 0, 0, 0
25000, 352, 0, 0, 0
26001, 352, 0, 0, 0
27000, 352, 0, 0, 0
28000, 320, 0, 0, 0
29000, 352, 0, 0, 0
30000, 384, 0, 0, 0
31000, 320, 0, 0, 0
32000, 352, 0, 0, 0
33000, 352, 0, 0, 0
34000, 340, 0, 0, 0
35000, 364, 0, 0, 0
36000, 352, 0, 0, 0
37000, 352, 0, 0, 0
38000, 320, 0, 0, 0
39000, 384, 0, 0, 0
40000, 320, 0, 0, 0
41000, 352, 0, 0, 0
42000, 352, 0, 0, 0
43001, 352, 0, 0, 0
44000, 320, 0, 0, 0
45000, 352, 0, 0, 0
46000, 352, 0, 0, 0
47000, 352, 0, 0, 0
48000, 352, 0, 0, 0
49001, 352, 0, 0, 0
50000, 320, 0, 0, 0
51000, 352, 0, 0, 0
52000, 352, 0, 0, 0
53001, 352, 0, 0, 0
54000, 352, 0, 0, 0
55000, 320, 0, 0, 0
56000, 352, 0, 0, 0
57000, 352, 0, 0, 0
58000, 352, 0, 0, 0
59000, 352, 0, 0, 0
60000, 352, 0, 0, 0
61000, 352, 0, 0, 0
62000, 352, 0, 0, 0
63000, 352, 0, 0, 0
64000, 332, 0, 0, 0
65000, 372, 0, 0, 0
66000, 320, 0, 0, 0
67000, 352, 0, 0, 0
68000, 384, 0, 0, 0
69000, 320, 0, 0, 0
70000, 352, 0, 0, 0
71000, 352, 0, 0, 0
72000, 344, 0, 0, 0
73000, 360, 0, 0, 0
74000, 352, 0, 0, 0
75000, 332, 0, 0, 0
76000, 372, 0, 0, 0
77000, 320, 0, 0, 0
78000, 352, 0, 0, 0
79000, 320, 0, 0, 0
80000, 352, 0, 0, 0
81000, 352, 0, 0, 0
82000, 352, 0, 0, 0
83000, 352, 0, 0, 0
84000, 352, 0, 0, 0
85000, 352, 0, 0, 0
86001, 352, 0, 0, 0
87000, 320, 0, 0, 0
88000, 384, 0, 0, 0
89000, 352, 0, 0, 0
90000, 352, 0, 0, 0
91000, 352, 0, 0, 0
92000, 352, 0, 0, 0
93000, 340, 0, 0, 0
94000, 348, 0, 0, 0
95000, 336, 0, 0, 0
96000, 352, 0, 0, 0
97000, 352, 0, 0, 0
98000, 384, 0, 0, 0
99000, 352, 0, 0, 0
100000, 320, 0, 0, 0
101000, 352, 0, 0, 0
