999, 348, 0, 0, 0
1999, 352, 0, 0, 0
2999, 12240, 0, 0, 0
3999, 324, 0, 0, 0
4999, 348, 0, 0, 0
5999, 324, 0, 0, 0
6999, 348, 0, 0, 0
7999, 348, 0, 0, 0
8999, 328, 0, 0, 0
9999, 348, 0, 0, 0
10999, 352, 0, 0, 0
11999, 352, 0, 0, 0
13000, 324, 0, 0, 0
13999, 352, 0, 0, 0
14999, 348, 0, 0, 0
16000, 352, 0, 0, 0
16999, 352, 0, 0, 0
17999, 352, 0, 0, 0
18999, 324, 0, 0, 0
19999, 352, 0, 0, 0
20999, 348, 0, 0, 0
22000, 324, 0, 0, 0
22999, 380, 0, 0, 0
23999, 356, 0, 0, 0
24999, 320, 0, 0, 0
25999, 352, 0, 0, 0
26999, 352, 0, 0, 0
28000, 352, 0, 0, 0
28999, 352, 0, 0, 0
29999, 352, 0, 0, 0
31000, 352, 0, 0, 0
32000, 352, 0, 0, 0
33000, 320, 0, 0, 0
33999, 352, 0, 0, 0
34999, 352, 0, 0, 0
35999, 352, 0, 0, 0
36999, 320, 0, 0, 0
38000, 384, 0, 0, 0
38999, 352, 0, 0, 0
39999, 320, 0, 0, 0
40999, 384, 0, 0, 0
41999, 320, 0, 0, 0
42999, 352, 0, 0, 0
43999, 352, 0, 0, 0
45000, 352, 0, 0, 0
45999, 352, 0, 0, 0
46999, 320, 0, 0, 0
47999, 352, 0, 0, 0
49000, 352, 0, 0, 0
50000, 384, 0, 0, 0
50999, 352, 0, 0, 0
52000, 320, 0, 0, 0
52999, 352, 0, 0, 0
54000, 384, 0, 0, 0
54999, 320, 0, 0, 0
55999, 352, 0, 0, 0
56999, 352, 0, 0, 0
57999, 320, 0, 0, 0
58999, 352, 0, 0, 0
59999, 352, 0, 0, 0
61000, 384, 0, 0, 0
62000, 320, 0, 0, 0
63000, 352, 0, 0, 0
63999, 352, 0, 0, 0
64999, 352, 0, 0, 0
66000, 352, 0, 0, 0
66999, 352, 0, 0, 0
67999, 352, 0, 0, 0
68999, 352, 0, 0, 0
69999, 352, 0, 0, 0
70999, 352, 0, 0, 0
71999, 352, 0, 0, 0
72999, 352, 0, 0, 0
73999, 320, 0, 0, 0
74999, 384, 0, 0, 0
75999, 320, 0, 0, 0
77000, 352, 0, 0, 0
77999, 364, 0, 0, 0
78999, 340, 0, 0, 0
79999, 352, 0, 0, 0
80999, 348, 0, 0, 0
81999, 364, 0, 0, 0
82999, 340, 0, 0, 0
83999, 348, 0, 0, 0
84999, 356, 0, 0, 0
85999, 348, 0, 0, 0
86999, 352, 0, 0, 0
88000, 352, 0, 0, 0
88999, 324, 0, 0, 0
89999, 348, 0, 0, 0
91000, 416, 0, 0, 0
92000, 320, 0, 0, 0
93000, 352, 0, 0, 0
94001, 352, 0, 0, 0
95000, 320, 0, 0, 0
95999, 352, 0, 0, 0
96999, 384, 0, 0, 0
98000, 352, 0, 0, 0
98999, 320, 0, 0, 0
99999, 352, 0, 0, 0
100999, 352, 0, 0, 0
101999, 352, 0, 0, 0
102999, 352, 0, 0, 0
103999, 352, 0, 0, 0
104999, 352, 0, 0, 0
105999, 352, 0, 0, 0
106999, 320, 0, 0, 0
107999, 352, 0, 0, 0
108999, 352, 0, 0, 0
109999, 324, 0, 0, 0
110999, 360, 0, 0, 0
111999, 352, 0, 0, 0
113000, 352, 0, 0, 0
113999, 352, 0, 0, 0
114999, 340, 0, 0, 0
115999, 352, 0, 0, 0
117000, 352, 0, 0, 0
117999, 352, 0, 0, 0
118999, 352, 0, 0, 0
119999, 352, 0, 0, 0
120999, 352, 0, 0, 0
121999, 352, 0, 0, 0
122999, 320, 0, 0, 0
123999, 352, 0, 0, 0
124999, 380, 0, 0, 0
125999, 352, 0, 0, 0
126999, 324, 0, 0, 0
128000, 352, 0, 0, 0
128999, 352, 0, 0, 0
129999, 352, 0, 0, 0
130999, 352, 0, 0, 0
132000, 320, 0, 0, 0
132999, 352, 0, 0, 0
133999, 352, 0, 0, 0
134999, 352, 0, 0, 0
135999, 352, 0, 0, 0
136999, 352, 0, 0, 0
137999, 344, 0, 0, 0
138999, 328, 0, 0, 0
139999, 384, 0, 0, 0
140999, 352, 0, 0, 0
141999, 352, 0, 0, 0
143000, 352, 0, 0, 0
143999, 320, 0, 0, 0
144999, 352, 0, 0, 0
145999, 352, 0, 0, 0
146999, 320, 0, 0, 0
147999, 352, 0, 0, 0
148999, 384, 0, 0, 0
149999, 320, 0, 0, 0
150999, 384, 0, 0, 0
151999, 320, 0, 0, 0
152999, 352, 0, 0, 0
154000, 320, 0, 0, 0
154999, 352, 0, 0, 0
