1000, 274432, 1, 0, 0
2001, 305152, 1, 0, 0
3002, 296960, 1, 0, 0
4003, 282624, 1, 0, 0
5003, 308224, 1, 0, 0
6004, 315392, 1, 0, 0
7005, 314368, 1, 0, 0
8006, 277504, 1, 0, 0
9006, 291840, 1, 0, 0
10007, 310272, 1, 0, 0
11008, 307200, 1, 0, 0
12008, 305152, 1, 0, 0
13009, 267264, 1, 0, 0
14010, 268288, 1, 0, 0
15011, 312320, 1, 0, 0
16011, 246784, 1, 0, 0
17012, 311296, 1, 0, 0
18013, 301056, 1, 0, 0
19013, 262144, 1, 0, 0
20014, 295936, 1, 0, 0
21015, 285696, 1, 0, 0
22015, 264192, 1, 0, 0
23016, 285696, 1, 0, 0
24017, 305152, 1, 0, 0
25018, 299008, 1, 0, 0
26019, 294912, 1, 0, 0
27019, 313344, 1, 0, 0
28020, 301056, 1, 0, 0
29021, 241664, 1, 0, 0
30022, 257024, 1, 0, 0
31022, 273408, 1, 0, 0
32023, 260096, 1, 0, 0
33024, 273408, 1, 0, 0
34025, 247808, 1, 0, 0
35025, 317440, 1, 0, 0
36026, 317440, 1, 0, 0
37027, 328704, 1, 0, 0
38027, 272384, 1, 0, 0
39028, 230400, 1, 0, 0
40029, 280576, 1, 0, 0
41029, 278528, 1, 0, 0
42030, 311296, 1, 0, 0
43031, 292864, 1, 0, 0
44031, 285696, 1, 0, 0
45032, 299008, 1, 0, 0
46033, 269312, 1, 0, 0
47033, 312320, 1, 0, 0
48034, 318464, 1, 0, 0
49035, 304128, 1, 0, 0
50035, 268288, 1, 0, 0
51036, 303104, 1, 0, 0
52037, 322560, 1, 0, 0
53037, 335872, 1, 0, 0
54038, 267264, 1, 0, 0
55039, 326656, 1, 0, 0
56040, 315392, 1, 0, 0
57040, 311296, 1, 0, 0
58041, 308224, 1, 0, 0
59041, 275456, 1, 0, 0
60042, 310272, 1, 0, 0
61042, 272384, 1, 0, 0
62043, 304128, 1, 0, 0
63044, 314368, 1, 0, 0
64044, 241664, 1, 0, 0
65045, 308224, 1, 0, 0
66045, 310272, 1, 0, 0
67046, 305152, 1, 0, 0
68046, 303104, 1, 0, 0
69047, 329728, 1, 0, 0
70048, 273408, 1, 0, 0
71048, 319488, 1, 0, 0
72049, 272384, 1, 0, 0
73049, 309248, 1, 0, 0
74050, 312320, 1, 0, 0
75050, 273408, 1, 0, 0
76051, 308224, 1, 0, 0
77052, 312320, 1, 0, 0
78052, 322560, 1, 0, 0
79053, 307200, 1, 0, 0
80053, 274432, 1, 0, 0
81054, 313344, 1, 0, 0
82054, 302080, 1, 0, 0
83055, 269312, 1, 0, 0
84055, 289792, 1, 0, 0
85056, 291840, 1, 0, 0
86056, 293888, 1, 0, 0
87057, 266240, 1, 0, 0
88057, 304128, 1, 0, 0
89058, 299008, 1, 0, 0
90058, 308224, 1, 0, 0
91059, 300032, 1, 0, 0
92059, 264192, 1, 0, 0
93059, 279552, 1, 0, 0
94060, 282624, 1, 0, 0
95060, 285696, 1, 0, 0
96061, 299008, 1, 0, 0
97061, 271360, 1, 0, 0
98062, 245760, 1, 0, 0
99062, 271360, 1, 0, 0
100063, 309248, 1, 0, 0
101063, 296960, 1, 0, 0
102064, 307200, 1, 0, 0
103064, 293888, 1, 0, 0
104064, 241664, 1, 0, 0
105065, 294912, 1, 0, 0
106065, 274432, 1, 0, 0
107066, 290816, 1, 0, 0
108066, 274432, 1, 0, 0
109067, 283648, 1, 0, 0
110067, 242688, 1, 0, 0
111068, 279552, 1, 0, 0
112068, 323584, 1, 0, 0
113069, 311296, 1, 0, 0
114069, 309248, 1, 0, 0
115069, 244736, 1, 0, 0
116069, 282906, 1, 0, 0
117069, 274432, 1, 0, 0
118070, 307200, 1, 0, 0
119069, 255231, 1, 0, 0
120069, 312320, 1, 0, 0
121069, 304432, 1, 0, 0
122069, 246784, 1, 0, 0
123069, 300032, 1, 0, 0
124069, 304432, 1, 0, 0
125069, 265216, 1, 0, 0
126070, 306176, 1, 0, 0
127069, 307507, 1, 0, 0
128069, 292864, 1, 0, 0
129070, 270336, 1, 0, 0
130069, 296232, 1, 0, 0
131069, 308224, 1, 0, 0
132069, 308532, 1, 0, 0
133069, 289792, 1, 0, 0
134070, 284672, 1, 0, 0
135070, 282624, 1, 0, 0
136070, 310272, 1, 0, 0
137070, 304128, 1, 0, 0
138070, 255231, 1, 0, 0
139069, 288032, 1, 0, 0
140069, 312320, 1, 0, 0
141070, 262144, 1, 0, 0
142069, 308532, 1, 0, 0
143069, 308224, 1, 0, 0
144069, 265216, 1, 0, 0
145070, 312320, 1, 0, 0
146069, 296232, 1, 0, 0
147069, 291840, 1, 0, 0
148069, 259072, 1, 0, 0
149070, 316416, 1, 0, 0
150069, 294182, 1, 0, 0
151069, 307200, 1, 0, 0
152069, 316416, 1, 0, 0
153070, 249856, 1, 0, 0
154069, 303407, 1, 0, 0
155069, 306176, 1, 0, 0
156069, 310272, 1, 0, 0
157070, 247808, 1, 0, 0
158069, 296232, 1, 0, 0
159069, 305152, 1, 0, 0
160070, 274432, 1, 0, 0
161069, 289057, 1, 0, 0
162069, 307200, 1, 0, 0
163069, 276480, 1, 0, 0
164070, 299008, 1, 0, 0
165069, 298282, 1, 0, 0
166069, 301056, 1, 0, 0
167069, 250880, 1, 0, 0
168070, 314368, 1, 0, 0
169069, 294182, 1, 0, 0
170069, 312320, 1, 0, 0
171070, 268288, 1, 0, 0
172069, 314682, 1, 0, 0
173069, 309248, 1, 0, 0
174069, 308224, 1, 0, 0
175070, 282624, 1, 0, 0
176069, 295207, 1, 0, 0
177069, 295936, 1, 0, 0
178069, 316416, 1, 0, 0
179070, 275456, 1, 0, 0
180069, 304432, 1, 0, 0
181069, 313344, 1, 0, 0
182070, 262144, 1, 0, 0
183070, 288768, 1, 0, 0
184069, 308532, 1, 0, 0
185069, 262144, 1, 0, 0
186070, 284672, 1, 0, 0
187069, 316732, 1, 0, 0
188069, 310272, 1, 0, 0
189069, 283648, 1, 0, 0
190070, 292864, 1, 0, 0
191069, 306482, 1, 0, 0
192069, 314368, 1, 0, 0
193069, 300032, 1, 0, 0
194070, 266240, 1, 0, 0
195069, 324932, 1, 0, 0
196069, 313344, 1, 0, 0
197069, 294912, 1, 0, 0
198070, 277504, 1, 0, 0
199069, 312632, 1, 0, 0
200069, 296960, 1, 0, 0
201069, 258048, 1, 0, 0
202069, 318782, 1, 0, 0
203069, 309248, 1, 0, 0
204069, 263168, 1, 0, 0
205070, 308224, 1, 0, 0
206069, 304432, 1, 0, 0
207069, 310272, 1, 0, 0
208069, 294912, 1, 0, 0
209070, 286720, 1, 0, 0
210069, 310582, 1, 0, 0
211069, 300032, 1, 0, 0
212069, 318464, 1, 0, 0
213070, 260096, 1, 0, 0
214069, 317757, 1, 0, 0
215069, 258048, 1, 0, 0
216069, 312320, 1, 0, 0
217070, 327680, 1, 0, 0
218069, 309557, 1, 0, 0
219069, 267264, 1, 0, 0
220070, 316416, 1, 0, 0
221069, 313657, 1, 0, 0
222069, 305152, 1, 0, 0
223069, 268288, 1, 0, 0
224070, 312320, 1, 0, 0
