72046, 156672, 1, 0, 0
73046, 162816, 1, 0, 0
74047, 204800, 1, 0, 0
75047, 222208, 1, 0, 0
76048, 139264, 1, 0, 0
77048, 160768, 1, 0, 0
78049, 161792, 1, 0, 0
79049, 130048, 1, 0, 0
80050, 189440, 1, 0, 0
81050, 215040, 1, 0, 0
82051, 154624, 1, 0, 0
83051, 155648, 1, 0, 0
84052, 133120, 1, 0, 0
85052, 160768, 1, 0, 0
86052, 152576, 1, 0, 0
87053, 205824, 1, 0, 0
88054, 157696, 1, 0, 0
89054, 156672, 1, 0, 0
90055, 158720, 1, 0, 0
91055, 151552, 1, 0, 0
92056, 154624, 1, 0, 0
93056, 154624, 1, 0, 0
94057, 155648, 1, 0, 0
95057, 137216, 1, 0, 0
96058, 193536, 1, 0, 0
97058, 156672, 1, 0, 0
98059, 153600, 1, 0, 0
99059, 157696, 1, 0, 0
100060, 156672, 1, 0, 0
101060, 149504, 1, 0, 0
102060, 151552, 1, 0, 0
103061, 149504, 1, 0, 0
104061, 159744, 1, 0, 0
105061, 155803, 1, 0, 0
106061, 178176, 1, 0, 0
107060, 189629, 1, 0, 0
108061, 176128, 1, 0, 0
109061, 157696, 1, 0, 0
110062, 154624, 1, 0, 0
111062, 135168, 1, 0, 0
112061, 188604, 1, 0, 0
113061, 154778, 1, 0, 0
114061, 257024, 1, 0, 0
115061, 191488, 1, 0, 0
116060, 135303, 1, 0, 0
117061, 158720, 1, 0, 0
118061, 200704, 1, 0, 0
119060, 158878, 1, 0, 0
120061, 154624, 1, 0, 0
121061, 140288, 1, 0, 0
122061, 157696, 1, 0, 0
123060, 157853, 1, 0, 0
124061, 157696, 1, 0, 0
125061, 153600, 1, 0, 0
126061, 122880, 1, 0, 0
127061, 157853, 1, 0, 0
128061, 161792, 1, 0, 0
129061, 159744, 1, 0, 0
130060, 166054, 1, 0, 0
131061, 162816, 1, 0, 0
132061, 188416, 1, 0, 0
133061, 201728, 1, 0, 0
134060, 140428, 1, 0, 0
135061, 153600, 1, 0, 0
136061, 159744, 1, 0, 0
137061, 160768, 1, 0, 0
138060, 141453, 1, 0, 0
139061, 159744, 1, 0, 0
140061, 145408, 1, 0, 0
141061, 141312, 1, 0, 0
142060, 156828, 1, 0, 0
143061, 147456, 1, 0, 0
144061, 156672, 1, 0, 0
145061, 160768, 1, 0, 0
146060, 143503, 1, 0, 0
147061, 158720, 1, 0, 0
148061, 160768, 1, 0, 0
149061, 159744, 1, 0, 0
150060, 166054, 1, 0, 0
151061, 163840, 1, 0, 0
152061, 159744, 1, 0, 0
153061, 162816, 1, 0, 0
154060, 161953, 1, 0, 0
155061, 164864, 1, 0, 0
156061, 161792, 1, 0, 0
157061, 161792, 1, 0, 0
158061, 161953, 1, 0, 0
159061, 163840, 1, 0, 0
160061, 163840, 1, 0, 0
161061, 158720, 1, 0, 0
162061, 158878, 1, 0, 0
163061, 164864, 1, 0, 0
164061, 163840, 1, 0, 0
165060, 159903, 1, 0, 0
166061, 165888, 1, 0, 0
167061, 165888, 1, 0, 0
168061, 160768, 1, 0, 0
169060, 167079, 1, 0, 0
170061, 161792, 1, 0, 0
171061, 159744, 1, 0, 0
172060, 164004, 1, 0, 0
173061, 160768, 1, 0, 0
174061, 160768, 1, 0, 0
175061, 154624, 1, 0, 0
176060, 159903, 1, 0, 0
177061, 154624, 1, 0, 0
178061, 148480, 1, 0, 0
179061, 150528, 1, 0, 0
180061, 148628, 1, 0, 0
181061, 149504, 1, 0, 0
182061, 150528, 1, 0, 0
183060, 146578, 1, 0, 0
184061, 145408, 1, 0, 0
185061, 146432, 1, 0, 0
186061, 134144, 1, 0, 0
187061, 127103, 1, 0, 0
188061, 122880, 1, 0, 0
189061, 100352, 1, 0, 0
190060, 87127, 1, 0, 0
191061, 83968, 1, 0, 0
192061, 95232, 1, 0, 0
193061, 96256, 1, 0, 0
194061, 68676, 1, 0, 0
195061, 81920, 1, 0, 0
196061, 79872, 1, 0, 0
197060, 80976, 1, 0, 0
198061, 72704, 1, 0, 0
199061, 75776, 1, 0, 0
200061, 78848, 1, 0, 0
201061, 61501, 1, 0, 0
202061, 69632, 1, 0, 0
203061, 78848, 1, 0, 0
204061, 78848, 1, 0, 0
205061, 64576, 1, 0, 0
206061, 72704, 1, 0, 0
207061, 74752, 1, 0, 0
208060, 83027, 1, 0, 0
209061, 66560, 1, 0, 0
210061, 66560, 1, 0, 0
211061, 74752, 1, 0, 0
212060, 78926, 1, 0, 0
213061, 59392, 1, 0, 0
214061, 68608, 1, 0, 0
215061, 75776, 1, 0, 0
216061, 78926, 1, 0, 0
217061, 76800, 1, 0, 0
218061, 70656, 1, 0, 0
219061, 73728, 1, 0, 0
220061, 80976, 1, 0, 0
221061, 66560, 1, 0, 0
222061, 68608, 1, 0, 0
223060, 76876, 1, 0, 0
224061, 79872, 1, 0, 0
225061, 63488, 1, 0, 0
226061, 74752, 1, 0, 0
227060, 60476, 1, 0, 0
228061, 67584, 1, 0, 0
229061, 73728, 1, 0, 0
230061, 73728, 1, 0, 0
231060, 83027, 1, 0, 0
232061, 66560, 1, 0, 0
233061, 76800, 1, 0, 0
234061, 81920, 1, 0, 0
235061, 83027, 1, 0, 0
236061, 73728, 1, 0, 0
237061, 74752, 1, 0, 0
238061, 82944, 1, 0, 0
239061, 80976, 1, 0, 0
240061, 80896, 1, 0, 0
241061, 72704, 1, 0, 0
242060, 74826, 1, 0, 0
243061, 82944, 1, 0, 0
244061, 82944, 1, 0, 0
245061, 74752, 1, 0, 0
246061, 73801, 1, 0, 0
247061, 86016, 1, 0, 0
248061, 78848, 1, 0, 0
249061, 70656, 1, 0, 0
250061, 80976, 1, 0, 0
251061, 76800, 1, 0, 0
252061, 83968, 1, 0, 0
253060, 71751, 1, 0, 0
254061, 78848, 1, 0, 0
255061, 80896, 1, 0, 0
256061, 78848, 1, 0, 0
257061, 83027, 1, 0, 0
258061, 79872, 1, 0, 0
259061, 80896, 1, 0, 0
260060, 78926, 1, 0, 0
261061, 80896, 1, 0, 0
262061, 84992, 1, 0, 0
263061, 75776, 1, 0, 0
264060, 85077, 1, 0, 0
265061, 76800, 1, 0, 0
266061, 87040, 1, 0, 0
267061, 83968, 1, 0, 0
268061, 80976, 1, 0, 0
269061, 80896, 1, 0, 0
270061, 81920, 1, 0, 0
271060, 85077, 1, 0, 0
272061, 76800, 1, 0, 0
273061, 76800, 1, 0, 0
274061, 86016, 1, 0, 0
275060, 84052, 1, 0, 0
276061, 80896, 1, 0, 0
277061, 83968, 1, 0, 0
278061, 80896, 1, 0, 0
279061, 83027, 1, 0, 0
280061, 83968, 1, 0, 0
281061, 86016, 1, 0, 0
282060, 80976, 1, 0, 0
283061, 88064, 1, 0, 0
284061, 82944, 1, 0, 0
285061, 87040, 1, 0, 0
286060, 85077, 1, 0, 0
287061, 87040, 1, 0, 0
288061, 82944, 1, 0, 0
289061, 80896, 1, 0, 0
290061, 89177, 1, 0, 0
291061, 79872, 1, 0, 0
292061, 89088, 1, 0, 0
293060, 84052, 1, 0, 0
294061, 88064, 1, 0, 0
295061, 84992, 1, 0, 0
296061, 89088, 1, 0, 0
297060, 86102, 1, 0, 0
298061, 87040, 1, 0, 0
299061, 81920, 1, 0, 0
300061, 83968, 1, 0, 0
301061, 88152, 1, 0, 0
302061, 88064, 1, 0, 0
303061, 82944, 1, 0, 0
304061, 90112, 1, 0, 0
305061, 91227, 1, 0, 0
306061, 81920, 1, 0, 0
307061, 86016, 1, 0, 0
308060, 94302, 1, 0, 0
309061, 78848, 1, 0, 0
310061, 90112, 1, 0, 0
311061, 93184, 1, 0, 0
312061, 84052, 1, 0, 0
313061, 89088, 1, 0, 0
314061, 87040, 1, 0, 0
315061, 82944, 1, 0, 0
316061, 90202, 1, 0, 0
317061, 87040, 1, 0, 0
318061, 87040, 1, 0, 0
319061, 88064, 1, 0, 0
320061, 89177, 1, 0, 0
321061, 91136, 1, 0, 0
322061, 88064, 1, 0, 0
323061, 91227, 1, 0, 0
324061, 93184, 1, 0, 0
325061, 86016, 1, 0, 0
326061, 89088, 1, 0, 0
327061, 92252, 1, 0, 0
328061, 86016, 1, 0, 0
329061, 91136, 1, 0, 0
330060, 94302, 1, 0, 0
331061, 94208, 1, 0, 0
332061, 93184, 1, 0, 0
333061, 91136, 1, 0, 0
334061, 92252, 1, 0, 0
335061, 92160, 1, 0, 0
336061, 95232, 1, 0, 0
337061, 93184, 1, 0, 0
338061, 94302, 1, 0, 0
339061, 93184, 1, 0, 0
340061, 95232, 1, 0, 0
341061, 95232, 1, 0, 0
342061, 93277, 1, 0, 0
343061, 97280, 1, 0, 0
344061, 94208, 1, 0, 0
345061, 95327, 1, 0, 0
346061, 96256, 1, 0, 0
347061, 94208, 1, 0, 0
348061, 95232, 1, 0, 0
349061, 55351, 1, 0, 0
350061, 73728, 1, 0, 0
351061, 94208, 1, 0, 0
352060, 201929, 1, 0, 0
353061, 228352, 1, 0, 0
354061, 239616, 1, 0, 0
355061, 172032, 1, 0, 0
356061, 158878, 1, 0, 0
357061, 174080, 1, 0, 0
358061, 174080, 1, 0, 0
359060, 246006, 1, 0, 0
360061, 242688, 1, 0, 0
361061, 167936, 1, 0, 0
362060, 193729, 1, 0, 0
363061, 172032, 1, 0, 0
364061, 120832, 1, 0, 0
365061, 210944, 1, 0, 0
366061, 182454, 1, 0, 0
367061, 164864, 1, 0, 0
368061, 122880, 1, 0, 0
369060, 185529, 1, 0, 0
370061, 183296, 1, 0, 0
371061, 175104, 1, 0, 0
372061, 206848, 1, 0, 0
373061, 132228, 1, 0, 0
374061, 175104, 1, 0, 0
375061, 193536, 1, 0, 0
376061, 166054, 1, 0, 0
377061, 117760, 1, 0, 0
378061, 123904, 1, 0, 0
379060, 167079, 1, 0, 0
380061, 185344, 1, 0, 0
381061, 215040, 1, 0, 0
382061, 196608, 1, 0, 0
383061, 208080, 1, 0, 0
384061, 152576, 1, 0, 0
385061, 140288, 1, 0, 0
386061, 205005, 1, 0, 0
387061, 144384, 1, 0, 0
388061, 145408, 1, 0, 0
389061, 147456, 1, 0, 0
390061, 154778, 1, 0, 0
391061, 142336, 1, 0, 0
392061, 128000, 1, 0, 0
393061, 140428, 1, 0, 0
394061, 146432, 1, 0, 0
395061, 152576, 1, 0, 0
396060, 134278, 1, 0, 0
397061, 158720, 1, 0, 0
398061, 136192, 1, 0, 0
399061, 152576, 1, 0, 0
400061, 130178, 1, 0, 0
401061, 161792, 1, 0, 0
402061, 131072, 1, 0, 0
403061, 143360, 1, 0, 0
404061, 157853, 1, 0, 0
405061, 159744, 1, 0, 0
406061, 137216, 1, 0, 0
407061, 148628, 1, 0, 0
408061, 130048, 1, 0, 0
409061, 149504, 1, 0, 0
410060, 148628, 1, 0, 0
411061, 158720, 1, 0, 0
412061, 125952, 1, 0, 0
413061, 164864, 1, 0, 0
414061, 132228, 1, 0, 0
415061, 161792, 1, 0, 0
416061, 125952, 1, 0, 0
417060, 157853, 1, 0, 0
418061, 154624, 1, 0, 0
419061, 153600, 1, 0, 0
420061, 141312, 1, 0, 0
421061, 144528, 1, 0, 0
422061, 126976, 1, 0, 0
423061, 147456, 1, 0, 0
424060, 131203, 1, 0, 0
425061, 147456, 1, 0, 0
426061, 150528, 1, 0, 0
427061, 141312, 1, 0, 0
428061, 148628, 1, 0, 0
429061, 151552, 1, 0, 0
430061, 152576, 1, 0, 0
431060, 126078, 1, 0, 0
432061, 147456, 1, 0, 0
433061, 149504, 1, 0, 0
434061, 133120, 1, 0, 0
435061, 145553, 1, 0, 0
436061, 146432, 1, 0, 0
437061, 153600, 1, 0, 0
438061, 146432, 1, 0, 0
439061, 136328, 1, 0, 0
440061, 150528, 1, 0, 0
441061, 150528, 1, 0, 0
442061, 151703, 1, 0, 0
443061, 145408, 1, 0, 0
444061, 148480, 1, 0, 0
445061, 129024, 1, 0, 0
446061, 137353, 1, 0, 0
447061, 141312, 1, 0, 0
448061, 135168, 1, 0, 0
449060, 149653, 1, 0, 0
450061, 151552, 1, 0, 0
451061, 146432, 1, 0, 0
452061, 152576, 1, 0, 0
453061, 143503, 1, 0, 0
454061, 139264, 1, 0, 0
455061, 153600, 1, 0, 0
456060, 134278, 1, 0, 0
457061, 140288, 1, 0, 0
458061, 137216, 1, 0, 0
459061, 146432, 1, 0, 0
460061, 151703, 1, 0, 0
461061, 149504, 1, 0, 0
462061, 131072, 1, 0, 0
463060, 150678, 1, 0, 0
464061, 153600, 1, 0, 0
465061, 147456, 1, 0, 0
466061, 149504, 1, 0, 0
467061, 154778, 1, 0, 0
468061, 147456, 1, 0, 0
469061, 137216, 1, 0, 0
470060, 148628, 1, 0, 0
471061, 153600, 1, 0, 0
472061, 151552, 1, 0, 0
473061, 130048, 1, 0, 0
474061, 140428, 1, 0, 0
475061, 145408, 1, 0, 0
476061, 150528, 1, 0, 0
477060, 155803, 1, 0, 0
478061, 150528, 1, 0, 0
479061, 155648, 1, 0, 0
480061, 122880, 1, 0, 0
481061, 139403, 1, 0, 0
482061, 139264, 1, 0, 0
483061, 156672, 1, 0, 0
484060, 153753, 1, 0, 0
485061, 154624, 1, 0, 0
486061, 131072, 1, 0, 0
487061, 153600, 1, 0, 0
488061, 154778, 1, 0, 0
489061, 154624, 1, 0, 0
490061, 146432, 1, 0, 0
491060, 134278, 1, 0, 0
492061, 147456, 1, 0, 0
493061, 138240, 1, 0, 0
494061, 153600, 1, 0, 0
495061, 149653, 1, 0, 0
496061, 153600, 1, 0, 0
497061, 153600, 1, 0, 0
498061, 154778, 1, 0, 0
499061, 149504, 1, 0, 0
500061, 156672, 1, 0, 0
501061, 150528, 1, 0, 0
502061, 149653, 1, 0, 0
503061, 150528, 1, 0, 0
504061, 143360, 1, 0, 0
505061, 141453, 1, 0, 0
506061, 133120, 1, 0, 0
507061, 155648, 1, 0, 0
508061, 153753, 1, 0, 0
509061, 151552, 1, 0, 0
510061, 140288, 1, 0, 0
511060, 152728, 1, 0, 0
512061, 153600, 1, 0, 0
513061, 153600, 1, 0, 0
514061, 153600, 1, 0, 0
515061, 157853, 1, 0, 0
516061, 154624, 1, 0, 0
517061, 149504, 1, 0, 0
518061, 147603, 1, 0, 0
519061, 125952, 1, 0, 0
520061, 157696, 1, 0, 0
521061, 156672, 1, 0, 0
522061, 157853, 1, 0, 0
523061, 157696, 1, 0, 0
524061, 159744, 1, 0, 0
525060, 159903, 1, 0, 0
526061, 140288, 1, 0, 0
527061, 148480, 1, 0, 0
528061, 155648, 1, 0, 0
529061, 131203, 1, 0, 0
530061, 164864, 1, 0, 0
531061, 162816, 1, 0, 0
532061, 163840, 1, 0, 0
533061, 161953, 1, 0, 0
534061, 163840, 1, 0, 0
535061, 162816, 1, 0, 0
536061, 159903, 1, 0, 0
537061, 137216, 1, 0, 0
538061, 163840, 1, 0, 0
539061, 139264, 1, 0, 0
540061, 184504, 1, 0, 0
541061, 163840, 1, 0, 0
542061, 158720, 1, 0, 0
543061, 158878, 1, 0, 0
544061, 147456, 1, 0, 0
545061, 124928, 1, 0, 0
546061, 159744, 1, 0, 0
547061, 154778, 1, 0, 0
548061, 205824, 1, 0, 0
549061, 144384, 1, 0, 0
550061, 192704, 1, 0, 0
551061, 169984, 1, 0, 0
552061, 167936, 1, 0, 0
553060, 168104, 1, 0, 0
554061, 167936, 1, 0, 0
555061, 173056, 1, 0, 0
556061, 163840, 1, 0, 0
557061, 168104, 1, 0, 0
558061, 166912, 1, 0, 0
559061, 160768, 1, 0, 0
560061, 151703, 1, 0, 0
561061, 164864, 1, 0, 0
562061, 144384, 1, 0, 0
563061, 197632, 1, 0, 0
564061, 174254, 1, 0, 0
565061, 171008, 1, 0, 0
566061, 169984, 1, 0, 0
567061, 211155, 1, 0, 0
568061, 207872, 1, 0, 0
569061, 157696, 1, 0, 0
570061, 171008, 1, 0, 0
571061, 171179, 1, 0, 0
572061, 159744, 1, 0, 0
573061, 160768, 1, 0, 0
574061, 170154, 1, 0, 0
575061, 168960, 1, 0, 0
576061, 167936, 1, 0, 0
577061, 170154, 1, 0, 0
578061, 173056, 1, 0, 0
579061, 166912, 1, 0, 0
580061, 159744, 1, 0, 0
581061, 164004, 1, 0, 0
582061, 164864, 1, 0, 0
583061, 159744, 1, 0, 0
584061, 147603, 1, 0, 0
585061, 166912, 1, 0, 0
586061, 169984, 1, 0, 0
587061, 172032, 1, 0, 0
588061, 171179, 1, 0, 0
589061, 168960, 1, 0, 0
590061, 173056, 1, 0, 0
591061, 169129, 1, 0, 0
592061, 168960, 1, 0, 0
593061, 174080, 1, 0, 0
594061, 164864, 1, 0, 0
595061, 173229, 1, 0, 0
596061, 167936, 1, 0, 0
597061, 166912, 1, 0, 0
598061, 148628, 1, 0, 0
599061, 162816, 1, 0, 0
600061, 174080, 1, 0, 0
601061, 172032, 1, 0, 0
602061, 175279, 1, 0, 0
603061, 178176, 1, 0, 0
604061, 174080, 1, 0, 0
605061, 178354, 1, 0, 0
606061, 180224, 1, 0, 0
607061, 183296, 1, 0, 0
608061, 181429, 1, 0, 0
609061, 224256, 1, 0, 0
610061, 179200, 1, 0, 0
611061, 182272, 1, 0, 0
612061, 224480, 1, 0, 0
613061, 171008, 1, 0, 0
614061, 164864, 1, 0, 0
615061, 175279, 1, 0, 0
616061, 152576, 1, 0, 0
617061, 229376, 1, 0, 0
618061, 204800, 1, 0, 0
619061, 222430, 1, 0, 0
620061, 211968, 1, 0, 0
621061, 179200, 1, 0, 0
622061, 156828, 1, 0, 0
623061, 184320, 1, 0, 0
624061, 231424, 1, 0, 0
625060, 232680, 1, 0, 0
626061, 197632, 1, 0, 0
627061, 223232, 1, 0, 0
628061, 186368, 1, 0, 0
629061, 184504, 1, 0, 0
630061, 184320, 1, 0, 0
631061, 188416, 1, 0, 0
632061, 185529, 1, 0, 0
633061, 197632, 1, 0, 0
634061, 245760, 1, 0, 0
635060, 180404, 1, 0, 0
636061, 187392, 1, 0, 0
637061, 193536, 1, 0, 0
638061, 188416, 1, 0, 0
639061, 193729, 1, 0, 0
640061, 188416, 1, 0, 0
641061, 188416, 1, 0, 0
642061, 187579, 1, 0, 0
643061, 189440, 1, 0, 0
644061, 192512, 1, 0, 0
645061, 165029, 1, 0, 0
646061, 137216, 1, 0, 0
647061, 194560, 1, 0, 0
648061, 200704, 1, 0, 0
649061, 223455, 1, 0, 0
650061, 269312, 1, 0, 0
651061, 280576, 1, 0, 0
652061, 228580, 1, 0, 0
653061, 230400, 1, 0, 0
654061, 167936, 1, 0, 0
655061, 206030, 1, 0, 0
656061, 248832, 1, 0, 0
657061, 243712, 1, 0, 0
658061, 270606, 1, 0, 0
659061, 239616, 1, 0, 0
660061, 221184, 1, 0, 0
661061, 177152, 1, 0, 0
662061, 266506, 1, 0, 0
663061, 269312, 1, 0, 0
664061, 284672, 1, 0, 0
665061, 244980, 1, 0, 0
666061, 239616, 1, 0, 0
667061, 209920, 1, 0, 0
668061, 250880, 1, 0, 0
669061, 253181, 1, 0, 0
670061, 214016, 1, 0, 0
671061, 247808, 1, 0, 0
672061, 212180, 1, 0, 0
673061, 220160, 1, 0, 0
674061, 250880, 1, 0, 0
675061, 216280, 1, 0, 0
676061, 249856, 1, 0, 0
677061, 216064, 1, 0, 0
678061, 222208, 1, 0, 0
679061, 271631, 1, 0, 0
680061, 281600, 1, 0, 0
681061, 288768, 1, 0, 0
682061, 285981, 1, 0, 0
683061, 276480, 1, 0, 0
684061, 254976, 1, 0, 0
685061, 277781, 1, 0, 0
686061, 291840, 1, 0, 0
687061, 290816, 1, 0, 0
688061, 252156, 1, 0, 0
689061, 271360, 1, 0, 0
690061, 281600, 1, 0, 0
691061, 287007, 1, 0, 0
692061, 278528, 1, 0, 0
693061, 288768, 1, 0, 0
694061, 285696, 1, 0, 0
695061, 292132, 1, 0, 0
696061, 285696, 1, 0, 0
697061, 293888, 1, 0, 0
698061, 298282, 1, 0, 0
699061, 289792, 1, 0, 0
700061, 290816, 1, 0, 0
701061, 288032, 1, 0, 0
702061, 279552, 1, 0, 0
703061, 282624, 1, 0, 0
704061, 288032, 1, 0, 0
705061, 288768, 1, 0, 0
706061, 279552, 1, 0, 0
707061, 277781, 1, 0, 0
708061, 290816, 1, 0, 0
709061, 280576, 1, 0, 0
710061, 271631, 1, 0, 0
711061, 279552, 1, 0, 0
712061, 282624, 1, 0, 0
713061, 286720, 1, 0, 0
714061, 294182, 1, 0, 0
715061, 290816, 1, 0, 0
716061, 290082, 1, 0, 0
717061, 290816, 1, 0, 0
718061, 283648, 1, 0, 0
719061, 293888, 1, 0, 0
720061, 292132, 1, 0, 0
721061, 299008, 1, 0, 0
722061, 283648, 1, 0, 0
723061, 293157, 1, 0, 0
724061, 296960, 1, 0, 0
725061, 294912, 1, 0, 0
726061, 296232, 1, 0, 0
727061, 289792, 1, 0, 0
728061, 274706, 1, 0, 0
729061, 293888, 1, 0, 0
730061, 268288, 1, 0, 0
731061, 290082, 1, 0, 0
732061, 291840, 1, 0, 0
733061, 278528, 1, 0, 0
734061, 292132, 1, 0, 0
735061, 288768, 1, 0, 0
736061, 288768, 1, 0, 0
737061, 288032, 1, 0, 0
738061, 275456, 1, 0, 0
739061, 293888, 1, 0, 0
740061, 295936, 1, 0, 0
741061, 299307, 1, 0, 0
742061, 274432, 1, 0, 0
743061, 281600, 1, 0, 0
744061, 273681, 1, 0, 0
745061, 274432, 1, 0, 0
746061, 270336, 1, 0, 0
747061, 283931, 1, 0, 0
748061, 291840, 1, 0, 0
749061, 273408, 1, 0, 0
750061, 284956, 1, 0, 0
751061, 296960, 1, 0, 0
752061, 293888, 1, 0, 0
753062, 295936, 1, 0, 0
754061, 272656, 1, 0, 0
755061, 279552, 1, 0, 0
756061, 286720, 1, 0, 0
757061, 307507, 1, 0, 0
758061, 300032, 1, 0, 0
759061, 305152, 1, 0, 0
760061, 304432, 1, 0, 0
761061, 300032, 1, 0, 0
762061, 300032, 1, 0, 0
763061, 309557, 1, 0, 0
764061, 299008, 1, 0, 0
765061, 310272, 1, 0, 0
766061, 306482, 1, 0, 0
767061, 299008, 1, 0, 0
768061, 309248, 1, 0, 0
769061, 305152, 1, 0, 0
770061, 302382, 1, 0, 0
771061, 310272, 1, 0, 0
772061, 308224, 1, 0, 0
773061, 304432, 1, 0, 0
774061, 310272, 1, 0, 0
775061, 305152, 1, 0, 0
776061, 310582, 1, 0, 0
777061, 297984, 1, 0, 0
778061, 299008, 1, 0, 0
779061, 297257, 1, 0, 0
780061, 306176, 1, 0, 0
781061, 306176, 1, 0, 0
782061, 304432, 1, 0, 0
783061, 292864, 1, 0, 0
784061, 300032, 1, 0, 0
785061, 302080, 1, 0, 0
786061, 303407, 1, 0, 0
787061, 300032, 1, 0, 0
788061, 303104, 1, 0, 0
789061, 302382, 1, 0, 0
790061, 297984, 1, 0, 0
791061, 303104, 1, 0, 0
792061, 307507, 1, 0, 0
793061, 300032, 1, 0, 0
794061, 299008, 1, 0, 0
795061, 303407, 1, 0, 0
796061, 297984, 1, 0, 0
797061, 300032, 1, 0, 0
798061, 252156, 1, 0, 0
799061, 249856, 1, 0, 0
800061, 223232, 1, 0, 0
801061, 197632, 1, 0, 0
802061, 217305, 1, 0, 0
803061, 221184, 1, 0, 0
804061, 210944, 1, 0, 0
805061, 180404, 1, 0, 0
806061, 205824, 1, 0, 0
807061, 203776, 1, 0, 0
808061, 183296, 1, 0, 0
809061, 196804, 1, 0, 0
810061, 191488, 1, 0, 0
811061, 178176, 1, 0, 0
812061, 173229, 1, 0, 0
813061, 137216, 1, 0, 0
814061, 86016, 1, 0, 0
815061, 86016, 1, 0, 0
816061, 38950, 1, 0, 0
817061, 44032, 1, 0, 0
818061, 33792, 1, 0, 0
819061, 22528, 1, 0, 0
820061, 36900, 1, 0, 0
821061, 46080, 1, 0, 0
822061, 11264, 1, 0, 0
823061, 19456, 1, 0, 0
824061, 33825, 1, 0, 0
825061, 22528, 1, 0, 0
826061, 11264, 1, 0, 0
827061, 28672, 1, 0, 0
828061, 35875, 1, 0, 0
829061, 23552, 1, 0, 0
830061, 22528, 1, 0, 0
831061, 22528, 1, 0, 0
832061, 32800, 1, 0, 0
833061, 15360, 1, 0, 0
834061, 10240, 1, 0, 0
835061, 24576, 1, 0, 0
836061, 9225, 1, 0, 0
837061, 18432, 1, 0, 0
838061, 11264, 1, 0, 0
839061, 23552, 1, 0, 0
840061, 45101, 1, 0, 0
841061, 50176, 1, 0, 0
842061, 41984, 1, 0, 0
843061, 29696, 1, 0, 0
844061, 35875, 1, 0, 0
845061, 28672, 1, 0, 0
846061, 16384, 1, 0, 0
847061, 18432, 1, 0, 0
848061, 6150, 1, 0, 0
849061, 7168, 1, 0, 0
850061, 25600, 1, 0, 0
851061, 26624, 1, 0, 0
852061, 13325, 1, 0, 0
853061, 19456, 1, 0, 0
854061, 3072, 1, 0, 0
855061, 26624, 1, 0, 0
856061, 14350, 1, 0, 0
857061, 19456, 1, 0, 0
858061, 14336, 1, 0, 0
859061, 24576, 1, 0, 0
860061, 16400, 1, 0, 0
861061, 12288, 1, 0, 0
862061, 4096, 1, 0, 0
863061, 16384, 1, 0, 0
864061, 13325, 1, 0, 0
865061, 11264, 1, 0, 0
866061, 17408, 1, 0, 0
867061, 14336, 1, 0, 0
868061, 18450, 1, 0, 0
869061, 10240, 1, 0, 0
870061, 14336, 1, 0, 0
871061, 10240, 1, 0, 0
872061, 8200, 1, 0, 0
873061, 14336, 1, 0, 0
874061, 9216, 1, 0, 0
875061, 11264, 1, 0, 0
