1001, 292571, 1, 0, 0
2002, 304128, 1, 0, 0
3002, 279552, 1, 0, 0
4003, 314368, 1, 0, 0
5004, 313344, 1, 0, 0
6005, 312320, 1, 0, 0
7005, 314368, 1, 0, 0
8006, 318464, 1, 0, 0
9007, 280576, 1, 0, 0
10007, 269312, 1, 0, 0
11008, 280576, 1, 0, 0
12009, 318464, 1, 0, 0
13009, 264192, 1, 0, 0
14010, 317440, 1, 0, 0
15010, 258048, 1, 0, 0
16011, 269312, 1, 0, 0
17012, 278528, 1, 0, 0
18012, 238592, 1, 0, 0
19013, 307200, 1, 0, 0
20014, 312320, 1, 0, 0
21013, 325957, 1, 0, 0
22014, 319488, 1, 0, 0
23013, 320832, 1, 0, 0
24014, 230400, 1, 0, 0
25013, 262406, 1, 0, 0
26014, 291840, 1, 0, 0
27013, 314682, 1, 0, 0
28014, 311296, 1, 0, 0
29013, 259331, 1, 0, 0
30014, 242688, 1, 0, 0
31014, 293157, 1, 0, 0
32013, 268556, 1, 0, 0
33014, 281600, 1, 0, 0
34013, 266506, 1, 0, 0
35014, 311296, 1, 0, 0
36014, 314368, 1, 0, 0
37015, 327680, 1, 0, 0
38014, 314682, 1, 0, 0
39014, 243955, 1, 0, 0
40014, 284672, 1, 0, 0
41013, 292132, 1, 0, 0
42014, 313344, 1, 0, 0
43013, 298282, 1, 0, 0
44014, 275456, 1, 0, 0
45013, 255231, 1, 0, 0
46014, 294912, 1, 0, 0
47013, 307507, 1, 0, 0
48013, 304128, 1, 0, 0
49014, 308224, 1, 0, 0
50013, 254206, 1, 0, 0
51014, 301056, 1, 0, 0
52013, 331083, 1, 0, 0
53014, 315392, 1, 0, 0
54013, 314682, 1, 0, 0
55014, 260096, 1, 0, 0
56014, 321536, 1, 0, 0
57013, 312632, 1, 0, 0
58014, 260096, 1, 0, 0
59013, 322882, 1, 0, 0
60014, 317440, 1, 0, 0
61014, 282624, 1, 0, 0
62013, 318782, 1, 0, 0
63014, 322560, 1, 0, 0
64013, 313657, 1, 0, 0
65014, 252928, 1, 0, 0
66014, 331776, 1, 0, 0
67015, 307200, 1, 0, 0
68015, 290816, 1, 0, 0
69014, 318782, 1, 0, 0
70013, 324932, 1, 0, 0
71014, 330752, 1, 0, 0
72013, 252156, 1, 0, 0
73013, 316416, 1, 0, 0
74014, 310272, 1, 0, 0
75014, 276480, 1, 0, 0
76013, 317757, 1, 0, 0
77014, 326656, 1, 0, 0
78014, 327680, 1, 0, 0
79013, 261381, 1, 0, 0
80014, 306176, 1, 0, 0
81014, 306176, 1, 0, 0
82013, 302382, 1, 0, 0
83014, 267264, 1, 0, 0
84014, 333824, 1, 0, 0
85013, 321857, 1, 0, 0
86014, 256000, 1, 0, 0
87014, 312320, 1, 0, 0
88013, 307507, 1, 0, 0
89013, 309248, 1, 0, 0
90014, 318464, 1, 0, 0
91013, 276756, 1, 0, 0
92013, 315392, 1, 0, 0
93014, 321536, 1, 0, 0
94014, 269312, 1, 0, 0
95013, 321857, 1, 0, 0
96014, 318464, 1, 0, 0
97013, 260356, 1, 0, 0
98013, 307200, 1, 0, 0
99014, 309248, 1, 0, 0
100013, 311607, 1, 0, 0
101013, 269312, 1, 0, 0
102014, 314368, 1, 0, 0
103013, 313657, 1, 0, 0
104013, 295936, 1, 0, 0
105014, 250880, 1, 0, 0
106014, 314368, 1, 0, 0
107013, 305457, 1, 0, 0
108014, 303104, 1, 0, 0
109014, 306176, 1, 0, 0
110013, 266506, 1, 0, 0
111014, 290816, 1, 0, 0
112014, 252928, 1, 0, 0
113013, 304432, 1, 0, 0
114013, 286720, 1, 0, 0
115014, 249856, 1, 0, 0
116013, 297257, 1, 0, 0
117013, 304128, 1, 0, 0
118014, 313344, 1, 0, 0
119014, 312320, 1, 0, 0
120013, 319807, 1, 0, 0
121014, 234496, 1, 0, 0
122014, 294912, 1, 0, 0
123013, 295207, 1, 0, 0
124014, 258048, 1, 0, 0
125014, 306176, 1, 0, 0
126013, 307507, 1, 0, 0
127014, 260096, 1, 0, 0
128014, 314368, 1, 0, 0
129013, 316732, 1, 0, 0
130013, 320512, 1, 0, 0
131014, 261120, 1, 0, 0
132014, 309248, 1, 0, 0
133013, 315707, 1, 0, 0
134014, 305152, 1, 0, 0
135014, 267264, 1, 0, 0
136013, 306482, 1, 0, 0
137014, 312320, 1, 0, 0
138014, 314368, 1, 0, 0
139013, 272656, 1, 0, 0
140013, 316416, 1, 0, 0
141014, 302080, 1, 0, 0
142013, 277781, 1, 0, 0
143013, 289792, 1, 0, 0
144014, 307200, 1, 0, 0
145013, 320832, 1, 0, 0
146013, 273408, 1, 0, 0
147014, 309248, 1, 0, 0
148014, 311296, 1, 0, 0
149013, 299307, 1, 0, 0
150014, 262144, 1, 0, 0
151014, 327680, 1, 0, 0
152013, 305457, 1, 0, 0
153014, 317440, 1, 0, 0
154014, 263168, 1, 0, 0
155013, 319807, 1, 0, 0
156014, 292864, 1, 0, 0
157014, 305152, 1, 0, 0
158013, 273681, 1, 0, 0
