139000, 301056, 1, 0, 0
139999, 306482, 1, 0, 0
140999, 263168, 1, 0, 0
141999, 275731, 1, 0, 0
142999, 314368, 1, 0, 0
143999, 303104, 1, 0, 0
144999, 319807, 1, 0, 0
145999, 302080, 1, 0, 0
147000, 300032, 1, 0, 0
147999, 248056, 1, 0, 0
149000, 321536, 1, 0, 0
149999, 273681, 1, 0, 0
151000, 308224, 1, 0, 0
151999, 309557, 1, 0, 0
152999, 292864, 1, 0, 0
153999, 308532, 1, 0, 0
154999, 250880, 1, 0, 0
155999, 308532, 1, 0, 0
156999, 325632, 1, 0, 0
158000, 279552, 1, 0, 0
158999, 293157, 1, 0, 0
159999, 319488, 1, 0, 0
160999, 307507, 1, 0, 0
161999, 313344, 1, 0, 0
163000, 262144, 1, 0, 0
163999, 298282, 1, 0, 0
164999, 250880, 1, 0, 0
165999, 281881, 1, 0, 0
166999, 292864, 1, 0, 0
167999, 289792, 1, 0, 0
168999, 256256, 1, 0, 0
169999, 315392, 1, 0, 0
171000, 304128, 1, 0, 0
171999, 326982, 1, 0, 0
172999, 307200, 1, 0, 0
173999, 312632, 1, 0, 0
174999, 236544, 1, 0, 0
176000, 289792, 1, 0, 0
176999, 251131, 1, 0, 0
177999, 305152, 1, 0, 0
178999, 289057, 1, 0, 0
179999, 258048, 1, 0, 0
181000, 299008, 1, 0, 0
181999, 296232, 1, 0, 0
182999, 305152, 1, 0, 0
183999, 282906, 1, 0, 0
184999, 274432, 1, 0, 0
186000, 311296, 1, 0, 0
186999, 309557, 1, 0, 0
187999, 314368, 1, 0, 0
188999, 270606, 1, 0, 0
189999, 302080, 1, 0, 0
191000, 321536, 1, 0, 0
191999, 271631, 1, 0, 0
192999, 301056, 1, 0, 0
193999, 310582, 1, 0, 0
194999, 317440, 1, 0, 0
196000, 275456, 1, 0, 0
196999, 304432, 1, 0, 0
197999, 309248, 1, 0, 0
198999, 302382, 1, 0, 0
199999, 242688, 1, 0, 0
200999, 312320, 1, 0, 0
201999, 284956, 1, 0, 0
202999, 274432, 1, 0, 0
204000, 324608, 1, 0, 0
204999, 293157, 1, 0, 0
205999, 302080, 1, 0, 0
206999, 256256, 1, 0, 0
207999, 295936, 1, 0, 0
209000, 301056, 1, 0, 0
209999, 324932, 1, 0, 0
210999, 330752, 1, 0, 0
211999, 252156, 1, 0, 0
212999, 305152, 1, 0, 0
214000, 289792, 1, 0, 0
214999, 309557, 1, 0, 0
215999, 265216, 1, 0, 0
216999, 291107, 1, 0, 0
217999, 279552, 1, 0, 0
219000, 302080, 1, 0, 0
219999, 298282, 1, 0, 0
220999, 307200, 1, 0, 0
221999, 264456, 1, 0, 0
222999, 318464, 1, 0, 0
223999, 311296, 1, 0, 0
224999, 318782, 1, 0, 0
225999, 320512, 1, 0, 0
226999, 248056, 1, 0, 0
227999, 300032, 1, 0, 0
229000, 296960, 1, 0, 0
229999, 260356, 1, 0, 0
230999, 315392, 1, 0, 0
231999, 310582, 1, 0, 0
232999, 271360, 1, 0, 0
234000, 303104, 1, 0, 0
234999, 307507, 1, 0, 0
235999, 275456, 1, 0, 0
236999, 292132, 1, 0, 0
237999, 301056, 1, 0, 0
239000, 291840, 1, 0, 0
239999, 315707, 1, 0, 0
240999, 316416, 1, 0, 0
241999, 250106, 1, 0, 0
242999, 302080, 1, 0, 0
243999, 315707, 1, 0, 0
244999, 230400, 1, 0, 0
246000, 308224, 1, 0, 0
246999, 307507, 1, 0, 0
247999, 267264, 1, 0, 0
248999, 339283, 1, 0, 0
249999, 314368, 1, 0, 0
251000, 322560, 1, 0, 0
251999, 241905, 1, 0, 0
252999, 310272, 1, 0, 0
253999, 302382, 1, 0, 0
254999, 315392, 1, 0, 0
256000, 261120, 1, 0, 0
256999, 316732, 1, 0, 0
257999, 314368, 1, 0, 0
258999, 337233, 1, 0, 0
259999, 247808, 1, 0, 0
261000, 302080, 1, 0, 0
261999, 311607, 1, 0, 0
262999, 273408, 1, 0, 0
263999, 326982, 1, 0, 0
264999, 318464, 1, 0, 0
266000, 313344, 1, 0, 0
266999, 266506, 1, 0, 0
267999, 305152, 1, 0, 0
268999, 315707, 1, 0, 0
269999, 253952, 1, 0, 0
270999, 287007, 1, 0, 0
271999, 307200, 1, 0, 0
272999, 301056, 1, 0, 0
273999, 326982, 1, 0, 0
274999, 237568, 1, 0, 0
275999, 280856, 1, 0, 0
276999, 267264, 1, 0, 0
278000, 288768, 1, 0, 0
278999, 276756, 1, 0, 0
279999, 278528, 1, 0, 0
280999, 290082, 1, 0, 0
281999, 275456, 1, 0, 0
283000, 273408, 1, 0, 0
283999, 271631, 1, 0, 0
284999, 248832, 1, 0, 0
285999, 295207, 1, 0, 0
286999, 306176, 1, 0, 0
288000, 306176, 1, 0, 0
288999, 297257, 1, 0, 0
289999, 259072, 1, 0, 0
290999, 295207, 1, 0, 0
291999, 294912, 1, 0, 0
293000, 317440, 1, 0, 0
293999, 307507, 1, 0, 0
294999, 293888, 1, 0, 0
295999, 200904, 1, 0, 0
296999, 302080, 1, 0, 0
298000, 291840, 1, 0, 0
298999, 294182, 1, 0, 0
299999, 243712, 1, 0, 0
300999, 288032, 1, 0, 0
301999, 308224, 1, 0, 0
303000, 320512, 1, 0, 0
303999, 313657, 1, 0, 0
304999, 312320, 1, 0, 0
305999, 250106, 1, 0, 0
306999, 318464, 1, 0, 0
308000, 317440, 1, 0, 0
308999, 310582, 1, 0, 0
309999, 251904, 1, 0, 0
310999, 303407, 1, 0, 0
311999, 279552, 1, 0, 0
313000, 309248, 1, 0, 0
313999, 312632, 1, 0, 0
314999, 313344, 1, 0, 0
315999, 259331, 1, 0, 0
316999, 311296, 1, 0, 0
317999, 304128, 1, 0, 0
318999, 314682, 1, 0, 0
319999, 272384, 1, 0, 0
321000, 310272, 1, 0, 0
321999, 321857, 1, 0, 0
322999, 311296, 1, 0, 0
323999, 266506, 1, 0, 0
324999, 293888, 1, 0, 0
326000, 306176, 1, 0, 0
326999, 268556, 1, 0, 0
327999, 300032, 1, 0, 0
328999, 304432, 1, 0, 0
329999, 256000, 1, 0, 0
331000, 294912, 1, 0, 0
331999, 302382, 1, 0, 0
332999, 318464, 1, 0, 0
333999, 311607, 1, 0, 0
334999, 269312, 1, 0, 0
336000, 286720, 1, 0, 0
336999, 307507, 1, 0, 0
337999, 310272, 1, 0, 0
338999, 301357, 1, 0, 0
339999, 260096, 1, 0, 0
341000, 306176, 1, 0, 0
341999, 259331, 1, 0, 0
342999, 302080, 1, 0, 0
343999, 304432, 1, 0, 0
344999, 310272, 1, 0, 0
346000, 249856, 1, 0, 0
346999, 301357, 1, 0, 0
347999, 315392, 1, 0, 0
348999, 309557, 1, 0, 0
349999, 265216, 1, 0, 0
351000, 291840, 1, 0, 0
351999, 313657, 1, 0, 0
352999, 313344, 1, 0, 0
353999, 308532, 1, 0, 0
354999, 252928, 1, 0, 0
356000, 304128, 1, 0, 0
356999, 258306, 1, 0, 0
357999, 307200, 1, 0, 0
358999, 292132, 1, 0, 0
359999, 313344, 1, 0, 0
361000, 244736, 1, 0, 0
361999, 305457, 1, 0, 0
362999, 319488, 1, 0, 0
363999, 306482, 1, 0, 0
364999, 264192, 1, 0, 0
366000, 288768, 1, 0, 0
366999, 302382, 1, 0, 0
367999, 318464, 1, 0, 0
368999, 299307, 1, 0, 0
369999, 264192, 1, 0, 0
371000, 261120, 1, 0, 0
371999, 292132, 1, 0, 0
372999, 307200, 1, 0, 0
373999, 300332, 1, 0, 0
374999, 306176, 1, 0, 0
376000, 248832, 1, 0, 0
376999, 296232, 1, 0, 0
377999, 320512, 1, 0, 0
378999, 298282, 1, 0, 0
379999, 271360, 1, 0, 0
381000, 297984, 1, 0, 0
381999, 305457, 1, 0, 0
382999, 304128, 1, 0, 0
383999, 311607, 1, 0, 0
384999, 263168, 1, 0, 0
386000, 308224, 1, 0, 0
386999, 276756, 1, 0, 0
387999, 315392, 1, 0, 0
388999, 289057, 1, 0, 0
389999, 302080, 1, 0, 0
391000, 245760, 1, 0, 0
391999, 304432, 1, 0, 0
392999, 325632, 1, 0, 0
393999, 306482, 1, 0, 0
394999, 278528, 1, 0, 0
396000, 310272, 1, 0, 0
396999, 307507, 1, 0, 0
397999, 318464, 1, 0, 0
398999, 307507, 1, 0, 0
399999, 254976, 1, 0, 0
401000, 288768, 1, 0, 0
401999, 275731, 1, 0, 0
402999, 312320, 1, 0, 0
403999, 301357, 1, 0, 0
404999, 302080, 1, 0, 0
406000, 266240, 1, 0, 0
406999, 300332, 1, 0, 0
407999, 308224, 1, 0, 0
408999, 308532, 1, 0, 0
409999, 307200, 1, 0, 0
411000, 262144, 1, 0, 0
411999, 278806, 1, 0, 0
412999, 308224, 1, 0, 0
413999, 310582, 1, 0, 0
414999, 249856, 1, 0, 0
416000, 297984, 1, 0, 0
416999, 255231, 1, 0, 0
417999, 306176, 1, 0, 0
418999, 289057, 1, 0, 0
419999, 287744, 1, 0, 0
420999, 243712, 1, 0, 0
421999, 313657, 1, 0, 0
422999, 299008, 1, 0, 0
423999, 302382, 1, 0, 0
424999, 314368, 1, 0, 0
425999, 233472, 1, 0, 0
426999, 296232, 1, 0, 0
427999, 306176, 1, 0, 0
429000, 307200, 1, 0, 0
429999, 244980, 1, 0, 0
430999, 301056, 1, 0, 0
431999, 292132, 1, 0, 0
432999, 289792, 1, 0, 0
434000, 287744, 1, 0, 0
434999, 282906, 1, 0, 0
435999, 244736, 1, 0, 0
436999, 320832, 1, 0, 0
437999, 296960, 1, 0, 0
439000, 307200, 1, 0, 0
439999, 307507, 1, 0, 0
440999, 238592, 1, 0, 0
441999, 293157, 1, 0, 0
442999, 313344, 1, 0, 0
444000, 306176, 1, 0, 0
444999, 287007, 1, 0, 0
445999, 260096, 1, 0, 0
446999, 302382, 1, 0, 0
447999, 270336, 1, 0, 0
449000, 280576, 1, 0, 0
449999, 284956, 1, 0, 0
450999, 270336, 1, 0, 0
451999, 292132, 1, 0, 0
452999, 293888, 1, 0, 0
454000, 314368, 1, 0, 0
454999, 308532, 1, 0, 0
455999, 242688, 1, 0, 0
456999, 298282, 1, 0, 0
457999, 325632, 1, 0, 0
459000, 299008, 1, 0, 0
459999, 302382, 1, 0, 0
460999, 248832, 1, 0, 0
461999, 288032, 1, 0, 0
462999, 310272, 1, 0, 0
464000, 261120, 1, 0, 0
464999, 335183, 1, 0, 0
465999, 300032, 1, 0, 0
466999, 250106, 1, 0, 0
467999, 302080, 1, 0, 0
469000, 299008, 1, 0, 0
469999, 314682, 1, 0, 0
470999, 324608, 1, 0, 0
471999, 246006, 1, 0, 0
472999, 313344, 1, 0, 0
473999, 293888, 1, 0, 0
474999, 252156, 1, 0, 0
475999, 296960, 1, 0, 0
476999, 294182, 1, 0, 0
477999, 277504, 1, 0, 0
478999, 306176, 1, 0, 0
479999, 322882, 1, 0, 0
480999, 306176, 1, 0, 0
481999, 235755, 1, 0, 0
482999, 302080, 1, 0, 0
483999, 316416, 1, 0, 0
484999, 317757, 1, 0, 0
485999, 310272, 1, 0, 0
486999, 268556, 1, 0, 0
487999, 316416, 1, 0, 0
488999, 301056, 1, 0, 0
489999, 272656, 1, 0, 0
490999, 314368, 1, 0, 0
491999, 297257, 1, 0, 0
492999, 265216, 1, 0, 0
493999, 307200, 1, 0, 0
494999, 312632, 1, 0, 0
495999, 326656, 1, 0, 0
496999, 267531, 1, 0, 0
497999, 295936, 1, 0, 0
499000, 324608, 1, 0, 0
499999, 295207, 1, 0, 0
500999, 302080, 1, 0, 0
501999, 261381, 1, 0, 0
502999, 305152, 1, 0, 0
503999, 244736, 1, 0, 0
504999, 301357, 1, 0, 0
505999, 299008, 1, 0, 0
507000, 306176, 1, 0, 0
507999, 238830, 1, 0, 0
508999, 292864, 1, 0, 0
509999, 309557, 1, 0, 0
510999, 292864, 1, 0, 0
511999, 315392, 1, 0, 0
512999, 293157, 1, 0, 0
513999, 260096, 1, 0, 0
514999, 297257, 1, 0, 0
515999, 266240, 1, 0, 0
517000, 294912, 1, 0, 0
517999, 306482, 1, 0, 0
518999, 307200, 1, 0, 0
519999, 249081, 1, 0, 0
520999, 301056, 1, 0, 0
521999, 315707, 1, 0, 0
522999, 347136, 1, 0, 0
523999, 260096, 1, 0, 0
524999, 315707, 1, 0, 0
525999, 310272, 1, 0, 0
527000, 305152, 1, 0, 0
527999, 270606, 1, 0, 0
528999, 308224, 1, 0, 0
529999, 256256, 1, 0, 0
530999, 287744, 1, 0, 0
532000, 299008, 1, 0, 0
532999, 295207, 1, 0, 0
533999, 246784, 1, 0, 0
534999, 302382, 1, 0, 0
535999, 308224, 1, 0, 0
537000, 312320, 1, 0, 0
537999, 306482, 1, 0, 0
538999, 303104, 1, 0, 0
539999, 297257, 1, 0, 0
540999, 236544, 1, 0, 0
542000, 294912, 1, 0, 0
542999, 291107, 1, 0, 0
543999, 305152, 1, 0, 0
544999, 310582, 1, 0, 0
545999, 292864, 1, 0, 0
546999, 259072, 1, 0, 0
547999, 309557, 1, 0, 0
548999, 324608, 1, 0, 0
549999, 267531, 1, 0, 0
550999, 312320, 1, 0, 0
551999, 313344, 1, 0, 0
552999, 296232, 1, 0, 0
553999, 269312, 1, 0, 0
554999, 302382, 1, 0, 0
555999, 302080, 1, 0, 0
556999, 269312, 1, 0, 0
557999, 300332, 1, 0, 0
558999, 337920, 1, 0, 0
559999, 309557, 1, 0, 0
560999, 257024, 1, 0, 0
561999, 316416, 1, 0, 0
562999, 314682, 1, 0, 0
563999, 299008, 1, 0, 0
564999, 306482, 1, 0, 0
565999, 288768, 1, 0, 0
566999, 314368, 1, 0, 0
567999, 321857, 1, 0, 0
568999, 273408, 1, 0, 0
569999, 306482, 1, 0, 0
570999, 311296, 1, 0, 0
571999, 263168, 1, 0, 0
572999, 290082, 1, 0, 0
573999, 311296, 1, 0, 0
575000, 279552, 1, 0, 0
575999, 316732, 1, 0, 0
576999, 315392, 1, 0, 0
577999, 318782, 1, 0, 0
578999, 317440, 1, 0, 0
579999, 251131, 1, 0, 0
580999, 310272, 1, 0, 0
582000, 308224, 1, 0, 0
582999, 255231, 1, 0, 0
583999, 323584, 1, 0, 0
584999, 301357, 1, 0, 0
585999, 323584, 1, 0, 0
587000, 273408, 1, 0, 0
587999, 300332, 1, 0, 0
588999, 318464, 1, 0, 0
589999, 321857, 1, 0, 0
590999, 249856, 1, 0, 0
592000, 294912, 1, 0, 0
592999, 296232, 1, 0, 0
593999, 305152, 1, 0, 0
594999, 264456, 1, 0, 0
595999, 301056, 1, 0, 0
597000, 333824, 1, 0, 0
597999, 262406, 1, 0, 0
598999, 309248, 1, 0, 0
599999, 333133, 1, 0, 0
600999, 308224, 1, 0, 0
602000, 306176, 1, 0, 0
602999, 259331, 1, 0, 0
603999, 250880, 1, 0, 0
604999, 289057, 1, 0, 0
605999, 309248, 1, 0, 0
607000, 297984, 1, 0, 0
607999, 305457, 1, 0, 0
608999, 260096, 1, 0, 0
609999, 296232, 1, 0, 0
610999, 300032, 1, 0, 0
611999, 294182, 1, 0, 0
612999, 320512, 1, 0, 0
613999, 240640, 1, 0, 0
614999, 296232, 1, 0, 0
615999, 304128, 1, 0, 0
617000, 270336, 1, 0, 0
617999, 300332, 1, 0, 0
618999, 295936, 1, 0, 0
619999, 276756, 1, 0, 0
620999, 282624, 1, 0, 0
622000, 309248, 1, 0, 0
622999, 306482, 1, 0, 0
623999, 325632, 1, 0, 0
624999, 275731, 1, 0, 0
625999, 306176, 1, 0, 0
626999, 314682, 1, 0, 0
627999, 313344, 1, 0, 0
628999, 257024, 1, 0, 0
629999, 311607, 1, 0, 0
630999, 256000, 1, 0, 0
631999, 306482, 1, 0, 0
632999, 328704, 1, 0, 0
634000, 302080, 1, 0, 0
634999, 306482, 1, 0, 0
635999, 262144, 1, 0, 0
636999, 304432, 1, 0, 0
637999, 307200, 1, 0, 0
638999, 307507, 1, 0, 0
639999, 263168, 1, 0, 0
640999, 310272, 1, 0, 0
641999, 297257, 1, 0, 0
642999, 262144, 1, 0, 0
644000, 296960, 1, 0, 0
644999, 301357, 1, 0, 0
645999, 252928, 1, 0, 0
646999, 299307, 1, 0, 0
647999, 310272, 1, 0, 0
649000, 310272, 1, 0, 0
649999, 301357, 1, 0, 0
650999, 289792, 1, 0, 0
651999, 290082, 1, 0, 0
652999, 292864, 1, 0, 0
654000, 299008, 1, 0, 0
654999, 239855, 1, 0, 0
655999, 307200, 1, 0, 0
656999, 298282, 1, 0, 0
657999, 251904, 1, 0, 0
658999, 312320, 1, 0, 0
659999, 311607, 1, 0, 0
660999, 296960, 1, 0, 0
661999, 257281, 1, 0, 0
662999, 317440, 1, 0, 0
663999, 306176, 1, 0, 0
664999, 295207, 1, 0, 0
665999, 253952, 1, 0, 0
666999, 308532, 1, 0, 0
667999, 314368, 1, 0, 0
668999, 323584, 1, 0, 0
669999, 264456, 1, 0, 0
670999, 312320, 1, 0, 0
672000, 292864, 1, 0, 0
672999, 256256, 1, 0, 0
673999, 318464, 1, 0, 0
674999, 302382, 1, 0, 0
675999, 268288, 1, 0, 0
676999, 305457, 1, 0, 0
677999, 314368, 1, 0, 0
678999, 300032, 1, 0, 0
679999, 313657, 1, 0, 0
680999, 269312, 1, 0, 0
682000, 308224, 1, 0, 0
682999, 322882, 1, 0, 0
683999, 308224, 1, 0, 0
684999, 263431, 1, 0, 0
685999, 305152, 1, 0, 0
686999, 247808, 1, 0, 0
687999, 304432, 1, 0, 0
688999, 319488, 1, 0, 0
689999, 308532, 1, 0, 0
690999, 324608, 1, 0, 0
691999, 285696, 1, 0, 0
692999, 307507, 1, 0, 0
693999, 315392, 1, 0, 0
694999, 303407, 1, 0, 0
695999, 250880, 1, 0, 0
696999, 305152, 1, 0, 0
697999, 313657, 1, 0, 0
698999, 268288, 1, 0, 0
699999, 319807, 1, 0, 0
700999, 304128, 1, 0, 0
701999, 301056, 1, 0, 0
702999, 268556, 1, 0, 0
703999, 315392, 1, 0, 0
705000, 333824, 1, 0, 0
705999, 270606, 1, 0, 0
706999, 314368, 1, 0, 0
707999, 328008, 1, 0, 0
708999, 283648, 1, 0, 0
710000, 325632, 1, 0, 0
710999, 262406, 1, 0, 0
711999, 319488, 1, 0, 0
712999, 307507, 1, 0, 0
713999, 276480, 1, 0, 0
715000, 311296, 1, 0, 0
715999, 299307, 1, 0, 0
716999, 257024, 1, 0, 0
717999, 319807, 1, 0, 0
718999, 300032, 1, 0, 0
719999, 299008, 1, 0, 0
720999, 273681, 1, 0, 0
721999, 294912, 1, 0, 0
722999, 301357, 1, 0, 0
723999, 312320, 1, 0, 0
724999, 297984, 1, 0, 0
725999, 250106, 1, 0, 0
726999, 278528, 1, 0, 0
727999, 298282, 1, 0, 0
728999, 274432, 1, 0, 0
729999, 305152, 1, 0, 0
730999, 308532, 1, 0, 0
731999, 284672, 1, 0, 0
732999, 284956, 1, 0, 0
733999, 286720, 1, 0, 0
734999, 289792, 1, 0, 0
735999, 272656, 1, 0, 0
736999, 314368, 1, 0, 0
737999, 333133, 1, 0, 0
738999, 320512, 1, 0, 0
739999, 250880, 1, 0, 0
740999, 319807, 1, 0, 0
741999, 301056, 1, 0, 0
743000, 312320, 1, 0, 0
743999, 315707, 1, 0, 0
744999, 256000, 1, 0, 0
745999, 313657, 1, 0, 0
746999, 272384, 1, 0, 0
747999, 314368, 1, 0, 0
748999, 318782, 1, 0, 0
749999, 319488, 1, 0, 0
750999, 257281, 1, 0, 0
751999, 302080, 1, 0, 0
752999, 326656, 1, 0, 0
753999, 306482, 1, 0, 0
754999, 277504, 1, 0, 0
755999, 323907, 1, 0, 0
756999, 319488, 1, 0, 0
758000, 286720, 1, 0, 0
758999, 310582, 1, 0, 0
759999, 316416, 1, 0, 0
760999, 317757, 1, 0, 0
761999, 257024, 1, 0, 0
762999, 303104, 1, 0, 0
763999, 325957, 1, 0, 0
764999, 271360, 1, 0, 0
765999, 308532, 1, 0, 0
766999, 315392, 1, 0, 0
768000, 314368, 1, 0, 0
768999, 295207, 1, 0, 0
769999, 259072, 1, 0, 0
770999, 307507, 1, 0, 0
771999, 325632, 1, 0, 0
773000, 260096, 1, 0, 0
773999, 308532, 1, 0, 0
774999, 315392, 1, 0, 0
775999, 314682, 1, 0, 0
776999, 258048, 1, 0, 0
777999, 310582, 1, 0, 0
778999, 319488, 1, 0, 0
779999, 280576, 1, 0, 0
780999, 300332, 1, 0, 0
781999, 310272, 1, 0, 0
782999, 326982, 1, 0, 0
783999, 302080, 1, 0, 0
784999, 261120, 1, 0, 0
785999, 295207, 1, 0, 0
786999, 264192, 1, 0, 0
787999, 318782, 1, 0, 0
788999, 301056, 1, 0, 0
789999, 308224, 1, 0, 0
790999, 306482, 1, 0, 0
791999, 264192, 1, 0, 0
792999, 298282, 1, 0, 0
793999, 325632, 1, 0, 0
794999, 308224, 1, 0, 0
795999, 236780, 1, 0, 0
796999, 296960, 1, 0, 0
797999, 303407, 1, 0, 0
798999, 264192, 1, 0, 0
799999, 303407, 1, 0, 0
800999, 310272, 1, 0, 0
801999, 251904, 1, 0, 0
802999, 297257, 1, 0, 0
803999, 317440, 1, 0, 0
804999, 306482, 1, 0, 0
805999, 309248, 1, 0, 0
806999, 283931, 1, 0, 0
807999, 257024, 1, 0, 0
808999, 292864, 1, 0, 0
809999, 312632, 1, 0, 0
810999, 251904, 1, 0, 0
811999, 306482, 1, 0, 0
812999, 296960, 1, 0, 0
813999, 264192, 1, 0, 0
814999, 295207, 1, 0, 0
815999, 309248, 1, 0, 0
816999, 301357, 1, 0, 0
817999, 263168, 1, 0, 0
818999, 305152, 1, 0, 0
819999, 304432, 1, 0, 0
820999, 313344, 1, 0, 0
821999, 307507, 1, 0, 0
822999, 259072, 1, 0, 0
823999, 290816, 1, 0, 0
824999, 313657, 1, 0, 0
825999, 248832, 1, 0, 0
827000, 307200, 1, 0, 0
827999, 309557, 1, 0, 0
828999, 254976, 1, 0, 0
829999, 315707, 1, 0, 0
830999, 284672, 1, 0, 0
831999, 303104, 1, 0, 0
832999, 268556, 1, 0, 0
833999, 293888, 1, 0, 0
835000, 313344, 1, 0, 0
835999, 305457, 1, 0, 0
836999, 304128, 1, 0, 0
837999, 264456, 1, 0, 0
838999, 279552, 1, 0, 0
839999, 303104, 1, 0, 0
840999, 290082, 1, 0, 0
841999, 246784, 1, 0, 0
842999, 310582, 1, 0, 0
843999, 253952, 1, 0, 0
844999, 280856, 1, 0, 0
845999, 286720, 1, 0, 0
846999, 283648, 1, 0, 0
847999, 251131, 1, 0, 0
848999, 301056, 1, 0, 0
849999, 317757, 1, 0, 0
850999, 296960, 1, 0, 0
851999, 306482, 1, 0, 0
852999, 227328, 1, 0, 0
853999, 289792, 1, 0, 0
854999, 298282, 1, 0, 0
855999, 308224, 1, 0, 0
856999, 244980, 1, 0, 0
857999, 315392, 1, 0, 0
858999, 300032, 1, 0, 0
859999, 249081, 1, 0, 0
860999, 280576, 1, 0, 0
861999, 282906, 1, 0, 0
862999, 243712, 1, 0, 0
863999, 283648, 1, 0, 0
864999, 311607, 1, 0, 0
865999, 302080, 1, 0, 0
866999, 305457, 1, 0, 0
867999, 290816, 1, 0, 0
868999, 272384, 1, 0, 0
869999, 260356, 1, 0, 0
870999, 306176, 1, 0, 0
871999, 267531, 1, 0, 0
872999, 295936, 1, 0, 0
874000, 317440, 1, 0, 0
874999, 277781, 1, 0, 0
