185037, 147456, 1, 0, 0
186037, 134144, 1, 0, 0
187036, 126078, 1, 0, 0
188037, 121856, 1, 0, 0
189037, 102400, 1, 0, 0
190036, 86102, 1, 0, 0
191036, 87040, 1, 0, 0
192037, 94208, 1, 0, 0
193037, 91136, 1, 0, 0
194036, 73801, 1, 0, 0
195037, 80896, 1, 0, 0
196037, 81920, 1, 0, 0
197036, 79951, 1, 0, 0
198036, 69632, 1, 0, 0
199037, 78848, 1, 0, 0
200037, 78848, 1, 0, 0
201036, 62526, 1, 0, 0
202036, 70656, 1, 0, 0
203037, 73728, 1, 0, 0
204037, 81920, 1, 0, 0
205036, 63551, 1, 0, 0
206036, 70656, 1, 0, 0
207037, 79872, 1, 0, 0
208036, 76876, 1, 0, 0
209036, 69632, 1, 0, 0
210036, 67584, 1, 0, 0
211037, 75776, 1, 0, 0
212036, 75851, 1, 0, 0
213036, 61440, 1, 0, 0
214037, 67584, 1, 0, 0
215037, 77824, 1, 0, 0
216036, 78926, 1, 0, 0
217036, 71680, 1, 0, 0
218037, 72704, 1, 0, 0
219037, 71680, 1, 0, 0
220036, 82002, 1, 0, 0
221036, 65536, 1, 0, 0
222037, 71680, 1, 0, 0
223036, 73801, 1, 0, 0
224036, 79872, 1, 0, 0
225037, 66560, 1, 0, 0
226037, 74752, 1, 0, 0
227036, 60476, 1, 0, 0
228036, 66560, 1, 0, 0
229037, 72704, 1, 0, 0
230037, 73728, 1, 0, 0
231036, 84052, 1, 0, 0
232036, 68608, 1, 0, 0
233037, 72704, 1, 0, 0
234037, 79872, 1, 0, 0
235036, 86102, 1, 0, 0
236036, 77824, 1, 0, 0
237037, 73728, 1, 0, 0
238037, 76800, 1, 0, 0
239036, 85077, 1, 0, 0
240036, 80896, 1, 0, 0
241037, 72704, 1, 0, 0
242036, 73801, 1, 0, 0
243036, 83968, 1, 0, 0
244037, 81920, 1, 0, 0
245037, 74752, 1, 0, 0
246036, 76876, 1, 0, 0
247036, 80896, 1, 0, 0
248037, 82944, 1, 0, 0
249037, 71680, 1, 0, 0
250036, 74826, 1, 0, 0
251037, 83968, 1, 0, 0
252037, 80896, 1, 0, 0
253036, 75851, 1, 0, 0
254036, 77824, 1, 0, 0
255037, 74752, 1, 0, 0
256037, 87040, 1, 0, 0
257036, 78926, 1, 0, 0
258036, 84992, 1, 0, 0
259037, 70656, 1, 0, 0
260036, 77901, 1, 0, 0
261036, 86016, 1, 0, 0
262037, 82944, 1, 0, 0
263037, 79872, 1, 0, 0
264036, 75851, 1, 0, 0
265036, 83968, 1, 0, 0
266037, 84992, 1, 0, 0
267037, 88064, 1, 0, 0
268036, 77901, 1, 0, 0
269036, 81920, 1, 0, 0
270037, 82944, 1, 0, 0
271036, 84052, 1, 0, 0
272036, 75776, 1, 0, 0
273037, 78848, 1, 0, 0
274037, 83968, 1, 0, 0
275036, 82002, 1, 0, 0
276036, 87040, 1, 0, 0
277037, 78848, 1, 0, 0
278037, 80896, 1, 0, 0
279036, 83027, 1, 0, 0
280037, 81920, 1, 0, 0
281037, 84992, 1, 0, 0
282036, 88152, 1, 0, 0
283036, 81920, 1, 0, 0
284037, 86016, 1, 0, 0
285037, 90112, 1, 0, 0
286036, 79951, 1, 0, 0
287036, 89088, 1, 0, 0
288037, 86016, 1, 0, 0
289037, 79872, 1, 0, 0
290036, 88152, 1, 0, 0
291036, 87040, 1, 0, 0
292037, 78848, 1, 0, 0
293036, 89177, 1, 0, 0
294036, 89088, 1, 0, 0
295037, 84992, 1, 0, 0
296037, 87040, 1, 0, 0
297036, 86102, 1, 0, 0
298036, 86016, 1, 0, 0
299037, 82944, 1, 0, 0
300037, 88064, 1, 0, 0
301036, 84052, 1, 0, 0
302036, 84992, 1, 0, 0
303037, 91136, 1, 0, 0
304037, 88064, 1, 0, 0
305036, 84052, 1, 0, 0
306036, 89088, 1, 0, 0
307037, 87040, 1, 0, 0
308036, 87127, 1, 0, 0
309036, 87040, 1, 0, 0
310037, 90112, 1, 0, 0
311037, 88064, 1, 0, 0
312036, 88152, 1, 0, 0
313036, 83968, 1, 0, 0
314037, 92160, 1, 0, 0
315037, 81920, 1, 0, 0
316036, 87127, 1, 0, 0
317036, 87040, 1, 0, 0
318037, 89088, 1, 0, 0
319037, 89088, 1, 0, 0
320036, 85077, 1, 0, 0
321037, 92160, 1, 0, 0
322037, 93184, 1, 0, 0
323036, 88152, 1, 0, 0
324036, 89088, 1, 0, 0
325037, 88064, 1, 0, 0
326037, 90112, 1, 0, 0
327036, 90202, 1, 0, 0
328037, 91136, 1, 0, 0
329037, 92160, 1, 0, 0
330036, 91227, 1, 0, 0
331036, 95232, 1, 0, 0
332037, 92160, 1, 0, 0
333037, 88064, 1, 0, 0
334036, 98402, 1, 0, 0
335036, 94208, 1, 0, 0
336037, 95232, 1, 0, 0
337037, 90112, 1, 0, 0
338036, 93277, 1, 0, 0
339036, 95232, 1, 0, 0
340037, 95232, 1, 0, 0
341037, 91136, 1, 0, 0
342036, 97377, 1, 0, 0
343037, 96256, 1, 0, 0
344037, 96256, 1, 0, 0
345036, 92252, 1, 0, 0
346036, 95232, 1, 0, 0
347037, 96256, 1, 0, 0
348037, 94208, 1, 0, 0
349036, 56376, 1, 0, 0
350036, 73728, 1, 0, 0
351037, 97280, 1, 0, 0
352036, 200904, 1, 0, 0
353036, 225280, 1, 0, 0
354037, 241664, 1, 0, 0
355037, 178176, 1, 0, 0
356036, 150678, 1, 0, 0
357037, 178176, 1, 0, 0
358037, 167936, 1, 0, 0
359036, 249081, 1, 0, 0
360036, 237568, 1, 0, 0
361037, 169984, 1, 0, 0
362036, 194754, 1, 0, 0
363036, 174080, 1, 0, 0
364037, 117760, 1, 0, 0
365037, 211968, 1, 0, 0
366036, 180404, 1, 0, 0
367037, 171008, 1, 0, 0
368037, 112640, 1, 0, 0
369036, 185529, 1, 0, 0
370036, 186368, 1, 0, 0
371037, 173056, 1, 0, 0
372037, 202752, 1, 0, 0
373036, 135303, 1, 0, 0
374037, 178176, 1, 0, 0
375037, 188416, 1, 0, 0
376036, 166054, 1, 0, 0
377037, 115712, 1, 0, 0
378037, 131072, 1, 0, 0
379036, 164004, 1, 0, 0
380036, 184320, 1, 0, 0
381037, 211968, 1, 0, 0
382037, 196608, 1, 0, 0
383036, 216280, 1, 0, 0
384037, 149504, 1, 0, 0
385037, 139264, 1, 0, 0
386036, 203979, 1, 0, 0
387036, 146432, 1, 0, 0
388037, 144384, 1, 0, 0
389037, 143360, 1, 0, 0
390036, 155803, 1, 0, 0
391037, 142336, 1, 0, 0
392037, 126976, 1, 0, 0
393036, 141453, 1, 0, 0
394036, 142336, 1, 0, 0
395037, 155648, 1, 0, 0
396036, 133253, 1, 0, 0
397036, 159744, 1, 0, 0
398037, 134144, 1, 0, 0
399037, 156672, 1, 0, 0
400036, 130178, 1, 0, 0
401036, 161792, 1, 0, 0
402037, 132096, 1, 0, 0
403037, 140288, 1, 0, 0
404036, 158878, 1, 0, 0
405037, 159744, 1, 0, 0
406037, 134144, 1, 0, 0
407036, 150678, 1, 0, 0
408037, 133120, 1, 0, 0
409037, 136192, 1, 0, 0
410036, 154778, 1, 0, 0
411036, 157696, 1, 0, 0
412037, 130048, 1, 0, 0
413037, 160768, 1, 0, 0
414036, 136328, 1, 0, 0
415037, 158720, 1, 0, 0
416037, 126976, 1, 0, 0
417036, 157853, 1, 0, 0
418036, 155648, 1, 0, 0
419037, 149504, 1, 0, 0
420037, 145408, 1, 0, 0
421036, 144528, 1, 0, 0
422037, 128000, 1, 0, 0
423037, 145408, 1, 0, 0
424036, 133253, 1, 0, 0
425036, 146432, 1, 0, 0
426037, 151552, 1, 0, 0
427037, 138240, 1, 0, 0
428036, 148628, 1, 0, 0
429036, 155648, 1, 0, 0
430037, 151552, 1, 0, 0
431036, 123003, 1, 0, 0
432036, 150528, 1, 0, 0
433037, 151552, 1, 0, 0
434037, 135168, 1, 0, 0
435036, 142478, 1, 0, 0
436036, 150528, 1, 0, 0
437037, 147456, 1, 0, 0
438037, 152576, 1, 0, 0
439036, 135303, 1, 0, 0
440037, 150528, 1, 0, 0
441037, 146432, 1, 0, 0
442036, 151703, 1, 0, 0
443036, 147456, 1, 0, 0
444037, 148480, 1, 0, 0
445037, 128000, 1, 0, 0
446036, 139403, 1, 0, 0
447037, 140288, 1, 0, 0
448037, 136192, 1, 0, 0
449036, 149653, 1, 0, 0
450036, 151552, 1, 0, 0
451037, 147456, 1, 0, 0
452037, 153600, 1, 0, 0
453036, 141453, 1, 0, 0
454037, 143360, 1, 0, 0
455037, 147456, 1, 0, 0
456036, 137353, 1, 0, 0
457036, 146432, 1, 0, 0
458037, 136192, 1, 0, 0
459037, 146432, 1, 0, 0
460036, 147603, 1, 0, 0
461037, 150528, 1, 0, 0
462037, 132096, 1, 0, 0
463036, 149653, 1, 0, 0
464036, 151552, 1, 0, 0
465037, 149504, 1, 0, 0
466037, 150528, 1, 0, 0
467036, 150678, 1, 0, 0
468036, 151552, 1, 0, 0
469037, 141312, 1, 0, 0
470036, 145553, 1, 0, 0
471036, 149504, 1, 0, 0
472037, 150528, 1, 0, 0
473037, 133120, 1, 0, 0
474036, 143503, 1, 0, 0
475037, 141312, 1, 0, 0
476037, 150528, 1, 0, 0
477036, 157853, 1, 0, 0
478036, 149504, 1, 0, 0
479037, 155648, 1, 0, 0
480037, 120832, 1, 0, 0
481036, 141453, 1, 0, 0
482037, 139264, 1, 0, 0
483037, 150528, 1, 0, 0
484036, 152728, 1, 0, 0
485036, 154624, 1, 0, 0
486037, 136192, 1, 0, 0
487037, 151552, 1, 0, 0
488036, 151703, 1, 0, 0
489037, 154624, 1, 0, 0
490037, 151552, 1, 0, 0
491036, 131203, 1, 0, 0
492036, 149504, 1, 0, 0
493037, 136192, 1, 0, 0
494037, 146432, 1, 0, 0
495036, 153753, 1, 0, 0
496037, 155648, 1, 0, 0
497037, 154624, 1, 0, 0
498036, 152728, 1, 0, 0
499036, 155648, 1, 0, 0
500037, 154624, 1, 0, 0
501037, 147456, 1, 0, 0
502036, 155803, 1, 0, 0
503037, 147456, 1, 0, 0
504037, 143360, 1, 0, 0
505036, 143503, 1, 0, 0
506037, 136192, 1, 0, 0
507037, 148480, 1, 0, 0
508036, 156828, 1, 0, 0
509036, 150528, 1, 0, 0
510037, 144384, 1, 0, 0
511036, 152728, 1, 0, 0
512036, 150528, 1, 0, 0
513037, 152576, 1, 0, 0
514037, 155648, 1, 0, 0
515036, 156828, 1, 0, 0
516037, 155648, 1, 0, 0
517037, 143360, 1, 0, 0
518036, 148628, 1, 0, 0
519036, 122880, 1, 0, 0
520037, 156672, 1, 0, 0
521037, 157696, 1, 0, 0
522036, 160928, 1, 0, 0
523037, 159744, 1, 0, 0
524037, 158720, 1, 0, 0
525036, 160928, 1, 0, 0
526036, 140288, 1, 0, 0
527037, 151552, 1, 0, 0
528037, 154624, 1, 0, 0
529036, 134278, 1, 0, 0
530036, 162816, 1, 0, 0
531037, 160768, 1, 0, 0
532037, 165888, 1, 0, 0
533036, 165029, 1, 0, 0
534037, 165888, 1, 0, 0
535037, 165888, 1, 0, 0
536036, 153753, 1, 0, 0
537036, 140288, 1, 0, 0
538037, 161792, 1, 0, 0
539037, 139264, 1, 0, 0
540036, 184504, 1, 0, 0
541037, 164864, 1, 0, 0
542037, 157696, 1, 0, 0
543036, 155803, 1, 0, 0
544037, 151552, 1, 0, 0
545037, 121856, 1, 0, 0
546037, 153600, 1, 0, 0
547036, 161953, 1, 0, 0
548037, 203776, 1, 0, 0
549037, 141312, 1, 0, 0
550036, 194754, 1, 0, 0
551036, 169984, 1, 0, 0
552037, 166912, 1, 0, 0
553036, 168104, 1, 0, 0
554036, 166912, 1, 0, 0
555037, 166912, 1, 0, 0
556037, 166912, 1, 0, 0
557036, 166054, 1, 0, 0
558037, 168960, 1, 0, 0
559037, 160768, 1, 0, 0
560036, 152728, 1, 0, 0
561036, 163840, 1, 0, 0
562037, 142336, 1, 0, 0
563037, 197632, 1, 0, 0
564036, 169129, 1, 0, 0
565037, 174080, 1, 0, 0
566037, 175104, 1, 0, 0
567036, 206030, 1, 0, 0
568036, 206848, 1, 0, 0
569037, 156672, 1, 0, 0
570037, 173056, 1, 0, 0
571036, 172204, 1, 0, 0
572037, 161792, 1, 0, 0
573037, 160768, 1, 0, 0
574036, 167079, 1, 0, 0
575037, 166912, 1, 0, 0
576037, 169984, 1, 0, 0
577036, 166054, 1, 0, 0
578036, 172032, 1, 0, 0
579037, 165888, 1, 0, 0
580037, 159744, 1, 0, 0
581036, 165029, 1, 0, 0
582037, 165888, 1, 0, 0
583037, 155648, 1, 0, 0
584036, 147603, 1, 0, 0
585036, 164864, 1, 0, 0
586037, 172032, 1, 0, 0
587037, 171008, 1, 0, 0
588036, 172204, 1, 0, 0
589037, 174080, 1, 0, 0
590037, 168960, 1, 0, 0
591036, 170154, 1, 0, 0
592036, 172032, 1, 0, 0
593037, 167936, 1, 0, 0
594037, 175104, 1, 0, 0
595036, 171179, 1, 0, 0
596037, 163840, 1, 0, 0
597037, 167936, 1, 0, 0
598036, 155803, 1, 0, 0
599036, 160768, 1, 0, 0
600037, 174080, 1, 0, 0
601037, 177152, 1, 0, 0
602036, 174254, 1, 0, 0
603037, 176128, 1, 0, 0
604037, 179200, 1, 0, 0
605036, 175279, 1, 0, 0
606037, 181248, 1, 0, 0
607037, 177152, 1, 0, 0
608036, 183479, 1, 0, 0
609036, 230400, 1, 0, 0
610037, 177152, 1, 0, 0
611037, 182272, 1, 0, 0
612036, 222430, 1, 0, 0
613037, 171008, 1, 0, 0
614037, 171008, 1, 0, 0
615036, 178354, 1, 0, 0
616036, 149504, 1, 0, 0
617037, 231424, 1, 0, 0
618037, 207872, 1, 0, 0
619036, 223455, 1, 0, 0
620037, 205824, 1, 0, 0
621037, 180224, 1, 0, 0
622036, 156828, 1, 0, 0
623037, 185344, 1, 0, 0
624037, 233472, 1, 0, 0
625036, 229605, 1, 0, 0
626036, 196608, 1, 0, 0
627037, 223232, 1, 0, 0
628037, 190464, 1, 0, 0
629036, 179379, 1, 0, 0
630037, 186368, 1, 0, 0
631037, 188416, 1, 0, 0
632036, 183479, 1, 0, 0
633037, 204800, 1, 0, 0
634037, 239616, 1, 0, 0
635036, 190654, 1, 0, 0
636036, 180224, 1, 0, 0
637037, 194560, 1, 0, 0
638037, 188416, 1, 0, 0
639036, 188604, 1, 0, 0
640037, 188416, 1, 0, 0
641037, 188416, 1, 0, 0
642036, 193729, 1, 0, 0
643037, 187392, 1, 0, 0
644037, 193536, 1, 0, 0
645036, 171179, 1, 0, 0
646036, 134144, 1, 0, 0
647037, 193536, 1, 0, 0
648037, 197632, 1, 0, 0
649036, 224480, 1, 0, 0
650037, 268288, 1, 0, 0
651037, 280576, 1, 0, 0
652036, 228580, 1, 0, 0
653037, 231424, 1, 0, 0
654037, 168960, 1, 0, 0
655036, 202954, 1, 0, 0
656037, 248832, 1, 0, 0
657037, 247808, 1, 0, 0
658036, 265481, 1, 0, 0
659036, 244736, 1, 0, 0
660037, 217088, 1, 0, 0
661037, 174080, 1, 0, 0
662036, 268556, 1, 0, 0
663037, 272384, 1, 0, 0
664037, 281600, 1, 0, 0
665036, 246006, 1, 0, 0
666037, 239616, 1, 0, 0
667037, 207872, 1, 0, 0
668037, 249856, 1, 0, 0
669036, 255231, 1, 0, 0
670037, 212992, 1, 0, 0
671037, 246784, 1, 0, 0
672036, 215255, 1, 0, 0
673037, 211968, 1, 0, 0
674037, 256000, 1, 0, 0
675036, 214230, 1, 0, 0
676037, 248832, 1, 0, 0
677037, 218112, 1, 0, 0
678037, 221184, 1, 0, 0
679036, 272656, 1, 0, 0
680037, 288768, 1, 0, 0
681037, 283648, 1, 0, 0
682036, 283931, 1, 0, 0
683037, 279552, 1, 0, 0
684037, 257024, 1, 0, 0
685036, 276756, 1, 0, 0
686037, 293888, 1, 0, 0
687037, 287744, 1, 0, 0
688036, 255231, 1, 0, 0
689037, 275456, 1, 0, 0
690037, 283648, 1, 0, 0
691036, 283931, 1, 0, 0
692036, 278528, 1, 0, 0
693037, 282624, 1, 0, 0
694037, 288768, 1, 0, 0
695036, 294182, 1, 0, 0
696037, 284672, 1, 0, 0
697037, 291840, 1, 0, 0
698036, 297257, 1, 0, 0
699037, 285696, 1, 0, 0
700037, 286720, 1, 0, 0
701036, 294182, 1, 0, 0
702037, 282624, 1, 0, 0
703037, 281600, 1, 0, 0
704036, 284956, 1, 0, 0
705037, 290816, 1, 0, 0
706037, 276480, 1, 0, 0
707036, 284956, 1, 0, 0
708037, 290816, 1, 0, 0
709037, 280576, 1, 0, 0
710036, 269581, 1, 0, 0
711036, 280576, 1, 0, 0
712037, 276480, 1, 0, 0
713037, 289792, 1, 0, 0
714036, 295207, 1, 0, 0
715037, 286720, 1, 0, 0
716036, 289057, 1, 0, 0
717036, 294912, 1, 0, 0
718037, 287744, 1, 0, 0
719037, 292864, 1, 0, 0
720036, 287007, 1, 0, 0
721037, 295936, 1, 0, 0
722037, 284672, 1, 0, 0
723036, 294182, 1, 0, 0
724037, 293888, 1, 0, 0
725037, 297984, 1, 0, 0
726036, 294182, 1, 0, 0
727037, 292864, 1, 0, 0
728036, 276756, 1, 0, 0
729037, 294912, 1, 0, 0
730037, 271360, 1, 0, 0
731036, 289057, 1, 0, 0
732037, 285696, 1, 0, 0
733037, 281600, 1, 0, 0
734036, 292132, 1, 0, 0
735037, 288768, 1, 0, 0
736037, 295936, 1, 0, 0
737036, 285981, 1, 0, 0
738036, 274432, 1, 0, 0
739037, 293888, 1, 0, 0
740037, 295936, 1, 0, 0
741036, 297257, 1, 0, 0
742037, 277504, 1, 0, 0
743037, 280576, 1, 0, 0
744036, 272656, 1, 0, 0
745037, 275456, 1, 0, 0
746037, 271360, 1, 0, 0
747036, 278806, 1, 0, 0
748037, 288768, 1, 0, 0
749037, 284672, 1, 0, 0
750036, 282906, 1, 0, 0
751036, 296960, 1, 0, 0
752037, 294912, 1, 0, 0
753037, 296960, 1, 0, 0
754036, 274706, 1, 0, 0
755037, 277504, 1, 0, 0
756037, 283648, 1, 0, 0
757036, 306482, 1, 0, 0
758037, 306176, 1, 0, 0
759037, 303104, 1, 0, 0
760036, 306482, 1, 0, 0
761037, 305152, 1, 0, 0
762037, 301056, 1, 0, 0
763036, 305457, 1, 0, 0
764037, 304128, 1, 0, 0
765037, 309248, 1, 0, 0
766036, 305457, 1, 0, 0
767036, 294912, 1, 0, 0
768037, 304128, 1, 0, 0
769037, 305152, 1, 0, 0
770036, 309557, 1, 0, 0
771037, 304128, 1, 0, 0
772037, 309248, 1, 0, 0
773036, 309557, 1, 0, 0
774037, 307200, 1, 0, 0
775037, 304128, 1, 0, 0
776036, 311607, 1, 0, 0
777037, 294912, 1, 0, 0
778037, 299008, 1, 0, 0
779036, 301357, 1, 0, 0
780037, 307200, 1, 0, 0
781037, 305152, 1, 0, 0
782036, 304432, 1, 0, 0
783037, 293888, 1, 0, 0
784037, 300032, 1, 0, 0
785037, 301056, 1, 0, 0
786036, 300332, 1, 0, 0
787037, 296960, 1, 0, 0
788037, 310272, 1, 0, 0
789036, 301357, 1, 0, 0
790037, 299008, 1, 0, 0
791037, 304128, 1, 0, 0
792036, 306482, 1, 0, 0
793037, 299008, 1, 0, 0
794037, 303104, 1, 0, 0
795036, 300332, 1, 0, 0
796037, 301056, 1, 0, 0
797037, 297984, 1, 0, 0
798036, 250106, 1, 0, 0
799036, 245760, 1, 0, 0
800037, 223232, 1, 0, 0
801037, 197632, 1, 0, 0
802036, 220380, 1, 0, 0
803037, 218112, 1, 0, 0
804037, 206848, 1, 0, 0
805036, 181429, 1, 0, 0
806036, 208896, 1, 0, 0
807037, 198656, 1, 0, 0
808037, 183296, 1, 0, 0
809036, 199879, 1, 0, 0
810037, 191488, 1, 0, 0
811037, 177152, 1, 0, 0
812036, 174254, 1, 0, 0
813036, 132096, 1, 0, 0
814037, 89088, 1, 0, 0
815037, 82944, 1, 0, 0
816036, 38950, 1, 0, 0
817037, 47104, 1, 0, 0
818037, 34816, 1, 0, 0
819037, 16384, 1, 0, 0
820036, 35875, 1, 0, 0
821036, 53248, 1, 0, 0
822037, 10240, 1, 0, 0
823037, 22528, 1, 0, 0
824036, 31775, 1, 0, 0
825037, 19456, 1, 0, 0
826037, 16384, 1, 0, 0
827037, 27648, 1, 0, 0
828036, 34850, 1, 0, 0
829036, 24576, 1, 0, 0
830037, 18432, 1, 0, 0
831037, 27648, 1, 0, 0
832036, 32800, 1, 0, 0
833036, 13312, 1, 0, 0
834037, 13312, 1, 0, 0
835037, 17408, 1, 0, 0
836036, 18450, 1, 0, 0
837036, 12288, 1, 0, 0
838037, 12288, 1, 0, 0
839037, 21504, 1, 0, 0
840036, 45101, 1, 0, 0
841036, 50176, 1, 0, 0
842037, 39936, 1, 0, 0
843037, 29696, 1, 0, 0
844036, 38950, 1, 0, 0
845036, 24576, 1, 0, 0
846037, 24576, 1, 0, 0
847037, 10240, 1, 0, 0
848036, 10250, 1, 0, 0
849036, 12288, 1, 0, 0
850037, 18432, 1, 0, 0
851037, 24576, 1, 0, 0
852036, 20500, 1, 0, 0
853037, 14336, 1, 0, 0
854037, 6144, 1, 0, 0
855037, 19456, 1, 0, 0
856036, 22550, 1, 0, 0
857036, 16384, 1, 0, 0
858037, 20480, 1, 0, 0
859037, 21504, 1, 0, 0
860036, 13325, 1, 0, 0
861037, 11264, 1, 0, 0
862037, 8192, 1, 0, 0
863037, 11264, 1, 0, 0
864036, 16400, 1, 0, 0
865036, 15360, 1, 0, 0
866037, 15360, 1, 0, 0
867037, 15360, 1, 0, 0
868036, 16400, 1, 0, 0
869037, 13312, 1, 0, 0
870037, 9216, 1, 0, 0
871037, 11264, 1, 0, 0
872036, 5125, 1, 0, 0
873037, 15360, 1, 0, 0
874037, 11264, 1, 0, 0
875037, 13312, 1, 0, 0
