1001, 248583, 1, 0, 0
2001, 248832, 1, 0, 0
3002, 262144, 1, 0, 0
4003, 251904, 1, 0, 0
5003, 262144, 1, 0, 0
6004, 254976, 1, 0, 0
7004, 250880, 1, 0, 0
8005, 259072, 1, 0, 0
9006, 253952, 1, 0, 0
10006, 257024, 1, 0, 0
11007, 257024, 1, 0, 0
12006, 257281, 1, 0, 0
13006, 252928, 1, 0, 0
14007, 260096, 1, 0, 0
15006, 258306, 1, 0, 0
16007, 253952, 1, 0, 0
17006, 257281, 1, 0, 0
18007, 248832, 1, 0, 0
19006, 260356, 1, 0, 0
20007, 260096, 1, 0, 0
21006, 252156, 1, 0, 0
22007, 259072, 1, 0, 0
23006, 252156, 1, 0, 0
24005, 255231, 1, 0, 0
25006, 256000, 1, 0, 0
26006, 253952, 1, 0, 0
27007, 264192, 1, 0, 0
28006, 254206, 1, 0, 0
29006, 256000, 1, 0, 0
30007, 254976, 1, 0, 0
31006, 255231, 1, 0, 0
32006, 259072, 1, 0, 0
33007, 245760, 1, 0, 0
34006, 259331, 1, 0, 0
35006, 263168, 1, 0, 0
36007, 252928, 1, 0, 0
37006, 255231, 1, 0, 0
38007, 260096, 1, 0, 0
39007, 254976, 1, 0, 0
40006, 244980, 1, 0, 0
41007, 266240, 1, 0, 0
42007, 251904, 1, 0, 0
43006, 257281, 1, 0, 0
44007, 258048, 1, 0, 0
45006, 257281, 1, 0, 0
46006, 257024, 1, 0, 0
47007, 252928, 1, 0, 0
48006, 258306, 1, 0, 0
49006, 260096, 1, 0, 0
50007, 245760, 1, 0, 0
51006, 257281, 1, 0, 0
52006, 260096, 1, 0, 0
53007, 257024, 1, 0, 0
54006, 256256, 1, 0, 0
55006, 259072, 1, 0, 0
56007, 254976, 1, 0, 0
57006, 244980, 1, 0, 0
58007, 257024, 1, 0, 0
59006, 256256, 1, 0, 0
60006, 259072, 1, 0, 0
61007, 264192, 1, 0, 0
62006, 252156, 1, 0, 0
63006, 257024, 1, 0, 0
64007, 258048, 1, 0, 0
65006, 251131, 1, 0, 0
66006, 260096, 1, 0, 0
67007, 248832, 1, 0, 0
68006, 260356, 1, 0, 0
69006, 257024, 1, 0, 0
70007, 261120, 1, 0, 0
71006, 253181, 1, 0, 0
72006, 260096, 1, 0, 0
73007, 252928, 1, 0, 0
74006, 254206, 1, 0, 0
75007, 256000, 1, 0, 0
76007, 259072, 1, 0, 0
77006, 251131, 1, 0, 0
78007, 261120, 1, 0, 0
79006, 242930, 1, 0, 0
80006, 266240, 1, 0, 0
81007, 254976, 1, 0, 0
82006, 257281, 1, 0, 0
83006, 257024, 1, 0, 0
84007, 252928, 1, 0, 0
85006, 255231, 1, 0, 0
86006, 259072, 1, 0, 0
87007, 258048, 1, 0, 0
88006, 255231, 1, 0, 0
89007, 258048, 1, 0, 0
90007, 251904, 1, 0, 0
91006, 251131, 1, 0, 0
92007, 261120, 1, 0, 0
93007, 259072, 1, 0, 0
94006, 258306, 1, 0, 0
95007, 253952, 1, 0, 0
96007, 254976, 1, 0, 0
97006, 255231, 1, 0, 0
98007, 258048, 1, 0, 0
99006, 253181, 1, 0, 0
100006, 256000, 1, 0, 0
101007, 259072, 1, 0, 0
102006, 249081, 1, 0, 0
103006, 262144, 1, 0, 0
104007, 253952, 1, 0, 0
105006, 254206, 1, 0, 0
106007, 259072, 1, 0, 0
107006, 257281, 1, 0, 0
108006, 253952, 1, 0, 0
109007, 261120, 1, 0, 0
110006, 253181, 1, 0, 0
111006, 252928, 1, 0, 0
112007, 261120, 1, 0, 0
113006, 252156, 1, 0, 0
114006, 251904, 1, 0, 0
115007, 266240, 1, 0, 0
116006, 253181, 1, 0, 0
117007, 254976, 1, 0, 0
118007, 257024, 1, 0, 0
119006, 256256, 1, 0, 0
120007, 256000, 1, 0, 0
121007, 256000, 1, 0, 0
122006, 253181, 1, 0, 0
123007, 262144, 1, 0, 0
124007, 251904, 1, 0, 0
125006, 255231, 1, 0, 0
126007, 258048, 1, 0, 0
127007, 253952, 1, 0, 0
128006, 257281, 1, 0, 0
129007, 261120, 1, 0, 0
130006, 248056, 1, 0, 0
131006, 257024, 1, 0, 0
132007, 260096, 1, 0, 0
133006, 249081, 1, 0, 0
134006, 258048, 1, 0, 0
135007, 259072, 1, 0, 0
136006, 255231, 1, 0, 0
137006, 248832, 1, 0, 0
138007, 262144, 1, 0, 0
139006, 255231, 1, 0, 0
140006, 260096, 1, 0, 0
141007, 256000, 1, 0, 0
142006, 255231, 1, 0, 0
143006, 254976, 1, 0, 0
144007, 257024, 1, 0, 0
145006, 258306, 1, 0, 0
146006, 251904, 1, 0, 0
147007, 258048, 1, 0, 0
148006, 256256, 1, 0, 0
149006, 258048, 1, 0, 0
150007, 254976, 1, 0, 0
151006, 258306, 1, 0, 0
152006, 249856, 1, 0, 0
153007, 259072, 1, 0, 0
154006, 255231, 1, 0, 0
155007, 256000, 1, 0, 0
156007, 253952, 1, 0, 0
157006, 255231, 1, 0, 0
158007, 264192, 1, 0, 0
159007, 253952, 1, 0, 0
160006, 255231, 1, 0, 0
161007, 253952, 1, 0, 0
162006, 257281, 1, 0, 0
163006, 254976, 1, 0, 0
164007, 252928, 1, 0, 0
165006, 261381, 1, 0, 0
166006, 254976, 1, 0, 0
167007, 254976, 1, 0, 0
168006, 257281, 1, 0, 0
169006, 258048, 1, 0, 0
170007, 252928, 1, 0, 0
171006, 258306, 1, 0, 0
172007, 257024, 1, 0, 0
173007, 253952, 1, 0, 0
174006, 255231, 1, 0, 0
175006, 247808, 1, 0, 0
176007, 260096, 1, 0, 0
177006, 261381, 1, 0, 0
178006, 251904, 1, 0, 0
179007, 259072, 1, 0, 0
180006, 257281, 1, 0, 0
181006, 245760, 1, 0, 0
182007, 260096, 1, 0, 0
183006, 261381, 1, 0, 0
184006, 254976, 1, 0, 0
185007, 254976, 1, 0, 0
186007, 256000, 1, 0, 0
187006, 258306, 1, 0, 0
188007, 253952, 1, 0, 0
189007, 256000, 1, 0, 0
190006, 253181, 1, 0, 0
191007, 256000, 1, 0, 0
192007, 259072, 1, 0, 0
193006, 254206, 1, 0, 0
194006, 258048, 1, 0, 0
195007, 265216, 1, 0, 0
196006, 247031, 1, 0, 0
197006, 260096, 1, 0, 0
198007, 258048, 1, 0, 0
199006, 251131, 1, 0, 0
200006, 261120, 1, 0, 0
201007, 250880, 1, 0, 0
202006, 256256, 1, 0, 0
203006, 260096, 1, 0, 0
204007, 252928, 1, 0, 0
205006, 259331, 1, 0, 0
206006, 256000, 1, 0, 0
207007, 249856, 1, 0, 0
208006, 261381, 1, 0, 0
209006, 257024, 1, 0, 0
210007, 249856, 1, 0, 0
211006, 253181, 1, 0, 0
212006, 256000, 1, 0, 0
213007, 266240, 1, 0, 0
214006, 243955, 1, 0, 0
215006, 269312, 1, 0, 0
216007, 252928, 1, 0, 0
217006, 252156, 1, 0, 0
218007, 258048, 1, 0, 0
219007, 254976, 1, 0, 0
220006, 258306, 1, 0, 0
221006, 253952, 1, 0, 0
222007, 260096, 1, 0, 0
223006, 259331, 1, 0, 0
224006, 253952, 1, 0, 0
225007, 251904, 1, 0, 0
226006, 250106, 1, 0, 0
227006, 256000, 1, 0, 0
228007, 266240, 1, 0, 0
229006, 251131, 1, 0, 0
230007, 259072, 1, 0, 0
231007, 257024, 1, 0, 0
232006, 249081, 1, 0, 0
233007, 264192, 1, 0, 0
234007, 248832, 1, 0, 0
235006, 260356, 1, 0, 0
236007, 257024, 1, 0, 0
237006, 258306, 1, 0, 0
238006, 251904, 1, 0, 0
239007, 259072, 1, 0, 0
240006, 256256, 1, 0, 0
241006, 249856, 1, 0, 0
242007, 258048, 1, 0, 0
243006, 252156, 1, 0, 0
244006, 252928, 1, 0, 0
245007, 265216, 1, 0, 0
246006, 254206, 1, 0, 0
247007, 261120, 1, 0, 0
248007, 252928, 1, 0, 0
249006, 257281, 1, 0, 0
250006, 256000, 1, 0, 0
251007, 252928, 1, 0, 0
252006, 255231, 1, 0, 0
253006, 256000, 1, 0, 0
254007, 253952, 1, 0, 0
255006, 260356, 1, 0, 0
256006, 260096, 1, 0, 0
257007, 254976, 1, 0, 0
258006, 257281, 1, 0, 0
259006, 248832, 1, 0, 0
260007, 262144, 1, 0, 0
261006, 253181, 1, 0, 0
262006, 253952, 1, 0, 0
263007, 252928, 1, 0, 0
264006, 262406, 1, 0, 0
