999, 54974, 0, 0, 0
1999, 55000, 0, 0, 0
2999, 55036, 0, 0, 0
3999, 54946, 0, 0, 0
4999, 54556, 0, 0, 0
5999, 55032, 0, 0, 0
6999, 54964, 0, 0, 0
7999, 55023, 0, 0, 0
8999, 54992, 0, 0, 0
9999, 55028, 0, 0, 0
10999, 55096, 0, 0, 0
11999, 55011, 0, 0, 0
12999, 55036, 0, 0, 0
13999, 55040, 0, 0, 0
14999, 54968, 0, 0, 0
15999, 55039, 0, 0, 0
16999, 54920, 0, 0, 0
17999, 55096, 0, 0, 0
18999, 55120, 0, 0, 0
19999, 55011, 0, 0, 0
20999, 55016, 0, 0, 0
21999, 55032, 0, 0, 0
22999, 54996, 0, 0, 0
23999, 54918, 0, 0, 0
24999, 55044, 0, 0, 0
25999, 55072, 0, 0, 0
26999, 55020, 0, 0, 0
27999, 55063, 0, 0, 0
28999, 55036, 0, 0, 0
29999, 55012, 0, 0, 0
30999, 55060, 0, 0, 0
31999, 55007, 0, 0, 0
32999, 54972, 0, 0, 0
33999, 54972, 0, 0, 0
34999, 54536, 0, 0, 0
36000, 55004, 0, 0, 0
36999, 54902, 0, 0, 0
37999, 54980, 0, 0, 0
38999, 55052, 0, 0, 0
40000, 55008, 0, 0, 0
40999, 55031, 0, 0, 0
41999, 54980, 0, 0, 0
42999, 55056, 0, 0, 0
44000, 55032, 0, 0, 0
44999, 55099, 0, 0, 0
45999, 54896, 0, 0, 0
46999, 55044, 0, 0, 0
47999, 54990, 0, 0, 0
48999, 54984, 0, 0, 0
49999, 55032, 0, 0, 0
50999, 55084, 0, 0, 0
51999, 55079, 0, 0, 0
52999, 54940, 0, 0, 0
53999, 55024, 0, 0, 0
55000, 55036, 0, 0, 0
55999, 55063, 0, 0, 0
56999, 55056, 0, 0, 0
57999, 55168, 0, 0, 0
59000, 55076, 0, 0, 0
59999, 55063, 0, 0, 0
60999, 55100, 0, 0, 0
61999, 55040, 0, 0, 0
63000, 54924, 0, 0, 0
63999, 55067, 0, 0, 0
64999, 54992, 0, 0, 0
65999, 54560, 0, 0, 0
67000, 55112, 0, 0, 0
67999, 55015, 0, 0, 0
68999, 54964, 0, 0, 0
69999, 55000, 0, 0, 0
71000, 54948, 0, 0, 0
71999, 54978, 0, 0, 0
72999, 54936, 0, 0, 0
73999, 55048, 0, 0, 0
74999, 55071, 0, 0, 0
75999, 54960, 0, 0, 0
76999, 55016, 0, 0, 0
78000, 55016, 0, 0, 0
78999, 55031, 0, 0, 0
79999, 55084, 0, 0, 0
80999, 55008, 0, 0, 0
82000, 54972, 0, 0, 0
82999, 54994, 0, 0, 0
83999, 54956, 0, 0, 0
84999, 55052, 0, 0, 0
86000, 55056, 0, 0, 0
86999, 55019, 0, 0, 0
87999, 55072, 0, 0, 0
88999, 55008, 0, 0, 0
89999, 55027, 0, 0, 0
90999, 55016, 0, 0, 0
91999, 55032, 0, 0, 0
93000, 54964, 0, 0, 0
93999, 55063, 0, 0, 0
94999, 54988, 0, 0, 0
95999, 55020, 0, 0, 0
97000, 54572, 0, 0, 0
97999, 55103, 0, 0, 0
98999, 55024, 0, 0, 0
99999, 55028, 0, 0, 0
101000, 55036, 0, 0, 0
101999, 54922, 0, 0, 0
102999, 55020, 0, 0, 0
103999, 55052, 0, 0, 0
105000, 54944, 0, 0, 0
105999, 55007, 0, 0, 0
106999, 55056, 0, 0, 0
108000, 55064, 0, 0, 0
108999, 55007, 0, 0, 0
109999, 54972, 0, 0, 0
110999, 55000, 0, 0, 0
112000, 54920, 0, 0, 0
112999, 55067, 0, 0, 0
113999, 55052, 0, 0, 0
114999, 54984, 0, 0, 0
115999, 54982, 0, 0, 0
116999, 55192, 0, 0, 0
117999, 55048, 0, 0, 0
119000, 55096, 0, 0, 0
119999, 54954, 0, 0, 0
120999, 54996, 0, 0, 0
121999, 55104, 0, 0, 0
122999, 55008, 0, 0, 0
123999, 54906, 0, 0, 0
