1000, 299008, 1, 0, 0
2001, 296960, 1, 0, 0
3002, 303104, 1, 0, 0
4003, 274432, 1, 0, 0
5003, 309248, 1, 0, 0
6004, 322560, 1, 0, 0
7005, 316416, 1, 0, 0
8006, 280576, 1, 0, 0
9007, 303104, 1, 0, 0
10007, 312320, 1, 0, 0
11008, 301056, 1, 0, 0
12009, 312320, 1, 0, 0
13009, 279552, 1, 0, 0
14010, 320512, 1, 0, 0
15011, 257024, 1, 0, 0
16012, 308224, 1, 0, 0
17012, 319488, 1, 0, 0
18013, 302080, 1, 0, 0
19013, 308224, 1, 0, 0
20014, 267264, 1, 0, 0
21015, 323584, 1, 0, 0
22016, 261120, 1, 0, 0
23016, 309248, 1, 0, 0
24017, 310272, 1, 0, 0
25018, 306176, 1, 0, 0
26019, 303104, 1, 0, 0
27020, 263168, 1, 0, 0
28020, 311296, 1, 0, 0
29021, 315392, 1, 0, 0
30022, 283648, 1, 0, 0
31023, 315392, 1, 0, 0
32023, 308224, 1, 0, 0
33024, 291840, 1, 0, 0
34025, 309248, 1, 0, 0
35026, 267264, 1, 0, 0
36026, 252928, 1, 0, 0
37027, 284672, 1, 0, 0
38028, 304128, 1, 0, 0
39028, 324608, 1, 0, 0
40029, 320512, 1, 0, 0
41030, 328704, 1, 0, 0
42030, 272384, 1, 0, 0
43031, 302080, 1, 0, 0
44032, 312320, 1, 0, 0
45032, 265216, 1, 0, 0
46033, 310272, 1, 0, 0
47034, 292864, 1, 0, 0
48034, 246784, 1, 0, 0
49035, 311296, 1, 0, 0
50036, 322560, 1, 0, 0
51036, 309248, 1, 0, 0
52037, 308224, 1, 0, 0
53038, 262144, 1, 0, 0
54038, 316416, 1, 0, 0
55039, 312320, 1, 0, 0
56040, 313344, 1, 0, 0
57040, 313344, 1, 0, 0
58041, 256000, 1, 0, 0
59042, 241664, 1, 0, 0
60042, 253952, 1, 0, 0
61043, 299008, 1, 0, 0
62043, 290816, 1, 0, 0
63044, 262144, 1, 0, 0
64044, 313344, 1, 0, 0
65045, 302080, 1, 0, 0
66046, 309248, 1, 0, 0
67046, 310272, 1, 0, 0
68047, 295936, 1, 0, 0
69047, 258048, 1, 0, 0
70048, 317440, 1, 0, 0
71048, 265216, 1, 0, 0
72049, 310272, 1, 0, 0
73050, 311296, 1, 0, 0
74050, 302080, 1, 0, 0
75051, 283648, 1, 0, 0
76051, 290816, 1, 0, 0
77052, 297984, 1, 0, 0
78052, 313344, 1, 0, 0
79053, 265216, 1, 0, 0
80053, 315392, 1, 0, 0
81054, 310272, 1, 0, 0
82055, 302080, 1, 0, 0
83055, 261120, 1, 0, 0
84056, 296960, 1, 0, 0
85055, 310582, 1, 0, 0
86056, 299008, 1, 0, 0
87055, 268556, 1, 0, 0
88055, 316416, 1, 0, 0
89056, 292864, 1, 0, 0
90055, 253181, 1, 0, 0
91056, 305152, 1, 0, 0
92055, 317757, 1, 0, 0
93056, 311296, 1, 0, 0
94055, 275731, 1, 0, 0
95056, 308224, 1, 0, 0
96055, 313657, 1, 0, 0
97055, 302080, 1, 0, 0
98055, 275731, 1, 0, 0
