350000, 36, 0, 0, 0
351000, 32, 0, 0, 0
352000, 44, 0, 0, 0
353000, 60, 0, 0, 0
354000, 60, 0, 0, 0
355000, 72, 0, 0, 0
356000, 48, 0, 0, 0
357000, 56, 0, 0, 0
358000, 48, 0, 0, 0
359000, 48, 0, 0, 0
360000, 48, 0, 0, 0
361000, 48, 0, 0, 0
362000, 48, 0, 0, 0
363000, 40, 0, 0, 0
364000, 24, 0, 0, 0
365000, 56, 0, 0, 0
366000, 48, 0, 0, 0
367000, 64, 0, 0, 0
368000, 40, 0, 0, 0
369000, 32, 0, 0, 0
370000, 56, 0, 0, 0
371000, 56, 0, 0, 0
372000, 32, 0, 0, 0
373000, 48, 0, 0, 0
374000, 32, 0, 0, 0
375000, 64, 0, 0, 0
376000, 56, 0, 0, 0
377000, 56, 0, 0, 0
378000, 40, 0, 0, 0
379000, 64, 0, 0, 0
380000, 56, 0, 0, 0
381000, 40, 0, 0, 0
382000, 56, 0, 0, 0
383000, 40, 0, 0, 0
384000, 40, 0, 0, 0
385000, 40, 0, 0, 0
386000, 40, 0, 0, 0
387000, 32, 0, 0, 0
388000, 40, 0, 0, 0
389000, 48, 0, 0, 0
390000, 40, 0, 0, 0
391000, 40, 0, 0, 0
392001, 48, 0, 0, 0
393000, 40, 0, 0, 0
394000, 40, 0, 0, 0
395000, 40, 0, 0, 0
396000, 32, 0, 0, 0
397000, 40, 0, 0, 0
398000, 44, 0, 0, 0
399000, 36, 0, 0, 0
400000, 40, 0, 0, 0
401000, 32, 0, 0, 0
402000, 72, 0, 0, 0
403000, 40, 0, 0, 0
404001, 48, 0, 0, 0
405000, 56, 0, 0, 0
406000, 40, 0, 0, 0
407000, 32, 0, 0, 0
408000, 48, 0, 0, 0
409000, 40, 0, 0, 0
410000, 40, 0, 0, 0
411000, 40, 0, 0, 0
412000, 44, 0, 0, 0
413000, 36, 0, 0, 0
414000, 48, 0, 0, 0
415000, 40, 0, 0, 0
416000, 48, 0, 0, 0
417001, 40, 0, 0, 0
418000, 40, 0, 0, 0
419000, 40, 0, 0, 0
420000, 40, 0, 0, 0
421000, 40, 0, 0, 0
422000, 40, 0, 0, 0
423000, 40, 0, 0, 0
424000, 48, 0, 0, 0
425000, 40, 0, 0, 0
426000, 48, 0, 0, 0
427000, 32, 0, 0, 0
428000, 40, 0, 0, 0
429000, 48, 0, 0, 0
430000, 40, 0, 0, 0
431000, 48, 0, 0, 0
432001, 40, 0, 0, 0
433000, 40, 0, 0, 0
434000, 40, 0, 0, 0
435000, 40, 0, 0, 0
436000, 40, 0, 0, 0
437000, 40, 0, 0, 0
438000, 40, 0, 0, 0
439000, 44, 0, 0, 0
440000, 44, 0, 0, 0
441000, 40, 0, 0, 0
442000, 48, 0, 0, 0
443000, 40, 0, 0, 0
444000, 44, 0, 0, 0
445000, 36, 0, 0, 0
446000, 40, 0, 0, 0
447000, 40, 0, 0, 0
448000, 40, 0, 0, 0
449000, 48, 0, 0, 0
450000, 32, 0, 0, 0
451000, 40, 0, 0, 0
452000, 48, 0, 0, 0
453001, 40, 0, 0, 0
454000, 40, 0, 0, 0
455000, 40, 0, 0, 0
456000, 40, 0, 0, 0
457000, 48, 0, 0, 0
458000, 36, 0, 0, 0
459000, 44, 0, 0, 0
460000, 40, 0, 0, 0
461000, 40, 0, 0, 0
462000, 40, 0, 0, 0
463000, 40, 0, 0, 0
464000, 40, 0, 0, 0
465000, 40, 0, 0, 0
466000, 48, 0, 0, 0
467000, 40, 0, 0, 0
468000, 32, 0, 0, 0
469000, 40, 0, 0, 0
470000, 44, 0, 0, 0
471000, 40, 0, 0, 0
472000, 36, 0, 0, 0
473000, 40, 0, 0, 0
474000, 40, 0, 0, 0
475000, 44, 0, 0, 0
476000, 44, 0, 0, 0
477000, 40, 0, 0, 0
478000, 40, 0, 0, 0
479000, 40, 0, 0, 0
480000, 40, 0, 0, 0
481001, 40, 0, 0, 0
482000, 40, 0, 0, 0
483000, 48, 0, 0, 0
484000, 40, 0, 0, 0
485000, 40, 0, 0, 0
486001, 40, 0, 0, 0
487000, 40, 0, 0, 0
488000, 40, 0, 0, 0
489000, 40, 0, 0, 0
490000, 40, 0, 0, 0
491000, 48, 0, 0, 0
492000, 40, 0, 0, 0
493000, 40, 0, 0, 0
494000, 48, 0, 0, 0
495000, 32, 0, 0, 0
496000, 40, 0, 0, 0
497000, 40, 0, 0, 0
498000, 48, 0, 0, 0
499000, 40, 0, 0, 0
500000, 40, 0, 0, 0
501000, 40, 0, 0, 0
502000, 40, 0, 0, 0
503000, 48, 0, 0, 0
504000, 32, 0, 0, 0
505000, 44, 0, 0, 0
506000, 44, 0, 0, 0
507000, 40, 0, 0, 0
508000, 40, 0, 0, 0
509000, 40, 0, 0, 0
510000, 48, 0, 0, 0
511000, 40, 0, 0, 0
512000, 48, 0, 0, 0
513001, 40, 0, 0, 0
514000, 48, 0, 0, 0
515001, 40, 0, 0, 0
516000, 48, 0, 0, 0
517000, 40, 0, 0, 0
518000, 44, 0, 0, 0
519001, 44, 0, 0, 0
520000, 40, 0, 0, 0
521000, 44, 0, 0, 0
522000, 44, 0, 0, 0
523000, 48, 0, 0, 0
524000, 40, 0, 0, 0
525000, 40, 0, 0, 0
526000, 48, 0, 0, 0
527000, 40, 0, 0, 0
528000, 48, 0, 0, 0
529000, 48, 0, 0, 0
530000, 40, 0, 0, 0
531000, 48, 0, 0, 0
532000, 40, 0, 0, 0
533000, 48, 0, 0, 0
534000, 32, 0, 0, 0
535000, 48, 0, 0, 0
536001, 48, 0, 0, 0
537000, 40, 0, 0, 0
538000, 48, 0, 0, 0
539000, 48, 0, 0, 0
540000, 48, 0, 0, 0
541000, 40, 0, 0, 0
542000, 48, 0, 0, 0
543000, 48, 0, 0, 0
544000, 48, 0, 0, 0
545000, 40, 0, 0, 0
546000, 40, 0, 0, 0
547000, 48, 0, 0, 0
548000, 48, 0, 0, 0
549000, 48, 0, 0, 0
550000, 48, 0, 0, 0
551000, 48, 0, 0, 0
552000, 40, 0, 0, 0
553000, 48, 0, 0, 0
554000, 48, 0, 0, 0
555000, 48, 0, 0, 0
556000, 48, 0, 0, 0
557001, 40, 0, 0, 0
558000, 48, 0, 0, 0
559000, 40, 0, 0, 0
560000, 48, 0, 0, 0
561000, 48, 0, 0, 0
562000, 48, 0, 0, 0
563000, 56, 0, 0, 0
564000, 40, 0, 0, 0
565000, 40, 0, 0, 0
566000, 48, 0, 0, 0
567000, 48, 0, 0, 0
568000, 40, 0, 0, 0
569000, 40, 0, 0, 0
570000, 48, 0, 0, 0
571000, 48, 0, 0, 0
572000, 48, 0, 0, 0
573000, 40, 0, 0, 0
574000, 48, 0, 0, 0
575000, 44, 0, 0, 0
576000, 44, 0, 0, 0
577000, 48, 0, 0, 0
578000, 48, 0, 0, 0
579000, 40, 0, 0, 0
580000, 48, 0, 0, 0
581000, 48, 0, 0, 0
582001, 48, 0, 0, 0
583000, 48, 0, 0, 0
584001, 48, 0, 0, 0
585000, 48, 0, 0, 0
586000, 48, 0, 0, 0
587000, 40, 0, 0, 0
588000, 48, 0, 0, 0
589000, 48, 0, 0, 0
590000, 40, 0, 0, 0
591000, 72, 0, 0, 0
592000, 52, 0, 0, 0
593000, 52, 0, 0, 0
594000, 48, 0, 0, 0
595000, 60, 0, 0, 0
596000, 52, 0, 0, 0
597000, 48, 0, 0, 0
598000, 60, 0, 0, 0
599000, 52, 0, 0, 0
600000, 48, 0, 0, 0
601000, 52, 0, 0, 0
602000, 60, 0, 0, 0
603000, 60, 0, 0, 0
604000, 52, 0, 0, 0
605000, 52, 0, 0, 0
606000, 52, 0, 0, 0
607000, 48, 0, 0, 0
608000, 48, 0, 0, 0
609000, 48, 0, 0, 0
610000, 48, 0, 0, 0
611000, 56, 0, 0, 0
612000, 64, 0, 0, 0
613000, 52, 0, 0, 0
614000, 52, 0, 0, 0
615000, 52, 0, 0, 0
616000, 64, 0, 0, 0
617000, 52, 0, 0, 0
618000, 56, 0, 0, 0
619000, 48, 0, 0, 0
620000, 52, 0, 0, 0
621000, 44, 0, 0, 0
622000, 64, 0, 0, 0
623000, 56, 0, 0, 0
624000, 60, 0, 0, 0
625000, 68, 0, 0, 0
626000, 56, 0, 0, 0
627000, 52, 0, 0, 0
628000, 52, 0, 0, 0
629000, 56, 0, 0, 0
630000, 52, 0, 0, 0
631000, 52, 0, 0, 0
632000, 56, 0, 0, 0
633000, 52, 0, 0, 0
634000, 52, 0, 0, 0
635000, 64, 0, 0, 0
636000, 56, 0, 0, 0
637000, 64, 0, 0, 0
638000, 56, 0, 0, 0
639000, 52, 0, 0, 0
640000, 56, 0, 0, 0
641000, 52, 0, 0, 0
642000, 56, 0, 0, 0
643000, 68, 0, 0, 0
644000, 64, 0, 0, 0
645000, 68, 0, 0, 0
646000, 56, 0, 0, 0
647000, 56, 0, 0, 0
648000, 60, 0, 0, 0
649000, 64, 0, 0, 0
650000, 64, 0, 0, 0
651000, 56, 0, 0, 0
652000, 68, 0, 0, 0
653000, 72, 0, 0, 0
654000, 80, 0, 0, 0
655000, 48, 0, 0, 0
656000, 56, 0, 0, 0
657000, 72, 0, 0, 0
658000, 80, 0, 0, 0
659000, 68, 0, 0, 0
660000, 60, 0, 0, 0
661000, 80, 0, 0, 0
662000, 76, 0, 0, 0
663000, 76, 0, 0, 0
664000, 72, 0, 0, 0
665000, 64, 0, 0, 0
666000, 76, 0, 0, 0
667000, 68, 0, 0, 0
668000, 80, 0, 0, 0
669000, 80, 0, 0, 0
670000, 84, 0, 0, 0
671000, 76, 0, 0, 0
672001, 80, 0, 0, 0
673000, 80, 0, 0, 0
674000, 80, 0, 0, 0
675000, 80, 0, 0, 0
676000, 72, 0, 0, 0
677000, 80, 0, 0, 0
678000, 88, 0, 0, 0
679000, 72, 0, 0, 0
680001, 80, 0, 0, 0
681000, 80, 0, 0, 0
682000, 80, 0, 0, 0
683000, 80, 0, 0, 0
684000, 80, 0, 0, 0
685000, 80, 0, 0, 0
686000, 80, 0, 0, 0
687000, 80, 0, 0, 0
688000, 80, 0, 0, 0
689000, 80, 0, 0, 0
690000, 72, 0, 0, 0
691000, 88, 0, 0, 0
692000, 80, 0, 0, 0
693000, 80, 0, 0, 0
694000, 72, 0, 0, 0
695000, 80, 0, 0, 0
696000, 72, 0, 0, 0
697000, 80, 0, 0, 0
698000, 80, 0, 0, 0
699000, 80, 0, 0, 0
700000, 72, 0, 0, 0
701000, 80, 0, 0, 0
702000, 72, 0, 0, 0
703000, 80, 0, 0, 0
704000, 80, 0, 0, 0
705000, 80, 0, 0, 0
706000, 80, 0, 0, 0
707000, 80, 0, 0, 0
708000, 80, 0, 0, 0
709000, 88, 0, 0, 0
710000, 80, 0, 0, 0
711000, 80, 0, 0, 0
712000, 80, 0, 0, 0
713000, 80, 0, 0, 0
714000, 80, 0, 0, 0
715000, 80, 0, 0, 0
716000, 80, 0, 0, 0
717001, 72, 0, 0, 0
718000, 80, 0, 0, 0
719000, 80, 0, 0, 0
720000, 80, 0, 0, 0
721000, 80, 0, 0, 0
722000, 80, 0, 0, 0
723000, 88, 0, 0, 0
724000, 72, 0, 0, 0
725000, 80, 0, 0, 0
726000, 80, 0, 0, 0
727000, 80, 0, 0, 0
728000, 80, 0, 0, 0
729000, 72, 0, 0, 0
730000, 80, 0, 0, 0
731000, 80, 0, 0, 0
732000, 80, 0, 0, 0
733000, 72, 0, 0, 0
734000, 80, 0, 0, 0
735000, 80, 0, 0, 0
736000, 80, 0, 0, 0
737000, 72, 0, 0, 0
738000, 84, 0, 0, 0
739000, 84, 0, 0, 0
740000, 80, 0, 0, 0
741000, 88, 0, 0, 0
742000, 80, 0, 0, 0
743000, 88, 0, 0, 0
744000, 80, 0, 0, 0
745000, 88, 0, 0, 0
746000, 84, 0, 0, 0
747000, 84, 0, 0, 0
748000, 80, 0, 0, 0
749000, 84, 0, 0, 0
750000, 84, 0, 0, 0
751000, 80, 0, 0, 0
752000, 88, 0, 0, 0
753000, 80, 0, 0, 0
754000, 88, 0, 0, 0
755000, 84, 0, 0, 0
756000, 84, 0, 0, 0
757000, 84, 0, 0, 0
758000, 84, 0, 0, 0
759000, 84, 0, 0, 0
760000, 84, 0, 0, 0
761001, 80, 0, 0, 0
762000, 88, 0, 0, 0
763000, 80, 0, 0, 0
764000, 88, 0, 0, 0
765000, 80, 0, 0, 0
766000, 84, 0, 0, 0
767000, 84, 0, 0, 0
768000, 80, 0, 0, 0
769000, 88, 0, 0, 0
770000, 80, 0, 0, 0
771000, 88, 0, 0, 0
772000, 80, 0, 0, 0
773000, 88, 0, 0, 0
774000, 84, 0, 0, 0
775000, 84, 0, 0, 0
776000, 80, 0, 0, 0
777000, 88, 0, 0, 0
778000, 80, 0, 0, 0
779000, 88, 0, 0, 0
780001, 80, 0, 0, 0
781000, 88, 0, 0, 0
782000, 80, 0, 0, 0
783000, 80, 0, 0, 0
784000, 88, 0, 0, 0
785000, 80, 0, 0, 0
786000, 88, 0, 0, 0
787000, 84, 0, 0, 0
788000, 84, 0, 0, 0
789000, 72, 0, 0, 0
790000, 72, 0, 0, 0
791000, 56, 0, 0, 0
792000, 64, 0, 0, 0
793000, 60, 0, 0, 0
794000, 60, 0, 0, 0
795000, 56, 0, 0, 0
796000, 48, 0, 0, 0
797000, 56, 0, 0, 0
798000, 56, 0, 0, 0
799000, 52, 0, 0, 0
800000, 44, 0, 0, 0
801000, 48, 0, 0, 0
802000, 36, 0, 0, 0
803000, 28, 0, 0, 0
804001, 16, 0, 0, 0
805000, 8, 0, 0, 0
807000, 16, 0, 0, 0
808000, 8, 0, 0, 0
809000, 4, 0, 0, 0
810000, 12, 0, 0, 0
810999, 8, 0, 0, 0
812000, 8, 0, 0, 0
813000, 8, 0, 0, 0
815000, 16, 0, 0, 0
816000, 8, 0, 0, 0
817000, 8, 0, 0, 0
818001, 8, 0, 0, 0
820000, 8, 0, 0, 0
821000, 8, 0, 0, 0
822000, 8, 0, 0, 0
824000, 8, 0, 0, 0
826000, 8, 0, 0, 0
827000, 8, 0, 0, 0
830000, 8, 0, 0, 0
831001, 8, 0, 0, 0
833000, 8, 0, 0, 0
835000, 8, 0, 0, 0
836000, 8, 0, 0, 0
838001, 8, 0, 0, 0
840000, 4, 0, 0, 0
841000, 4, 0, 0, 0
842000, 8, 0, 0, 0
845000, 8, 0, 0, 0
847000, 8, 0, 0, 0
850000, 8, 0, 0, 0
851000, 8, 0, 0, 0
854000, 8, 0, 0, 0
856000, 4, 0, 0, 0
857000, 4, 0, 0, 0
858000, 8, 0, 0, 0
860000, 8, 0, 0, 0
861000, 8, 0, 0, 0
862000, 8, 0, 0, 0
862999, 8, 0, 0, 0
865000, 8, 0, 0, 0
866000, 8, 0, 0, 0
868000, 8, 0, 0, 0
871000, 8, 0, 0, 0
873000, 8, 0, 0, 0
874000, 8, 0, 0, 0
875001, 8, 0, 0, 0
876000, 8, 0, 0, 0
877000, 4, 0, 0, 0
878000, 4, 0, 0, 0
879000, 8, 0, 0, 0
880000, 8, 0, 0, 0
882000, 8, 0, 0, 0
883000, 4, 0, 0, 0
884000, 4, 0, 0, 0
885000, 8, 0, 0, 0
887000, 8, 0, 0, 0
888000, 8, 0, 0, 0
889000, 16, 0, 0, 0
890000, 8, 0, 0, 0
891000, 8, 0, 0, 0
892000, 8, 0, 0, 0
893000, 4, 0, 0, 0
894000, 4, 0, 0, 0
895000, 8, 0, 0, 0
896000, 8, 0, 0, 0
897000, 8, 0, 0, 0
898000, 16, 0, 0, 0
899000, 8, 0, 0, 0
900000, 16, 0, 0, 0
901000, 8, 0, 0, 0
902000, 16, 0, 0, 0
903000, 8, 0, 0, 0
904000, 16, 0, 0, 0
905000, 16, 0, 0, 0
906000, 16, 0, 0, 0
907000, 12, 0, 0, 0
908000, 12, 0, 0, 0
909000, 16, 0, 0, 0
910000, 16, 0, 0, 0
911000, 16, 0, 0, 0
912000, 16, 0, 0, 0
913000, 16, 0, 0, 0
914000, 16, 0, 0, 0
915000, 16, 0, 0, 0
916000, 16, 0, 0, 0
917000, 16, 0, 0, 0
918000, 20, 0, 0, 0
919000, 20, 0, 0, 0
920000, 16, 0, 0, 0
921000, 16, 0, 0, 0
922000, 16, 0, 0, 0
923000, 24, 0, 0, 0
924000, 16, 0, 0, 0
925000, 16, 0, 0, 0
926000, 24, 0, 0, 0
927000, 16, 0, 0, 0
928000, 16, 0, 0, 0
929000, 24, 0, 0, 0
930000, 16, 0, 0, 0
931000, 24, 0, 0, 0
932000, 16, 0, 0, 0
933000, 20, 0, 0, 0
934000, 20, 0, 0, 0
935000, 20, 0, 0, 0
936000, 20, 0, 0, 0
937000, 20, 0, 0, 0
938001, 20, 0, 0, 0
939000, 24, 0, 0, 0
940000, 16, 0, 0, 0
941000, 24, 0, 0, 0
942000, 20, 0, 0, 0
943000, 20, 0, 0, 0
944000, 24, 0, 0, 0
945000, 20, 0, 0, 0
946000, 20, 0, 0, 0
947000, 24, 0, 0, 0
948000, 24, 0, 0, 0
949001, 20, 0, 0, 0
950000, 20, 0, 0, 0
951000, 24, 0, 0, 0
952000, 24, 0, 0, 0
953000, 24, 0, 0, 0
954000, 20, 0, 0, 0
955000, 20, 0, 0, 0
956000, 24, 0, 0, 0
957000, 24, 0, 0, 0
958000, 24, 0, 0, 0
959000, 24, 0, 0, 0
960000, 24, 0, 0, 0
