1001, 147308, 1, 0, 0
2001, 138240, 1, 0, 0
3002, 200704, 1, 0, 0
4002, 171008, 1, 0, 0
5003, 169984, 1, 0, 0
6004, 159744, 1, 0, 0
7003, 154778, 1, 0, 0
8004, 152576, 1, 0, 0
9003, 160928, 1, 0, 0
10003, 135303, 1, 0, 0
11004, 159744, 1, 0, 0
12003, 146578, 1, 0, 0
13004, 161792, 1, 0, 0
14003, 159903, 1, 0, 0
15003, 160928, 1, 0, 0
16004, 131072, 1, 0, 0
17003, 159903, 1, 0, 0
18004, 143360, 1, 0, 0
19003, 159903, 1, 0, 0
20004, 164864, 1, 0, 0
21003, 156828, 1, 0, 0
22003, 159903, 1, 0, 0
23004, 144384, 1, 0, 0
24003, 144528, 1, 0, 0
25004, 153600, 1, 0, 0
26003, 156828, 1, 0, 0
27004, 138240, 1, 0, 0
28003, 153753, 1, 0, 0
29004, 150528, 1, 0, 0
30003, 153753, 1, 0, 0
31003, 159903, 1, 0, 0
32004, 159744, 1, 0, 0
33003, 147603, 1, 0, 0
34004, 155648, 1, 0, 0
35003, 159903, 1, 0, 0
36003, 161953, 1, 0, 0
37004, 158720, 1, 0, 0
38003, 141453, 1, 0, 0
39004, 156672, 1, 0, 0
40003, 200904, 1, 0, 0
41004, 238592, 1, 0, 0
42003, 200904, 1, 0, 0
43003, 199879, 1, 0, 0
44004, 161792, 1, 0, 0
45003, 158878, 1, 0, 0
46004, 201728, 1, 0, 0
47003, 175279, 1, 0, 0
48003, 161953, 1, 0, 0
49004, 200704, 1, 0, 0
50004, 194560, 1, 0, 0
51005, 139264, 1, 0, 0
52005, 161792, 1, 0, 0
53006, 144384, 1, 0, 0
54006, 156672, 1, 0, 0
55007, 152576, 1, 0, 0
56008, 147456, 1, 0, 0
57008, 193536, 1, 0, 0
58009, 198656, 1, 0, 0
59009, 159744, 1, 0, 0
60010, 141312, 1, 0, 0
61010, 159744, 1, 0, 0
62011, 150528, 1, 0, 0
63012, 138240, 1, 0, 0
64012, 161792, 1, 0, 0
65013, 156672, 1, 0, 0
66013, 151552, 1, 0, 0
67014, 154624, 1, 0, 0
68014, 157696, 1, 0, 0
69015, 152576, 1, 0, 0
70016, 156672, 1, 0, 0
71016, 194560, 1, 0, 0
72017, 148480, 1, 0, 0
73017, 121856, 1, 0, 0
74018, 152576, 1, 0, 0
75019, 143360, 1, 0, 0
76019, 184320, 1, 0, 0
77020, 152576, 1, 0, 0
78020, 150528, 1, 0, 0
79021, 133120, 1, 0, 0
80021, 154624, 1, 0, 0
81022, 154624, 1, 0, 0
82023, 148480, 1, 0, 0
83023, 155648, 1, 0, 0
84024, 156672, 1, 0, 0
85024, 157696, 1, 0, 0
86025, 154624, 1, 0, 0
87025, 157696, 1, 0, 0
88026, 155648, 1, 0, 0
89027, 154624, 1, 0, 0
90027, 192512, 1, 0, 0
91028, 161792, 1, 0, 0
92028, 194560, 1, 0, 0
93029, 193536, 1, 0, 0
94029, 174080, 1, 0, 0
95030, 160768, 1, 0, 0
96031, 132096, 1, 0, 0
97031, 153600, 1, 0, 0
98032, 157696, 1, 0, 0
99032, 157696, 1, 0, 0
100033, 177152, 1, 0, 0
101033, 180224, 1, 0, 0
102034, 157696, 1, 0, 0
103035, 154624, 1, 0, 0
104035, 158720, 1, 0, 0
105036, 157696, 1, 0, 0
106036, 161792, 1, 0, 0
107037, 160768, 1, 0, 0
108037, 160768, 1, 0, 0
109038, 157696, 1, 0, 0
110039, 195584, 1, 0, 0
111039, 137216, 1, 0, 0
112040, 198656, 1, 0, 0
113040, 204800, 1, 0, 0
114041, 172032, 1, 0, 0
115042, 157696, 1, 0, 0
116042, 160768, 1, 0, 0
117043, 159744, 1, 0, 0
118043, 162816, 1, 0, 0
119044, 161792, 1, 0, 0
120044, 159744, 1, 0, 0
121045, 169984, 1, 0, 0
122045, 158720, 1, 0, 0
123046, 161792, 1, 0, 0
124047, 163840, 1, 0, 0
125047, 112640, 1, 0, 0
126048, 216064, 1, 0, 0
127048, 265216, 1, 0, 0
128049, 210944, 1, 0, 0
129050, 161792, 1, 0, 0
130050, 142336, 1, 0, 0
131051, 164864, 1, 0, 0
132051, 138240, 1, 0, 0
133052, 159744, 1, 0, 0
134052, 162816, 1, 0, 0
135053, 160768, 1, 0, 0
136053, 160768, 1, 0, 0
137054, 160768, 1, 0, 0
138055, 166912, 1, 0, 0
139055, 140288, 1, 0, 0
140056, 163840, 1, 0, 0
141056, 154624, 1, 0, 0
142057, 147456, 1, 0, 0
143058, 165888, 1, 0, 0
