1000, 289792, 1, 0, 0
2001, 308224, 1, 0, 0
3002, 271360, 1, 0, 0
4003, 295936, 1, 0, 0
5003, 281600, 1, 0, 0
6004, 290816, 1, 0, 0
7005, 289792, 1, 0, 0
8006, 253952, 1, 0, 0
9007, 316416, 1, 0, 0
10007, 314368, 1, 0, 0
11008, 323584, 1, 0, 0
12009, 316416, 1, 0, 0
13010, 258048, 1, 0, 0
14010, 283648, 1, 0, 0
15011, 301056, 1, 0, 0
16012, 266240, 1, 0, 0
17013, 320512, 1, 0, 0
18014, 314368, 1, 0, 0
19014, 277504, 1, 0, 0
20015, 303104, 1, 0, 0
21016, 289792, 1, 0, 0
22017, 305152, 1, 0, 0
23017, 281600, 1, 0, 0
24018, 325632, 1, 0, 0
25019, 319488, 1, 0, 0
26020, 337920, 1, 0, 0
27020, 262144, 1, 0, 0
28021, 302080, 1, 0, 0
29022, 335872, 1, 0, 0
30023, 267264, 1, 0, 0
31024, 306176, 1, 0, 0
32024, 326656, 1, 0, 0
33025, 313344, 1, 0, 0
34026, 281600, 1, 0, 0
35027, 299008, 1, 0, 0
36027, 292864, 1, 0, 0
37028, 247808, 1, 0, 0
38029, 308224, 1, 0, 0
39030, 317440, 1, 0, 0
40030, 309248, 1, 0, 0
41031, 309248, 1, 0, 0
42032, 302080, 1, 0, 0
43033, 278528, 1, 0, 0
44034, 292864, 1, 0, 0
45034, 304128, 1, 0, 0
46035, 269312, 1, 0, 0
47036, 316416, 1, 0, 0
48037, 306176, 1, 0, 0
49037, 274432, 1, 0, 0
50038, 318464, 1, 0, 0
51039, 301056, 1, 0, 0
52040, 299008, 1, 0, 0
53041, 275456, 1, 0, 0
54041, 305152, 1, 0, 0
55042, 297984, 1, 0, 0
56043, 307200, 1, 0, 0
57044, 267264, 1, 0, 0
58044, 323584, 1, 0, 0
59045, 285696, 1, 0, 0
60046, 269312, 1, 0, 0
61047, 326656, 1, 0, 0
62047, 300032, 1, 0, 0
63048, 309248, 1, 0, 0
64049, 316416, 1, 0, 0
65050, 273408, 1, 0, 0
66050, 278528, 1, 0, 0
67051, 297984, 1, 0, 0
68051, 279552, 1, 0, 0
69052, 311296, 1, 0, 0
70053, 308224, 1, 0, 0
71053, 252928, 1, 0, 0
72054, 281600, 1, 0, 0
73055, 303104, 1, 0, 0
74055, 249856, 1, 0, 0
75056, 305152, 1, 0, 0
76056, 330752, 1, 0, 0
77057, 312320, 1, 0, 0
78057, 314368, 1, 0, 0
79058, 327680, 1, 0, 0
80058, 267264, 1, 0, 0
81059, 287744, 1, 0, 0
82060, 315392, 1, 0, 0
83060, 282624, 1, 0, 0
84061, 319488, 1, 0, 0
85061, 315392, 1, 0, 0
86062, 263168, 1, 0, 0
87062, 302080, 1, 0, 0
88063, 314368, 1, 0, 0
89063, 313344, 1, 0, 0
90064, 282624, 1, 0, 0
91064, 324608, 1, 0, 0
92065, 317440, 1, 0, 0
93065, 321536, 1, 0, 0
94066, 284672, 1, 0, 0
95066, 300032, 1, 0, 0
96067, 309248, 1, 0, 0
97067, 268288, 1, 0, 0
98068, 329728, 1, 0, 0
99068, 318464, 1, 0, 0
100069, 265216, 1, 0, 0
101069, 319488, 1, 0, 0
102069, 324608, 1, 0, 0
103070, 302080, 1, 0, 0
