999, 304432, 1, 0, 0
1999, 298282, 1, 0, 0
2999, 264456, 1, 0, 0
3999, 311296, 1, 0, 0
4999, 309557, 1, 0, 0
6000, 311296, 1, 0, 0
6999, 306482, 1, 0, 0
7999, 319807, 1, 0, 0
8999, 260096, 1, 0, 0
9999, 300332, 1, 0, 0
11000, 311296, 1, 0, 0
11999, 277781, 1, 0, 0
13000, 296960, 1, 0, 0
13999, 309557, 1, 0, 0
15000, 265216, 1, 0, 0
15999, 310582, 1, 0, 0
17000, 315392, 1, 0, 0
17999, 305457, 1, 0, 0
18999, 311607, 1, 0, 0
19999, 290816, 1, 0, 0
20999, 292132, 1, 0, 0
21999, 313344, 1, 0, 0
22999, 312632, 1, 0, 0
23999, 267264, 1, 0, 0
24999, 301357, 1, 0, 0
25999, 307200, 1, 0, 0
26999, 254206, 1, 0, 0
27999, 311296, 1, 0, 0
28999, 305457, 1, 0, 0
29999, 259072, 1, 0, 0
30999, 313657, 1, 0, 0
31999, 308224, 1, 0, 0
32999, 305457, 1, 0, 0
33999, 305152, 1, 0, 0
35000, 327680, 1, 0, 0
35999, 260356, 1, 0, 0
36999, 297984, 1, 0, 0
37999, 292132, 1, 0, 0
38999, 291840, 1, 0, 0
40000, 294912, 1, 0, 0
40999, 308532, 1, 0, 0
41999, 257024, 1, 0, 0
42999, 308532, 1, 0, 0
43999, 319488, 1, 0, 0
45000, 259072, 1, 0, 0
45999, 317757, 1, 0, 0
46999, 310272, 1, 0, 0
47999, 299307, 1, 0, 0
48999, 305152, 1, 0, 0
50000, 281600, 1, 0, 0
50999, 295207, 1, 0, 0
51999, 300032, 1, 0, 0
52999, 278806, 1, 0, 0
53999, 303104, 1, 0, 0
54999, 308532, 1, 0, 0
55999, 312320, 1, 0, 0
56999, 248832, 1, 0, 0
57999, 297257, 1, 0, 0
58999, 286720, 1, 0, 0
60000, 288768, 1, 0, 0
60999, 305457, 1, 0, 0
61999, 311296, 1, 0, 0
62999, 304432, 1, 0, 0
63999, 289792, 1, 0, 0
65000, 299008, 1, 0, 0
65999, 306482, 1, 0, 0
66999, 308224, 1, 0, 0
67999, 287007, 1, 0, 0
68999, 306176, 1, 0, 0
69999, 301357, 1, 0, 0
70999, 294912, 1, 0, 0
72000, 286720, 1, 0, 0
72999, 262406, 1, 0, 0
73999, 293888, 1, 0, 0
74999, 277781, 1, 0, 0
75999, 322560, 1, 0, 0
77000, 317440, 1, 0, 0
77999, 325957, 1, 0, 0
78999, 320512, 1, 0, 0
79999, 251131, 1, 0, 0
80999, 314368, 1, 0, 0
82000, 259072, 1, 0, 0
82999, 313657, 1, 0, 0
83999, 314368, 1, 0, 0
84999, 304432, 1, 0, 0
85999, 267264, 1, 0, 0
87000, 300032, 1, 0, 0
87999, 313657, 1, 0, 0
88999, 307200, 1, 0, 0
89999, 309557, 1, 0, 0
90999, 254976, 1, 0, 0
92000, 294912, 1, 0, 0
92999, 310582, 1, 0, 0
93999, 306176, 1, 0, 0
94999, 254206, 1, 0, 0
95999, 319488, 1, 0, 0
96999, 239855, 1, 0, 0
97999, 311296, 1, 0, 0
99000, 310272, 1, 0, 0
99999, 305457, 1, 0, 0
100999, 271360, 1, 0, 0
101999, 306482, 1, 0, 0
102999, 300032, 1, 0, 0
104000, 329728, 1, 0, 0
104999, 320832, 1, 0, 0
105999, 252928, 1, 0, 0
106999, 302382, 1, 0, 0
107999, 306176, 1, 0, 0
109000, 312320, 1, 0, 0
109999, 284956, 1, 0, 0
110999, 244736, 1, 0, 0
111999, 279831, 1, 0, 0
112999, 303104, 1, 0, 0
114000, 316416, 1, 0, 0
114999, 307507, 1, 0, 0
115999, 273408, 1, 0, 0
116999, 308532, 1, 0, 0
117999, 313344, 1, 0, 0
119000, 314368, 1, 0, 0
119999, 294182, 1, 0, 0
